iteration,best_loss
166,4.214107389403055
167,4.214107389403055
168,4.214107389403055
169,4.214107389403055
170,4.214107389403055
171,4.214107389403055
172,4.214107389403055
173,4.214107389403055
174,4.214107389403055
175,4.214107389403055
176,4.214107389403055
177,4.214107389403055
178,4.214107389403055
179,4.214107389403055
180,4.214107389403055
181,4.214107389403055
182,4.214107389403055
183,4.214107389403055
184,4.214107389403055
185,4.214107389403055
186,4.214107389403055
187,4.214107389403055
188,4.214107389403055
189,4.214107389403055
190,4.214107389403055
191,4.214107389403055
192,4.214107389403055
193,4.214107389403055
194,4.214107389403055
195,4.214107389403055
196,4.214107389403055
197,4.214107389403055
198,4.214107389403055
199,4.214107389403055
200,4.214107389403055
201,4.214107389403055
202,4.214107389403055
203,4.214107389403055
204,4.214107389403055
205,4.214107389403055
206,4.214107389403055
207,4.214107389403055
208,4.214107389403055
209,4.214107389403055
210,4.214107389403055
211,4.214107389403055
212,4.214107389403055
213,4.214107389403055
214,4.214107389403055
215,4.214107389403055
216,4.214107389403055
217,4.214107389403055
218,4.214107389403055
219,4.214107389403055
220,4.214107389403055
221,4.214107389403055
222,4.214107389403055
223,4.214107389403055
224,4.214107389403055
225,4.214107389403055
226,4.214107389403055
227,4.214107389403055
228,4.214107389403055
229,4.214107389403055
230,4.214107389403055
231,4.214107389403055
232,4.214107389403055
233,4.214107389403055
234,4.214107389403055
235,4.214107389403055
236,4.214107389403055
237,4.214107389403055
238,4.214107389403055
239,4.214107389403055
240,4.214107389403055
241,4.214107389403055
242,4.214107389403055
243,4.214107389403055
244,4.214107389403055
245,4.214107389403055
246,4.214107389403055
247,4.214107389403055
248,4.214107389403055
249,4.214107389403055
250,4.214107389403055
251,4.214107389403055
252,4.214107389403055
253,4.214107389403055
254,4.214107389403055
255,4.214107389403055
256,4.214107389403055
257,4.214107389403055
258,4.214107389403055
259,4.214107389403055
260,4.214107389403055
261,4.214107389403055
262,4.214107389403055
263,4.214107389403055
264,4.214107389403055
265,4.214107389403055
266,4.214107389403055
267,4.214107389403055
268,4.214107389403055
269,4.214107389403055
270,4.214107389403055
271,4.214107389403055
272,4.214107389403055
273,4.214107389403055
274,4.214107389403055
275,4.214107389403055
276,4.214107389403055
277,4.214107389403055
278,4.214107389403055
279,4.214107389403055
280,4.214107389403055
281,4.214107389403055
282,4.214107389403055
283,4.214107389403055
284,4.214107389403055
285,4.214107389403055
286,4.214107389403055
287,4.214107389403055
288,4.214107389403055
289,4.214107389403055
290,4.214107389403055
291,4.214107389403055
292,4.214107389403055
293,4.214107389403055
294,4.214107389403055
295,4.214107389403055
296,4.214107389403055
297,4.214107389403055
298,4.214107389403055
299,4.214107389403055
300,4.214107389403055
301,4.214107389403055
302,4.214107389403055
303,4.214107389403055
304,4.214107389403055
305,4.214107389403055
306,4.214107389403055
307,4.214107389403055
308,4.214107389403055
309,4.214107389403055
310,4.214107389403055
311,4.214107389403055
312,4.214107389403055
313,4.214107389403055
314,4.214107389403055
315,4.214107389403055
316,4.214107389403055
317,4.214107389403055
318,4.214107389403055
319,4.214107389403055
320,4.214107389403055
321,4.214107389403055
322,4.214107389403055
323,4.214107389403055
324,4.214107389403055
325,4.214107389403055
326,4.214107389403055
327,4.214107389403055
328,4.214107389403055
329,4.214107389403055
330,4.214107389403055
331,4.214107389403055
332,4.214107389403055
333,4.214107389403055
334,4.214107389403055
335,4.214107389403055
336,4.214107389403055
337,4.214107389403055
338,4.214107389403055
339,4.214107389403055
340,4.214107389403055
341,4.214107389403055
342,4.214107389403055
343,4.214107389403055
344,4.214107389403055
345,4.214107389403055
346,4.214107389403055
347,4.214107389403055
348,4.214107389403055
349,4.214107389403055
350,4.214107389403055
351,4.214107389403055
352,4.214107389403055
353,4.214107389403055
354,4.214107389403055
355,4.214107389403055
356,4.214107389403055
357,4.214107389403055
358,4.214107389403055
359,4.214107389403055
360,4.214107389403055
361,4.214107389403055
362,4.214107389403055
363,4.214107389403055
364,4.214107389403055
365,4.214107389403055
366,4.214107389403055
367,4.214107389403055
368,4.214107389403055
369,4.214107389403055
370,4.214107389403055
371,4.214107389403055
372,4.214107389403055
373,4.214107389403055
374,4.214107389403055
375,4.214107389403055
376,4.214107389403055
377,4.214107389403055
378,4.214107389403055
379,4.214107389403055
380,4.214107389403055
381,4.214107389403055
382,4.214107389403055
383,4.214107389403055
384,4.214107389403055
385,4.214107389403055
386,4.214107389403055
387,4.214107389403055
388,4.214107389403055
389,4.214107389403055
390,4.214107389403055
391,4.214107389403055
392,4.214107389403055
393,4.214107389403055
394,4.214107389403055
395,4.214107389403055
396,4.214107389403055
397,4.214107389403055
398,4.214107389403055
399,4.214107389403055
400,4.214107389403055
401,4.214107389403055
402,4.214107389403055
403,4.214107389403055
404,4.214107389403055
405,4.214107389403055
406,4.214107389403055
407,4.214107389403055
408,4.214107389403055
409,4.214107389403055
410,4.214107389403055
411,4.214107389403055
412,4.214107389403055
413,4.214107389403055
414,4.214107389403055
415,4.214107389403055
416,4.214107389403055
417,4.214107389403055
418,4.214107389403055
419,4.214107389403055
420,4.214107389403055
421,4.214107389403055
422,4.214107389403055
423,4.214107389403055
424,4.214107389403055
425,4.214107389403055
426,3.582621772787142
427,3.582621772787142
428,3.582621772787142
429,3.582621772787142
430,3.582621772787142
431,3.582621772787142
432,3.582621772787142
433,3.582621772787142
434,3.582621772787142
435,3.582621772787142
436,3.582621772787142
437,3.582621772787142
438,3.582621772787142
439,3.582621772787142
440,3.582621772787142
441,3.582621772787142
442,3.582621772787142
443,3.582621772787142
444,3.582621772787142
445,3.582621772787142
446,3.582621772787142
447,3.582621772787142
448,3.582621772787142
449,3.582621772787142
450,3.582621772787142
451,3.582621772787142
452,3.582621772787142
453,3.582621772787142
454,3.582621772787142
455,3.582621772787142
456,3.582621772787142
457,3.582621772787142
458,3.582621772787142
459,3.582621772787142
460,3.582621772787142
461,3.582621772787142
462,3.582621772787142
463,3.582621772787142
464,3.582621772787142
465,3.582621772787142
466,3.582621772787142
467,3.582621772787142
468,3.582621772787142
469,3.582621772787142
470,3.582621772787142
471,3.582621772787142
472,3.582621772787142
473,3.582621772787142
474,3.582621772787142
475,3.582621772787142
476,3.582621772787142
477,3.582621772787142
478,3.582621772787142
479,3.582621772787142
480,3.582621772787142
481,3.582621772787142
482,3.582621772787142
483,3.582621772787142
484,3.582621772787142
485,3.582621772787142
486,3.582621772787142
487,3.582621772787142
488,3.582621772787142
489,3.582621772787142
490,3.582621772787142
491,3.582621772787142
492,3.582621772787142
493,3.582621772787142
494,3.582621772787142
495,3.582621772787142
496,3.582621772787142
497,3.582621772787142
498,3.582621772787142
499,3.582621772787142
500,3.582621772787142
501,3.582621772787142
502,3.582621772787142
503,3.582621772787142
504,3.582621772787142
505,3.582621772787142
506,3.582621772787142
507,3.582621772787142
508,3.582621772787142
509,3.582621772787142
510,3.582621772787142
511,3.582621772787142
512,3.582621772787142
513,3.582621772787142
514,3.582621772787142
515,3.582621772787142
516,3.582621772787142
517,3.582621772787142
518,3.582621772787142
519,3.582621772787142
520,3.582621772787142
521,3.582621772787142
522,3.582621772787142
523,3.582621772787142
524,3.582621772787142
525,3.582621772787142
526,3.582621772787142
527,3.582621772787142
528,3.582621772787142
529,3.582621772787142
530,3.582621772787142
531,3.582621772787142
532,3.582621772787142
533,3.582621772787142
534,3.582621772787142
535,3.582621772787142
536,3.582621772787142
537,3.582621772787142
538,3.582621772787142
539,3.582621772787142
540,3.582621772787142
541,3.582621772787142
542,3.582621772787142
543,3.582621772787142
544,3.582621772787142
545,3.582621772787142
546,3.582621772787142
547,3.582621772787142
548,3.582621772787142
549,3.582621772787142
550,3.582621772787142
551,3.582621772787142
552,3.582621772787142
553,3.582621772787142
554,3.582621772787142
555,3.582621772787142
556,3.582621772787142
557,3.582621772787142
558,3.582621772787142
559,3.582621772787142
560,3.582621772787142
561,3.582621772787142
562,3.582621772787142
563,3.582621772787142
564,3.582621772787142
565,3.582621772787142
566,3.582621772787142
567,3.582621772787142
568,3.582621772787142
569,3.582621772787142
570,3.582621772787142
571,3.582621772787142
572,3.582621772787142
573,3.582621772787142
574,3.582621772787142
575,3.582621772787142
576,3.582621772787142
577,3.582621772787142
578,3.582621772787142
579,3.582621772787142
580,3.582621772787142
581,3.582621772787142
582,3.582621772787142
583,3.582621772787142
584,3.582621772787142
585,3.582621772787142
586,3.582621772787142
587,3.582621772787142
588,3.582621772787142
589,3.582621772787142
590,3.582621772787142
591,3.582621772787142
592,3.582621772787142
593,3.582621772787142
594,3.582621772787142
595,3.582621772787142
596,3.582621772787142
597,3.582621772787142
598,3.582621772787142
599,3.582621772787142
600,3.582621772787142
601,3.582621772787142
602,3.582621772787142
603,3.582621772787142
604,3.582621772787142
605,3.582621772787142
606,3.582621772787142
607,3.582621772787142
608,3.582621772787142
609,3.582621772787142
610,3.582621772787142
611,3.582621772787142
612,3.582621772787142
613,3.582621772787142
614,3.582621772787142
615,3.582621772787142
616,3.582621772787142
617,3.582621772787142
618,3.582621772787142
619,3.582621772787142
620,3.582621772787142
621,3.582621772787142
622,3.582621772787142
623,3.582621772787142
624,3.582621772787142
625,3.582621772787142
626,3.582621772787142
627,3.582621772787142
628,3.582621772787142
629,3.582621772787142
630,3.582621772787142
631,3.582621772787142
632,3.582621772787142
633,3.582621772787142
634,3.582621772787142
635,3.582621772787142
636,3.582621772787142
637,3.582621772787142
638,3.582621772787142
639,3.582621772787142
640,3.582621772787142
641,3.582621772787142
642,3.582621772787142
643,3.582621772787142
644,3.582621772787142
645,3.582621772787142
646,3.582621772787142
647,3.582621772787142
648,3.582621772787142
649,3.582621772787142
650,3.582621772787142
651,3.582621772787142
652,3.582621772787142
653,3.582621772787142
654,3.582621772787142
655,3.582621772787142
656,3.582621772787142
657,3.582621772787142
658,3.582621772787142
659,3.582621772787142
660,3.582621772787142
661,3.582621772787142
662,3.582621772787142
663,3.582621772787142
664,3.582621772787142
665,3.582621772787142
666,3.582621772787142
667,3.582621772787142
668,3.582621772787142
669,3.582621772787142
670,3.582621772787142
671,3.582621772787142
672,3.582621772787142
673,3.582621772787142
674,3.582621772787142
675,3.582621772787142
676,3.582621772787142
677,3.582621772787142
678,3.582621772787142
679,3.582621772787142
680,3.582621772787142
681,3.582621772787142
682,3.582621772787142
683,3.582621772787142
684,3.582621772787142
685,3.582621772787142
686,3.582621772787142
687,3.582621772787142
688,3.582621772787142
689,3.582621772787142
690,3.582621772787142
691,3.582621772787142
692,3.582621772787142
693,3.582621772787142
694,3.582621772787142
695,3.582621772787142
696,3.582621772787142
697,3.582621772787142
698,3.582621772787142
699,3.582621772787142
700,3.582621772787142
701,3.582621772787142
702,3.582621772787142
703,3.582621772787142
704,3.582621772787142
705,3.582621772787142
706,3.582621772787142
707,3.582621772787142
708,3.582621772787142
709,3.582621772787142
710,3.582621772787142
711,3.582621772787142
712,3.582621772787142
713,3.582621772787142
714,3.582621772787142
715,3.582621772787142
716,3.582621772787142
717,3.582621772787142
718,3.582621772787142
719,3.582621772787142
720,3.582621772787142
721,3.582621772787142
722,3.582621772787142
723,3.582621772787142
724,3.582621772787142
725,3.582621772787142
726,3.582621772787142
727,3.582621772787142
728,3.582621772787142
729,3.582621772787142
730,3.582621772787142
731,3.582621772787142
732,3.582621772787142
733,3.582621772787142
734,3.582621772787142
735,3.582621772787142
736,3.582621772787142
737,3.582621772787142
738,3.582621772787142
739,3.582621772787142
740,3.582621772787142
741,3.582621772787142
742,3.582621772787142
743,3.582621772787142
744,3.582621772787142
745,3.582621772787142
746,3.582621772787142
747,3.582621772787142
748,3.582621772787142
749,3.582621772787142
750,3.582621772787142
751,3.582621772787142
752,3.582621772787142
753,3.582621772787142
754,3.582621772787142
755,3.582621772787142
756,3.582621772787142
757,3.582621772787142
758,3.582621772787142
759,3.582621772787142
760,3.582621772787142
761,3.582621772787142
762,3.582621772787142
763,3.582621772787142
764,3.582621772787142
765,3.582621772787142
766,3.582621772787142
767,3.582621772787142
768,3.582621772787142
769,3.582621772787142
770,3.582621772787142
771,3.582621772787142
772,3.582621772787142
773,3.582621772787142
774,3.582621772787142
775,3.582621772787142
776,3.582621772787142
777,3.582621772787142
778,3.582621772787142
779,3.582621772787142
780,3.582621772787142
781,3.582621772787142
782,3.582621772787142
783,3.582621772787142
784,3.582621772787142
785,3.582621772787142
786,3.582621772787142
787,3.582621772787142
788,3.582621772787142
789,3.582621772787142
790,3.582621772787142
791,3.582621772787142
792,3.582621772787142
793,3.582621772787142
794,3.582621772787142
795,3.582621772787142
796,3.582621772787142
797,3.582621772787142
798,3.582621772787142
799,3.582621772787142
800,3.582621772787142
801,3.582621772787142
802,3.582621772787142
803,3.582621772787142
804,3.582621772787142
805,3.582621772787142
806,3.582621772787142
807,3.582621772787142
808,3.582621772787142
809,3.582621772787142
810,3.582621772787142
811,3.582621772787142
812,3.582621772787142
813,3.582621772787142
814,3.582621772787142
815,3.582621772787142
816,3.582621772787142
817,3.582621772787142
818,3.582621772787142
819,3.582621772787142
820,3.582621772787142
821,3.582621772787142
822,3.582621772787142
823,3.582621772787142
824,3.582621772787142
825,3.582621772787142
826,3.582621772787142
827,3.582621772787142
828,3.582621772787142
829,3.582621772787142
830,3.582621772787142
831,3.582621772787142
832,3.582621772787142
833,3.582621772787142
834,3.582621772787142
835,3.582621772787142
836,3.582621772787142
837,3.582621772787142
838,3.582621772787142
839,3.582621772787142
840,3.582621772787142
841,3.582621772787142
842,3.582621772787142
843,3.582621772787142
844,3.582621772787142
845,3.582621772787142
846,3.582621772787142
847,3.582621772787142
848,3.582621772787142
849,3.582621772787142
850,3.582621772787142
851,3.582621772787142
852,3.582621772787142
853,3.582621772787142
854,3.582621772787142
855,3.582621772787142
856,3.582621772787142
857,3.582621772787142
858,3.582621772787142
859,3.582621772787142
860,3.582621772787142
861,3.582621772787142
862,3.582621772787142
863,3.582621772787142
864,3.582621772787142
865,3.582621772787142
866,3.582621772787142
867,3.582621772787142
868,3.582621772787142
869,3.582621772787142
870,3.582621772787142
871,3.582621772787142
872,3.582621772787142
873,3.582621772787142
874,3.582621772787142
875,3.582621772787142
876,3.582621772787142
877,3.582621772787142
878,3.582621772787142
879,3.582621772787142
880,3.582621772787142
881,3.582621772787142
882,3.582621772787142
883,3.582621772787142
884,3.582621772787142
885,3.582621772787142
886,3.582621772787142
887,3.582621772787142
888,3.582621772787142
889,3.582621772787142
890,3.582621772787142
891,3.582621772787142
892,3.582621772787142
893,3.582621772787142
894,3.582621772787142
895,3.582621772787142
896,3.582621772787142
897,3.582621772787142
898,3.582621772787142
899,3.582621772787142
900,3.582621772787142
901,3.582621772787142
902,3.582621772787142
903,3.582621772787142
904,3.582621772787142
905,3.582621772787142
906,3.582621772787142
907,3.582621772787142
908,3.582621772787142
909,3.582621772787142
910,3.582621772787142
911,3.582621772787142
912,3.582621772787142
913,3.582621772787142
914,3.582621772787142
915,3.582621772787142
916,3.582621772787142
917,3.582621772787142
918,3.582621772787142
919,3.582621772787142
920,3.582621772787142
921,3.582621772787142
922,3.582621772787142
923,3.582621772787142
924,3.582621772787142
925,3.582621772787142
926,3.582621772787142
927,3.582621772787142
928,3.582621772787142
929,3.582621772787142
930,3.582621772787142
931,3.582621772787142
932,3.582621772787142
933,3.582621772787142
934,3.582621772787142
935,3.582621772787142
936,3.582621772787142
937,3.582621772787142
938,3.582621772787142
939,3.582621772787142
940,3.582621772787142
941,3.582621772787142
942,3.582621772787142
943,3.582621772787142
944,3.582621772787142
945,3.582621772787142
946,3.582621772787142
947,3.582621772787142
948,3.582621772787142
949,3.582621772787142
950,3.582621772787142
951,3.582621772787142
952,3.582621772787142
953,3.582621772787142
954,3.582621772787142
955,3.582621772787142
956,3.582621772787142
957,3.582621772787142
958,3.582621772787142
959,3.582621772787142
960,3.582621772787142
961,3.582621772787142
962,3.582621772787142
963,3.582621772787142
964,3.582621772787142
965,3.582621772787142
966,3.582621772787142
967,3.582621772787142
968,3.582621772787142
969,3.582621772787142
970,3.582621772787142
971,3.582621772787142
972,3.582621772787142
973,3.582621772787142
974,3.582621772787142
975,3.582621772787142
976,3.582621772787142
977,3.582621772787142
978,3.582621772787142
979,3.582621772787142
980,3.582621772787142
981,3.582621772787142
982,3.582621772787142
983,3.582621772787142
984,3.582621772787142
985,3.582621772787142
986,3.582621772787142
987,3.582621772787142
988,3.582621772787142
989,3.582621772787142
990,3.582621772787142
991,3.582621772787142
992,3.582621772787142
993,3.582621772787142
994,3.582621772787142
995,3.582621772787142
996,3.582621772787142
997,3.582621772787142
998,3.582621772787142
999,3.582621772787142
1000,3.582621772787142
1001,3.582621772787142
1002,3.582621772787142
1003,3.582621772787142
1004,3.582621772787142
1005,3.582621772787142
1006,3.582621772787142
1007,3.582621772787142
1008,3.582621772787142
1009,3.582621772787142
1010,3.582621772787142
1011,3.582621772787142
1012,3.582621772787142
1013,3.582621772787142
1014,3.582621772787142
1015,3.582621772787142
1016,3.582621772787142
1017,3.582621772787142
1018,3.582621772787142
1019,3.582621772787142
1020,3.582621772787142
1021,3.582621772787142
1022,3.582621772787142
1023,3.582621772787142
1024,3.582621772787142
1025,3.582621772787142
1026,3.582621772787142
1027,3.582621772787142
1028,3.582621772787142
1029,3.582621772787142
1030,3.582621772787142
1031,3.582621772787142
1032,3.582621772787142
1033,3.582621772787142
1034,3.582621772787142
1035,3.582621772787142
1036,3.582621772787142
1037,3.582621772787142
1038,3.582621772787142
1039,3.582621772787142
1040,3.582621772787142
1041,3.582621772787142
1042,3.582621772787142
1043,3.582621772787142
1044,3.582621772787142
1045,3.582621772787142
1046,3.582621772787142
1047,3.582621772787142
1048,3.582621772787142
1049,3.582621772787142
1050,3.582621772787142
1051,3.582621772787142
1052,3.582621772787142
1053,3.582621772787142
1054,3.582621772787142
1055,3.582621772787142
1056,3.582621772787142
1057,3.582621772787142
1058,3.582621772787142
1059,3.582621772787142
1060,3.582621772787142
1061,3.582621772787142
1062,3.582621772787142
1063,3.582621772787142
1064,3.582621772787142
1065,3.582621772787142
1066,3.582621772787142
1067,3.582621772787142
1068,3.582621772787142
1069,3.582621772787142
1070,3.582621772787142
1071,3.582621772787142
1072,3.582621772787142
1073,3.582621772787142
1074,3.582621772787142
1075,3.582621772787142
1076,3.582621772787142
1077,3.582621772787142
1078,3.582621772787142
1079,3.582621772787142
1080,3.582621772787142
1081,3.582621772787142
1082,3.582621772787142
1083,3.582621772787142
1084,3.582621772787142
1085,3.582621772787142
1086,3.582621772787142
1087,3.582621772787142
1088,3.582621772787142
1089,3.582621772787142
1090,3.582621772787142
1091,3.582621772787142
1092,3.582621772787142
1093,3.582621772787142
1094,3.582621772787142
1095,3.582621772787142
1096,3.582621772787142
1097,3.582621772787142
1098,3.582621772787142
1099,3.582621772787142
1100,3.582621772787142
1101,3.582621772787142
1102,3.582621772787142
1103,3.582621772787142
1104,3.582621772787142
1105,3.582621772787142
1106,3.582621772787142
1107,3.582621772787142
1108,3.582621772787142
1109,3.582621772787142
1110,3.582621772787142
1111,3.582621772787142
1112,3.582621772787142
1113,3.582621772787142
1114,3.582621772787142
1115,3.582621772787142
1116,3.582621772787142
1117,3.582621772787142
1118,3.582621772787142
1119,3.582621772787142
1120,3.582621772787142
1121,3.582621772787142
1122,3.582621772787142
1123,3.582621772787142
1124,3.582621772787142
1125,3.582621772787142
1126,3.582621772787142
1127,3.582621772787142
1128,3.582621772787142
1129,3.582621772787142
1130,3.582621772787142
1131,3.582621772787142
1132,3.582621772787142
1133,3.582621772787142
1134,3.582621772787142
1135,3.582621772787142
1136,3.582621772787142
1137,3.582621772787142
1138,3.582621772787142
1139,3.582621772787142
1140,3.582621772787142
1141,3.582621772787142
1142,3.582621772787142
1143,3.582621772787142
1144,3.582621772787142
1145,3.582621772787142
1146,3.582621772787142
1147,3.582621772787142
1148,3.582621772787142
1149,3.582621772787142
1150,3.582621772787142
1151,3.582621772787142
1152,3.582621772787142
1153,3.582621772787142
1154,3.582621772787142
1155,3.582621772787142
1156,3.582621772787142
1157,3.582621772787142
1158,3.582621772787142
1159,3.582621772787142
1160,3.582621772787142
1161,3.582621772787142
1162,3.582621772787142
1163,3.582621772787142
1164,3.582621772787142
1165,3.582621772787142
1166,3.582621772787142
1167,3.582621772787142
1168,3.582621772787142
1169,3.582621772787142
1170,3.582621772787142
1171,3.582621772787142
1172,3.582621772787142
1173,3.582621772787142
1174,3.582621772787142
1175,3.582621772787142
1176,3.582621772787142
1177,3.582621772787142
1178,3.582621772787142
1179,3.582621772787142
1180,3.582621772787142
1181,3.582621772787142
1182,3.582621772787142
1183,3.582621772787142
1184,3.582621772787142
1185,3.582621772787142
1186,3.582621772787142
1187,3.582621772787142
1188,3.582621772787142
1189,3.582621772787142
1190,3.582621772787142
1191,3.582621772787142
1192,3.582621772787142
1193,3.582621772787142
1194,3.582621772787142
1195,3.582621772787142
1196,3.582621772787142
1197,3.582621772787142
1198,3.582621772787142
1199,3.582621772787142
1200,3.582621772787142
1201,3.582621772787142
1202,3.582621772787142
1203,3.582621772787142
1204,3.582621772787142
1205,3.582621772787142
1206,3.582621772787142
1207,3.582621772787142
1208,3.582621772787142
1209,3.582621772787142
1210,3.582621772787142
1211,3.582621772787142
1212,3.582621772787142
1213,3.582621772787142
1214,3.582621772787142
1215,3.582621772787142
1216,3.582621772787142
1217,3.582621772787142
1218,3.582621772787142
1219,3.582621772787142
1220,3.582621772787142
1221,3.582621772787142
1222,3.582621772787142
1223,3.582621772787142
1224,3.582621772787142
1225,3.582621772787142
1226,3.582621772787142
1227,3.582621772787142
1228,3.582621772787142
1229,3.582621772787142
1230,3.582621772787142
1231,3.582621772787142
1232,3.582621772787142
1233,3.582621772787142
1234,3.582621772787142
1235,3.582621772787142
1236,3.582621772787142
1237,3.582621772787142
1238,3.582621772787142
1239,3.582621772787142
1240,3.582621772787142
1241,3.582621772787142
1242,3.582621772787142
1243,3.582621772787142
1244,3.582621772787142
1245,3.582621772787142
1246,3.582621772787142
1247,3.582621772787142
1248,3.582621772787142
1249,3.582621772787142
1250,3.582621772787142
1251,3.582621772787142
1252,3.582621772787142
1253,3.582621772787142
1254,3.582621772787142
1255,3.582621772787142
1256,3.582621772787142
1257,3.582621772787142
1258,3.582621772787142
1259,3.582621772787142
1260,3.582621772787142
1261,3.582621772787142
1262,3.582621772787142
1263,3.582621772787142
1264,3.582621772787142
1265,3.582621772787142
1266,3.582621772787142
1267,3.582621772787142
1268,3.582621772787142
1269,3.582621772787142
1270,3.582621772787142
1271,3.582621772787142
1272,3.582621772787142
1273,3.582621772787142
1274,3.582621772787142
1275,3.582621772787142
1276,3.582621772787142
1277,3.582621772787142
1278,3.582621772787142
1279,3.582621772787142
1280,3.582621772787142
1281,3.582621772787142
1282,3.582621772787142
1283,3.582621772787142
1284,3.582621772787142
1285,3.582621772787142
1286,3.582621772787142
1287,3.582621772787142
1288,3.582621772787142
1289,3.582621772787142
1290,3.582621772787142
1291,3.582621772787142
1292,3.582621772787142
1293,3.582621772787142
1294,3.582621772787142
1295,3.582621772787142
1296,3.582621772787142
1297,3.582621772787142
1298,3.582621772787142
1299,3.582621772787142
1300,3.582621772787142
1301,3.582621772787142
1302,3.582621772787142
1303,3.582621772787142
1304,3.582621772787142
1305,3.582621772787142
1306,3.582621772787142
1307,3.582621772787142
1308,3.582621772787142
1309,3.582621772787142
1310,3.582621772787142
1311,3.582621772787142
1312,3.582621772787142
1313,3.582621772787142
1314,3.582621772787142
1315,3.582621772787142
1316,3.582621772787142
1317,3.582621772787142
1318,3.582621772787142
1319,3.582621772787142
1320,3.582621772787142
1321,3.582621772787142
1322,3.582621772787142
1323,3.582621772787142
1324,3.582621772787142
1325,3.582621772787142
1326,3.582621772787142
1327,3.582621772787142
1328,3.582621772787142
1329,3.582621772787142
1330,3.582621772787142
1331,3.582621772787142
1332,3.582621772787142
1333,3.582621772787142
1334,3.582621772787142
1335,3.582621772787142
1336,3.582621772787142
1337,3.582621772787142
1338,3.582621772787142
1339,3.582621772787142
1340,3.582621772787142
1341,3.582621772787142
1342,3.582621772787142
1343,3.582621772787142
1344,3.582621772787142
1345,3.582621772787142
1346,3.582621772787142
1347,3.582621772787142
1348,3.582621772787142
1349,3.582621772787142
1350,3.582621772787142
1351,3.582621772787142
1352,3.582621772787142
1353,3.582621772787142
1354,3.582621772787142
1355,3.582621772787142
1356,3.582621772787142
1357,3.582621772787142
1358,3.582621772787142
1359,3.582621772787142
1360,3.582621772787142
1361,3.582621772787142
