iteration,best_loss
112,9.370100495364513
113,9.370100495364513
114,9.370100495364513
115,9.370100495364513
116,9.370100495364513
117,9.370100495364513
118,9.370100495364513
119,9.370100495364513
120,9.370100495364513
121,9.370100495364513
122,9.370100495364513
123,9.370100495364513
124,9.370100495364513
125,9.370100495364513
126,9.370100495364513
127,9.370100495364513
128,9.370100495364513
129,9.370100495364513
130,9.370100495364513
131,9.370100495364513
132,9.370100495364513
133,9.370100495364513
134,9.370100495364513
135,9.370100495364513
136,9.370100495364513
137,9.370100495364513
138,9.370100495364513
139,9.370100495364513
140,9.370100495364513
141,9.370100495364513
142,9.370100495364513
143,9.370100495364513
144,9.370100495364513
145,9.370100495364513
146,9.370100495364513
147,9.370100495364513
148,9.370100495364513
149,9.370100495364513
150,9.370100495364513
151,9.370100495364513
152,9.370100495364513
153,9.370100495364513
154,9.370100495364513
155,9.370100495364513
156,9.370100495364513
157,9.370100495364513
158,9.370100495364513
159,9.370100495364513
160,9.370100495364513
161,9.370100495364513
162,9.370100495364513
163,9.370100495364513
164,9.370100495364513
165,9.370100495364513
166,9.370100495364513
167,9.370100495364513
168,9.370100495364513
169,9.370100495364513
170,9.370100495364513
171,9.370100495364513
172,9.370100495364513
173,9.370100495364513
174,9.370100495364513
175,9.370100495364513
176,9.370100495364513
177,9.370100495364513
178,9.370100495364513
179,9.370100495364513
180,9.370100495364513
181,9.370100495364513
182,9.370100495364513
183,9.370100495364513
184,9.370100495364513
185,9.370100495364513
186,9.370100495364513
187,9.370100495364513
188,9.370100495364513
189,9.370100495364513
190,9.370100495364513
191,9.370100495364513
192,9.370100495364513
193,9.370100495364513
194,9.370100495364513
195,9.370100495364513
196,9.370100495364513
197,9.370100495364513
198,9.370100495364513
199,9.370100495364513
200,9.370100495364513
201,9.370100495364513
202,9.370100495364513
203,9.370100495364513
204,9.370100495364513
205,9.370100495364513
206,9.370100495364513
207,9.370100495364513
208,9.370100495364513
209,9.370100495364513
210,9.370100495364513
211,9.370100495364513
212,9.370100495364513
213,9.370100495364513
214,9.370100495364513
215,9.370100495364513
216,9.370100495364513
217,9.370100495364513
218,9.370100495364513
219,8.671063104056453
220,8.671063104056453
221,8.671063104056453
222,8.671063104056453
223,8.671063104056453
224,8.671063104056453
225,8.671063104056453
226,8.671063104056453
227,8.671063104056453
228,8.671063104056453
229,8.671063104056453
230,8.671063104056453
231,8.671063104056453
232,8.671063104056453
233,8.671063104056453
234,8.671063104056453
235,8.671063104056453
236,8.671063104056453
237,8.671063104056453
238,8.671063104056453
239,8.671063104056453
240,8.671063104056453
241,8.671063104056453
242,8.671063104056453
243,8.671063104056453
244,8.671063104056453
245,8.671063104056453
246,8.671063104056453
247,8.671063104056453
248,8.671063104056453
249,8.671063104056453
250,8.671063104056453
251,8.671063104056453
252,8.671063104056453
253,8.671063104056453
254,8.671063104056453
255,8.671063104056453
256,8.671063104056453
257,8.671063104056453
258,8.671063104056453
259,8.671063104056453
260,8.671063104056453
261,8.671063104056453
262,8.671063104056453
263,8.671063104056453
264,8.671063104056453
265,8.671063104056453
266,8.671063104056453
267,8.671063104056453
268,8.671063104056453
269,8.671063104056453
270,8.671063104056453
271,8.671063104056453
272,8.671063104056453
273,8.671063104056453
274,8.671063104056453
275,8.671063104056453
276,8.671063104056453
277,8.671063104056453
278,8.671063104056453
279,8.671063104056453
280,8.671063104056453
281,8.671063104056453
282,8.671063104056453
283,8.671063104056453
284,8.671063104056453
285,8.671063104056453
286,8.671063104056453
287,8.671063104056453
288,8.671063104056453
289,8.671063104056453
290,8.671063104056453
291,8.671063104056453
292,8.671063104056453
293,8.671063104056453
294,8.671063104056453
295,8.671063104056453
296,8.671063104056453
297,8.671063104056453
298,8.671063104056453
299,8.671063104056453
300,8.671063104056453
