iteration,best_loss
157,10.460300403003334
158,10.460300403003334
159,10.460300403003334
160,10.460300403003334
161,10.460300403003334
162,10.460300403003334
163,10.460300403003334
164,10.460300403003334
165,10.460300403003334
166,10.460300403003334
167,10.460300403003334
168,10.460300403003334
169,9.720296748099491
170,9.720296748099491
171,9.720296748099491
172,9.720296748099491
173,9.720296748099491
174,9.720296748099491
175,9.720296748099491
176,9.720296748099491
177,9.720296748099491
178,9.720296748099491
179,9.720296748099491
180,9.720296748099491
181,9.720296748099491
182,9.720296748099491
183,9.720296748099491
184,9.720296748099491
185,9.720296748099491
186,9.720296748099491
187,9.720296748099491
188,9.720296748099491
189,9.720296748099491
190,9.720296748099491
191,9.720296748099491
192,9.720296748099491
193,9.720296748099491
194,9.720296748099491
195,9.720296748099491
196,9.720296748099491
197,9.720296748099491
198,9.720296748099491
199,9.720296748099491
200,9.720296748099491
201,9.720296748099491
202,9.720296748099491
203,9.720296748099491
204,9.720296748099491
205,9.720296748099491
206,9.720296748099491
207,9.720296748099491
208,9.720296748099491
209,9.720296748099491
210,9.720296748099491
211,9.720296748099491
212,9.720296748099491
213,9.720296748099491
214,9.720296748099491
215,9.720296748099491
216,9.720296748099491
217,9.720296748099491
218,9.720296748099491
219,9.720296748099491
220,9.720296748099491
221,9.720296748099491
222,9.720296748099491
223,9.720296748099491
224,9.720296748099491
225,9.720296748099491
226,9.720296748099491
227,9.720296748099491
228,9.720296748099491
229,9.720296748099491
230,9.720296748099491
231,9.720296748099491
232,9.720296748099491
233,9.720296748099491
234,9.720296748099491
235,9.720296748099491
236,9.720296748099491
237,9.720296748099491
238,9.720296748099491
239,9.720296748099491
240,9.720296748099491
241,9.720296748099491
242,9.720296748099491
243,9.720296748099491
244,9.720296748099491
245,9.720296748099491
246,9.720296748099491
247,9.720296748099491
248,9.720296748099491
249,9.720296748099491
250,9.720296748099491
251,9.720296748099491
252,9.720296748099491
253,9.720296748099491
254,9.720296748099491
255,9.720296748099491
256,9.720296748099491
257,9.720296748099491
258,9.720296748099491
259,9.720296748099491
260,9.720296748099491
261,9.720296748099491
262,9.720296748099491
263,9.720296748099491
264,9.720296748099491
265,9.720296748099491
266,9.720296748099491
267,9.720296748099491
268,9.720296748099491
269,9.720296748099491
270,9.720296748099491
271,9.720296748099491
272,9.720296748099491
273,9.720296748099491
274,9.720296748099491
275,9.720296748099491
276,9.720296748099491
277,9.720296748099491
278,9.720296748099491
279,9.720296748099491
280,9.720296748099491
281,9.720296748099491
282,9.720296748099491
283,9.720296748099491
284,9.720296748099491
285,9.720296748099491
286,9.720296748099491
287,9.720296748099491
288,9.720296748099491
289,9.720296748099491
290,9.720296748099491
291,9.720296748099491
292,9.720296748099491
293,9.720296748099491
294,9.720296748099491
295,9.720296748099491
296,9.720296748099491
297,9.720296748099491
298,9.720296748099491
299,9.720296748099491
300,9.720296748099491
301,9.720296748099491
302,9.720296748099491
303,9.720296748099491
304,9.720296748099491
305,9.720296748099491
306,9.720296748099491
307,9.720296748099491
308,9.720296748099491
309,9.720296748099491
310,9.507266860586869
311,9.507266860586869
312,9.507266860586869
313,9.507266860586869
314,9.507266860586869
315,9.507266860586869
316,9.507266860586869
317,9.507266860586869
318,9.507266860586869
319,9.507266860586869
320,9.507266860586869
321,9.507266860586869
322,9.507266860586869
323,9.507266860586869
324,9.507266860586869
325,9.507266860586869
326,9.507266860586869
327,9.507266860586869
328,9.507266860586869
329,9.507266860586869
330,9.507266860586869
331,9.507266860586869
332,9.507266860586869
333,9.507266860586869
334,9.507266860586869
335,9.507266860586869
336,9.507266860586869
337,9.507266860586869
338,9.507266860586869
339,9.507266860586869
340,9.507266860586869
341,9.507266860586869
342,9.507266860586869
343,9.507266860586869
344,9.507266860586869
345,9.507266860586869
346,9.507266860586869
347,9.507266860586869
348,9.507266860586869
349,9.507266860586869
350,9.507266860586869
351,9.507266860586869
352,9.507266860586869
353,9.507266860586869
354,9.507266860586869
355,9.507266860586869
356,9.507266860586869
357,9.507266860586869
358,9.507266860586869
359,9.507266860586869
360,9.507266860586869
361,9.507266860586869
362,9.507266860586869
363,9.507266860586869
364,9.507266860586869
365,9.507266860586869
366,9.507266860586869
367,9.507266860586869
368,9.507266860586869
369,9.507266860586869
370,9.507266860586869
371,9.507266860586869
372,9.507266860586869
373,9.507266860586869
374,9.507266860586869
375,9.507266860586869
376,9.507266860586869
377,9.507266860586869
378,9.507266860586869
379,9.507266860586869
380,9.507266860586869
381,9.507266860586869
382,9.507266860586869
383,9.507266860586869
384,9.507266860586869
385,9.507266860586869
386,9.507266860586869
387,9.507266860586869
388,9.507266860586869
389,9.507266860586869
390,9.507266860586869
391,9.507266860586869
392,9.507266860586869
393,9.507266860586869
394,9.507266860586869
395,9.507266860586869
396,9.507266860586869
397,9.507266860586869
398,9.507266860586869
399,9.507266860586869
400,9.507266860586869
401,9.507266860586869
402,9.507266860586869
403,9.507266860586869
404,9.507266860586869
405,9.507266860586869
406,9.507266860586869
407,9.507266860586869
408,9.507266860586869
409,9.507266860586869
410,9.507266860586869
411,9.507266860586869
412,9.507266860586869
413,9.507266860586869
414,9.507266860586869
415,9.507266860586869
416,9.507266860586869
417,9.507266860586869
418,9.507266860586869
419,9.507266860586869
420,9.507266860586869
421,9.507266860586869
422,9.507266860586869
423,9.507266860586869
424,9.507266860586869
425,9.507266860586869
426,9.507266860586869
427,9.507266860586869
428,9.507266860586869
429,9.507266860586869
430,9.507266860586869
431,9.507266860586869
432,9.507266860586869
433,9.507266860586869
434,9.507266860586869
435,9.507266860586869
436,9.507266860586869
437,9.507266860586869
438,9.507266860586869
439,9.507266860586869
440,9.507266860586869
441,9.507266860586869
442,9.507266860586869
443,9.507266860586869
444,9.507266860586869
445,9.507266860586869
446,9.507266860586869
447,9.507266860586869
448,9.507266860586869
449,9.507266860586869
450,9.507266860586869
451,9.507266860586869
452,9.507266860586869
453,9.507266860586869
454,9.507266860586869
455,9.507266860586869
456,9.507266860586869
457,9.507266860586869
458,9.507266860586869
459,9.507266860586869
460,9.507266860586869
461,9.507266860586869
462,9.507266860586869
463,9.507266860586869
464,9.507266860586869
465,9.507266860586869
466,9.507266860586869
467,9.507266860586869
468,9.507266860586869
469,9.507266860586869
470,9.507266860586869
471,9.507266860586869
472,9.507266860586869
473,9.507266860586869
474,9.507266860586869
475,9.507266860586869
476,9.507266860586869
477,9.507266860586869
478,9.507266860586869
479,9.507266860586869
480,9.507266860586869
481,9.507266860586869
482,9.507266860586869
483,9.507266860586869
484,9.507266860586869
485,9.507266860586869
486,9.507266860586869
487,9.507266860586869
488,9.507266860586869
489,9.507266860586869
490,9.507266860586869
491,9.507266860586869
492,9.507266860586869
493,9.507266860586869
494,9.507266860586869
495,9.507266860586869
496,9.507266860586869
497,9.507266860586869
498,9.507266860586869
499,9.507266860586869
500,9.507266860586869
501,9.507266860586869
502,9.507266860586869
503,9.507266860586869
504,9.507266860586869
505,9.507266860586869
506,9.507266860586869
507,9.507266860586869
508,9.507266860586869
509,9.507266860586869
510,9.507266860586869
511,9.507266860586869
512,9.507266860586869
513,9.507266860586869
514,9.507266860586869
515,9.507266860586869
516,9.507266860586869
517,9.507266860586869
518,9.507266860586869
519,9.507266860586869
520,9.507266860586869
521,9.507266860586869
522,9.507266860586869
523,9.507266860586869
524,9.507266860586869
525,9.507266860586869
526,9.507266860586869
527,9.507266860586869
528,9.507266860586869
529,9.285190801890911
530,9.285190801890911
531,9.285190801890911
532,9.285190801890911
533,9.285190801890911
534,9.285190801890911
535,9.285190801890911
536,9.285190801890911
537,9.285190801890911
538,9.285190801890911
539,9.285190801890911
540,9.285190801890911
541,9.285190801890911
542,9.285190801890911
543,9.285190801890911
544,9.285190801890911
545,9.285190801890911
546,9.285190801890911
547,9.285190801890911
548,9.285190801890911
549,9.285190801890911
550,9.285190801890911
551,9.285190801890911
552,9.285190801890911
553,9.285190801890911
554,9.285190801890911
555,9.285190801890911
556,9.285190801890911
557,9.285190801890911
558,9.285190801890911
559,9.285190801890911
560,9.285190801890911
561,9.285190801890911
562,9.285190801890911
563,9.285190801890911
564,9.285190801890911
565,9.285190801890911
566,9.285190801890911
567,9.285190801890911
568,9.285190801890911
569,9.285190801890911
570,9.285190801890911
571,9.285190801890911
572,9.285190801890911
573,9.285190801890911
574,9.285190801890911
575,9.285190801890911
576,9.285190801890911
577,9.285190801890911
578,9.285190801890911
579,9.285190801890911
580,9.285190801890911
581,9.285190801890911
582,9.285190801890911
583,9.285190801890911
584,9.285190801890911
585,9.285190801890911
586,9.285190801890911
587,9.285190801890911
588,9.285190801890911
589,9.285190801890911
590,9.285190801890911
591,9.285190801890911
592,9.285190801890911
593,9.285190801890911
594,9.285190801890911
595,9.285190801890911
596,9.285190801890911
597,9.285190801890911
598,9.285190801890911
599,9.285190801890911
600,9.285190801890911
601,9.285190801890911
602,9.285190801890911
603,9.285190801890911
604,9.285190801890911
605,9.285190801890911
606,9.285190801890911
607,9.285190801890911
608,9.285190801890911
609,9.285190801890911
610,9.285190801890911
611,9.285190801890911
612,9.285190801890911
613,9.285190801890911
614,9.285190801890911
615,9.285190801890911
616,9.285190801890911
617,9.285190801890911
618,9.285190801890911
619,9.285190801890911
620,9.285190801890911
621,9.285190801890911
622,9.285190801890911
623,9.285190801890911
624,9.285190801890911
625,9.285190801890911
626,9.285190801890911
627,9.285190801890911
628,9.285190801890911
629,9.285190801890911
630,9.285190801890911
631,9.285190801890911
632,9.285190801890911
633,9.285190801890911
634,9.285190801890911
635,9.285190801890911
636,9.285190801890911
637,9.285190801890911
638,9.285190801890911
639,9.285190801890911
640,9.285190801890911
641,9.285190801890911
642,9.285190801890911
643,9.285190801890911
644,9.285190801890911
645,9.285190801890911
646,9.285190801890911
647,9.285190801890911
648,9.285190801890911
649,9.285190801890911
650,9.285190801890911
651,9.285190801890911
652,9.285190801890911
653,9.285190801890911
654,9.285190801890911
655,9.285190801890911
656,9.285190801890911
657,9.285190801890911
658,9.285190801890911
659,9.285190801890911
660,9.285190801890911
661,9.285190801890911
662,9.285190801890911
663,9.285190801890911
664,9.285190801890911
665,9.285190801890911
666,9.285190801890911
667,9.285190801890911
668,9.285190801890911
669,9.285190801890911
670,9.285190801890911
671,9.285190801890911
672,9.285190801890911
673,9.285190801890911
674,9.285190801890911
675,9.285190801890911
676,9.285190801890911
677,9.285190801890911
678,9.285190801890911
679,9.285190801890911
680,9.285190801890911
681,9.285190801890911
682,9.285190801890911
683,9.285190801890911
684,9.285190801890911
685,9.285190801890911
686,9.285190801890911
687,9.285190801890911
688,9.285190801890911
689,9.285190801890911
690,9.285190801890911
691,9.285190801890911
692,9.285190801890911
693,9.285190801890911
694,9.285190801890911
695,9.285190801890911
696,9.285190801890911
697,9.285190801890911
698,9.285190801890911
699,9.285190801890911
700,9.285190801890911
701,9.285190801890911
702,9.285190801890911
703,9.285190801890911
704,9.285190801890911
705,9.285190801890911
706,9.285190801890911
707,9.285190801890911
708,9.285190801890911
709,9.285190801890911
710,9.285190801890911
711,9.285190801890911
712,9.285190801890911
713,9.285190801890911
714,9.285190801890911
715,9.285190801890911
716,9.285190801890911
717,9.285190801890911
718,9.285190801890911
719,9.285190801890911
720,9.285190801890911
721,9.285190801890911
722,9.285190801890911
723,9.285190801890911
724,9.285190801890911
725,9.285190801890911
726,9.285190801890911
727,9.285190801890911
728,9.285190801890911
729,9.285190801890911
730,9.285190801890911
731,9.285190801890911
732,9.285190801890911
733,9.285190801890911
734,9.285190801890911
735,9.285190801890911
736,9.285190801890911
737,9.285190801890911
738,9.285190801890911
739,9.285190801890911
740,9.285190801890911
741,9.285190801890911
742,9.285190801890911
743,9.285190801890911
744,9.285190801890911
745,9.285190801890911
746,9.285190801890911
747,9.285190801890911
748,9.285190801890911
749,9.285190801890911
750,9.285190801890911
751,9.285190801890911
752,9.285190801890911
753,9.285190801890911
754,9.285190801890911
755,9.285190801890911
756,9.285190801890911
757,9.285190801890911
758,9.285190801890911
759,9.285190801890911
760,9.285190801890911
761,9.285190801890911
762,9.285190801890911
763,9.285190801890911
764,9.285190801890911
765,9.285190801890911
766,9.285190801890911
767,9.285190801890911
768,9.285190801890911
769,9.285190801890911
770,9.285190801890911
771,9.285190801890911
772,9.285190801890911
773,9.285190801890911
774,9.285190801890911
775,9.285190801890911
776,9.285190801890911
777,9.285190801890911
778,9.285190801890911
779,9.285190801890911
780,9.285190801890911
781,9.285190801890911
782,9.285190801890911
783,9.285190801890911
784,9.285190801890911
785,9.285190801890911
786,9.285190801890911
787,9.285190801890911
788,9.285190801890911
789,9.285190801890911
790,9.285190801890911
791,9.285190801890911
792,9.285190801890911
793,9.285190801890911
794,9.285190801890911
795,9.285190801890911
796,9.285190801890911
797,9.285190801890911
798,9.285190801890911
799,9.285190801890911
800,9.285190801890911
801,9.285190801890911
802,9.285190801890911
803,9.285190801890911
804,9.285190801890911
805,9.285190801890911
806,9.285190801890911
807,9.285190801890911
808,9.285190801890911
809,9.285190801890911
810,9.285190801890911
811,9.285190801890911
812,9.285190801890911
813,9.285190801890911
814,9.285190801890911
815,9.285190801890911
816,9.285190801890911
817,9.285190801890911
818,9.285190801890911
819,9.285190801890911
820,9.285190801890911
821,9.285190801890911
822,9.285190801890911
823,9.285190801890911
824,9.285190801890911
825,9.285190801890911
826,9.285190801890911
827,9.285190801890911
828,9.285190801890911
829,9.285190801890911
830,9.285190801890911
831,9.285190801890911
832,9.285190801890911
833,9.285190801890911
834,9.285190801890911
835,9.285190801890911
836,9.285190801890911
837,9.285190801890911
838,9.285190801890911
839,9.285190801890911
840,9.285190801890911
841,9.285190801890911
842,9.285190801890911
843,9.285190801890911
844,9.285190801890911
845,9.285190801890911
846,9.285190801890911
847,9.285190801890911
848,9.285190801890911
849,9.285190801890911
850,9.285190801890911
851,9.285190801890911
852,9.285190801890911
853,9.285190801890911
854,9.285190801890911
855,9.285190801890911
856,9.285190801890911
857,9.285190801890911
858,9.285190801890911
859,9.285190801890911
860,9.285190801890911
861,9.285190801890911
862,9.285190801890911
863,9.285190801890911
864,9.285190801890911
865,9.285190801890911
866,9.285190801890911
867,9.285190801890911
868,9.285190801890911
869,9.285190801890911
870,9.285190801890911
871,9.285190801890911
872,9.285190801890911
873,9.285190801890911
874,9.285190801890911
875,9.285190801890911
876,9.285190801890911
877,9.285190801890911
878,9.285190801890911
879,9.285190801890911
880,9.285190801890911
881,9.285190801890911
882,9.285190801890911
883,9.285190801890911
884,9.285190801890911
885,9.285190801890911
886,9.285190801890911
887,9.285190801890911
888,9.285190801890911
889,9.285190801890911
890,9.285190801890911
891,9.285190801890911
892,9.285190801890911
893,9.285190801890911
894,9.285190801890911
895,9.285190801890911
896,9.285190801890911
897,9.285190801890911
898,9.285190801890911
899,9.285190801890911
900,9.285190801890911
901,9.285190801890911
902,9.285190801890911
903,9.285190801890911
904,9.285190801890911
905,9.285190801890911
906,9.285190801890911
907,9.285190801890911
908,9.285190801890911
909,9.285190801890911
910,9.285190801890911
911,9.285190801890911
912,9.285190801890911
913,9.285190801890911
914,9.285190801890911
915,9.285190801890911
916,9.285190801890911
917,9.285190801890911
918,9.285190801890911
919,9.285190801890911
920,9.285190801890911
921,9.285190801890911
922,9.285190801890911
923,9.285190801890911
924,9.285190801890911
925,9.285190801890911
926,9.285190801890911
927,9.285190801890911
928,9.285190801890911
929,9.285190801890911
930,9.285190801890911
931,9.285190801890911
932,9.285190801890911
933,9.285190801890911
934,9.285190801890911
935,9.285190801890911
936,9.285190801890911
937,9.285190801890911
938,9.285190801890911
939,9.285190801890911
940,9.285190801890911
941,9.285190801890911
942,9.285190801890911
943,9.285190801890911
944,9.285190801890911
945,9.285190801890911
946,9.285190801890911
947,9.285190801890911
948,9.285190801890911
949,9.285190801890911
950,9.285190801890911
951,9.285190801890911
952,9.285190801890911
953,9.285190801890911
954,9.285190801890911
955,9.285190801890911
956,9.285190801890911
957,9.285190801890911
958,9.285190801890911
959,9.285190801890911
960,9.285190801890911
961,9.285190801890911
962,9.285190801890911
963,9.285190801890911
964,9.285190801890911
965,9.285190801890911
966,9.285190801890911
967,9.285190801890911
968,9.285190801890911
969,9.285190801890911
970,9.285190801890911
971,9.285190801890911
972,9.285190801890911
973,9.285190801890911
974,9.285190801890911
975,9.285190801890911
976,9.285190801890911
977,9.285190801890911
978,9.285190801890911
979,9.285190801890911
980,9.285190801890911
981,9.285190801890911
982,9.285190801890911
983,9.285190801890911
984,9.285190801890911
985,9.285190801890911
986,9.285190801890911
987,9.285190801890911
988,9.285190801890911
989,9.285190801890911
990,9.285190801890911
991,9.285190801890911
992,9.285190801890911
993,9.285190801890911
994,9.285190801890911
995,9.285190801890911
996,9.285190801890911
997,9.285190801890911
998,9.285190801890911
999,9.285190801890911
1000,9.285190801890911
1001,9.285190801890911
1002,9.285190801890911
1003,9.285190801890911
1004,9.285190801890911
1005,9.285190801890911
1006,9.285190801890911
1007,9.285190801890911
1008,9.285190801890911
1009,9.285190801890911
1010,9.285190801890911
1011,9.285190801890911
1012,9.285190801890911
1013,9.285190801890911
1014,9.285190801890911
1015,9.285190801890911
1016,9.285190801890911
1017,9.285190801890911
1018,9.285190801890911
1019,9.285190801890911
1020,9.285190801890911
1021,9.285190801890911
1022,9.285190801890911
1023,9.285190801890911
1024,9.285190801890911
1025,9.285190801890911
1026,9.285190801890911
1027,9.285190801890911
1028,9.285190801890911
1029,9.285190801890911
1030,9.285190801890911
1031,9.285190801890911
1032,9.285190801890911
1033,9.285190801890911
1034,9.285190801890911
1035,9.285190801890911
1036,9.285190801890911
1037,9.285190801890911
1038,9.285190801890911
1039,9.285190801890911
1040,9.285190801890911
1041,9.285190801890911
1042,9.285190801890911
1043,9.285190801890911
1044,9.285190801890911
1045,9.285190801890911
1046,9.285190801890911
1047,9.285190801890911
1048,9.285190801890911
1049,9.285190801890911
1050,9.285190801890911
1051,9.285190801890911
1052,9.285190801890911
1053,9.285190801890911
1054,9.285190801890911
1055,9.285190801890911
1056,9.285190801890911
1057,9.285190801890911
1058,9.285190801890911
1059,9.285190801890911
1060,9.285190801890911
1061,9.285190801890911
1062,9.285190801890911
1063,9.285190801890911
1064,9.285190801890911
1065,9.285190801890911
1066,9.285190801890911
1067,9.285190801890911
1068,9.285190801890911
1069,9.285190801890911
1070,9.285190801890911
1071,9.285190801890911
1072,9.285190801890911
1073,9.285190801890911
1074,9.285190801890911
1075,9.285190801890911
1076,9.285190801890911
1077,9.285190801890911
1078,9.285190801890911
1079,9.285190801890911
1080,9.285190801890911
1081,9.285190801890911
1082,9.285190801890911
1083,9.285190801890911
1084,9.285190801890911
1085,9.285190801890911
1086,9.285190801890911
1087,9.285190801890911
1088,9.285190801890911
1089,9.285190801890911
1090,9.285190801890911
1091,9.285190801890911
1092,9.285190801890911
1093,9.285190801890911
1094,9.285190801890911
1095,9.285190801890911
1096,9.285190801890911
1097,9.285190801890911
1098,9.285190801890911
1099,9.285190801890911
1100,9.285190801890911
1101,9.285190801890911
1102,9.285190801890911
1103,9.285190801890911
1104,9.285190801890911
1105,9.285190801890911
1106,9.285190801890911
1107,9.285190801890911
1108,9.285190801890911
1109,9.285190801890911
1110,9.285190801890911
1111,9.285190801890911
1112,9.285190801890911
1113,9.285190801890911
1114,9.285190801890911
1115,9.285190801890911
1116,9.285190801890911
1117,9.285190801890911
1118,9.285190801890911
1119,9.285190801890911
1120,9.285190801890911
1121,9.285190801890911
1122,9.285190801890911
1123,9.285190801890911
1124,9.285190801890911
1125,9.285190801890911
1126,9.285190801890911
1127,9.285190801890911
1128,9.285190801890911
1129,9.285190801890911
1130,9.285190801890911
1131,9.285190801890911
1132,9.285190801890911
1133,9.285190801890911
1134,9.285190801890911
1135,9.285190801890911
1136,9.285190801890911
1137,9.285190801890911
1138,9.285190801890911
1139,9.285190801890911
1140,9.285190801890911
1141,9.285190801890911
1142,9.285190801890911
1143,9.285190801890911
1144,9.285190801890911
1145,9.285190801890911
1146,9.285190801890911
1147,9.285190801890911
1148,9.285190801890911
1149,9.285190801890911
1150,9.285190801890911
1151,9.285190801890911
1152,9.285190801890911
1153,9.285190801890911
1154,9.285190801890911
1155,9.285190801890911
1156,9.285190801890911
1157,9.285190801890911
1158,9.285190801890911
1159,9.285190801890911
1160,9.285190801890911
1161,9.285190801890911
1162,9.285190801890911
1163,9.285190801890911
1164,9.285190801890911
1165,9.285190801890911
1166,9.285190801890911
1167,9.285190801890911
1168,9.285190801890911
1169,9.285190801890911
1170,9.285190801890911
1171,9.285190801890911
1172,9.285190801890911
1173,9.285190801890911
1174,9.285190801890911
1175,9.285190801890911
1176,9.285190801890911
1177,9.285190801890911
1178,9.285190801890911
1179,9.285190801890911
1180,9.285190801890911
1181,9.285190801890911
1182,9.285190801890911
1183,9.285190801890911
1184,9.285190801890911
1185,9.285190801890911
1186,9.285190801890911
1187,9.285190801890911
1188,9.285190801890911
1189,9.285190801890911
1190,9.285190801890911
1191,9.285190801890911
1192,9.285190801890911
1193,9.285190801890911
1194,9.285190801890911
1195,9.285190801890911
1196,9.285190801890911
1197,9.285190801890911
1198,9.285190801890911
1199,9.285190801890911
1200,9.285190801890911
1201,9.285190801890911
1202,9.285190801890911
1203,9.285190801890911
1204,9.285190801890911
1205,9.285190801890911
1206,9.285190801890911
1207,9.285190801890911
1208,9.285190801890911
1209,9.285190801890911
1210,9.285190801890911
1211,9.285190801890911
1212,9.285190801890911
1213,9.285190801890911
1214,9.285190801890911
1215,9.285190801890911
1216,9.285190801890911
1217,9.285190801890911
1218,9.285190801890911
1219,9.285190801890911
1220,9.285190801890911
1221,9.285190801890911
1222,9.285190801890911
1223,9.285190801890911
1224,9.285190801890911
1225,9.285190801890911
1226,9.285190801890911
1227,9.285190801890911
1228,9.285190801890911
1229,9.285190801890911
1230,9.285190801890911
1231,9.285190801890911
1232,9.285190801890911
1233,9.285190801890911
1234,9.285190801890911
1235,9.285190801890911
1236,9.285190801890911
1237,9.285190801890911
1238,9.285190801890911
1239,9.285190801890911
1240,9.285190801890911
1241,9.285190801890911
1242,9.285190801890911
1243,9.285190801890911
1244,9.285190801890911
1245,9.285190801890911
1246,9.285190801890911
1247,9.285190801890911
1248,9.285190801890911
1249,9.285190801890911
1250,9.285190801890911
1251,9.285190801890911
1252,9.285190801890911
1253,9.285190801890911
1254,9.285190801890911
1255,9.285190801890911
1256,9.285190801890911
1257,9.285190801890911
1258,9.285190801890911
1259,9.285190801890911
1260,9.285190801890911
1261,9.285190801890911
1262,9.285190801890911
1263,9.285190801890911
1264,9.285190801890911
1265,9.285190801890911
1266,9.285190801890911
1267,9.285190801890911
1268,9.285190801890911
1269,9.285190801890911
1270,9.285190801890911
1271,9.285190801890911
1272,9.285190801890911
1273,9.285190801890911
1274,9.285190801890911
1275,9.285190801890911
1276,9.285190801890911
1277,9.285190801890911
1278,9.285190801890911
1279,9.285190801890911
1280,9.285190801890911
1281,9.285190801890911
1282,9.285190801890911
1283,9.285190801890911
1284,9.285190801890911
1285,9.285190801890911
1286,9.285190801890911
1287,9.285190801890911
1288,9.285190801890911
1289,9.285190801890911
1290,9.285190801890911
1291,9.285190801890911
1292,9.285190801890911
1293,9.285190801890911
1294,9.285190801890911
1295,9.285190801890911
1296,9.285190801890911
1297,9.285190801890911
1298,9.285190801890911
1299,9.285190801890911
1300,9.285190801890911
1301,9.285190801890911
1302,9.285190801890911
1303,9.285190801890911
1304,9.285190801890911
1305,9.285190801890911
1306,9.285190801890911
1307,9.285190801890911
1308,9.285190801890911
1309,9.285190801890911
1310,9.285190801890911
1311,9.285190801890911
1312,9.285190801890911
1313,9.285190801890911
1314,9.285190801890911
1315,9.285190801890911
1316,9.285190801890911
1317,9.285190801890911
1318,9.285190801890911
1319,9.285190801890911
1320,9.285190801890911
1321,9.285190801890911
1322,9.285190801890911
1323,9.285190801890911
1324,9.285190801890911
1325,9.285190801890911
1326,9.285190801890911
1327,9.285190801890911
1328,9.285190801890911
1329,9.285190801890911
1330,9.285190801890911
1331,9.285190801890911
1332,9.285190801890911
1333,9.285190801890911
1334,9.285190801890911
1335,9.285190801890911
1336,9.285190801890911
1337,9.285190801890911
1338,9.285190801890911
1339,9.285190801890911
1340,9.285190801890911
1341,9.285190801890911
1342,9.285190801890911
1343,9.285190801890911
1344,9.285190801890911
1345,9.285190801890911
1346,9.285190801890911
1347,9.285190801890911
1348,9.285190801890911
1349,9.285190801890911
1350,9.285190801890911
1351,9.285190801890911
1352,9.285190801890911
1353,9.285190801890911
1354,9.285190801890911
1355,9.285190801890911
1356,9.285190801890911
1357,9.285190801890911
1358,9.285190801890911
1359,9.285190801890911
1360,9.285190801890911
1361,9.285190801890911
