iteration,best_loss
147,8.225309696073216
148,8.225309696073216
149,8.225309696073216
150,8.225309696073216
151,8.225309696073216
152,8.225309696073216
153,8.225309696073216
154,8.225309696073216
155,8.225309696073216
156,8.225309696073216
157,8.225309696073216
158,8.225309696073216
159,8.225309696073216
160,8.225309696073216
161,8.225309696073216
162,8.225309696073216
163,8.225309696073216
164,8.225309696073216
165,8.225309696073216
166,8.225309696073216
167,8.225309696073216
168,8.225309696073216
169,8.225309696073216
170,8.225309696073216
171,8.225309696073216
172,8.225309696073216
173,8.225309696073216
174,8.225309696073216
175,8.225309696073216
176,8.225309696073216
177,8.225309696073216
178,8.225309696073216
179,8.225309696073216
180,8.225309696073216
181,8.225309696073216
182,8.225309696073216
183,8.225309696073216
184,8.225309696073216
185,8.225309696073216
186,8.225309696073216
187,8.225309696073216
188,8.225309696073216
189,8.225309696073216
190,8.225309696073216
191,8.225309696073216
192,8.225309696073216
193,8.225309696073216
194,8.225309696073216
195,8.225309696073216
196,8.225309696073216
197,8.225309696073216
198,8.225309696073216
199,8.225309696073216
200,8.225309696073216
201,8.225309696073216
202,8.225309696073216
203,8.225309696073216
204,8.225309696073216
205,8.225309696073216
206,8.225309696073216
207,8.225309696073216
208,8.225309696073216
209,8.225309696073216
210,8.225309696073216
211,8.225309696073216
212,8.225309696073216
213,8.225309696073216
214,8.225309696073216
215,8.225309696073216
216,8.225309696073216
217,8.225309696073216
218,8.225309696073216
219,8.225309696073216
220,8.225309696073216
221,8.225309696073216
222,8.225309696073216
223,8.225309696073216
224,8.225309696073216
225,8.225309696073216
226,8.225309696073216
227,8.225309696073216
228,8.225309696073216
229,8.225309696073216
230,8.225309696073216
231,8.225309696073216
232,8.225309696073216
233,8.225309696073216
234,8.225309696073216
235,8.225309696073216
236,8.225309696073216
237,8.225309696073216
238,8.225309696073216
239,8.225309696073216
240,8.225309696073216
241,8.225309696073216
242,8.225309696073216
243,8.225309696073216
244,8.225309696073216
245,8.225309696073216
246,8.225309696073216
247,8.225309696073216
248,8.225309696073216
249,8.225309696073216
250,8.225309696073216
251,8.225309696073216
252,8.225309696073216
253,8.225309696073216
254,8.225309696073216
255,8.225309696073216
256,8.225309696073216
257,8.225309696073216
258,8.225309696073216
259,8.225309696073216
260,8.225309696073216
261,8.225309696073216
262,8.225309696073216
263,8.225309696073216
264,8.225309696073216
265,8.225309696073216
266,8.225309696073216
267,8.225309696073216
268,8.225309696073216
269,8.225309696073216
270,8.225309696073216
271,8.225309696073216
272,8.225309696073216
273,8.225309696073216
274,8.225309696073216
275,8.225309696073216
276,8.225309696073216
277,8.225309696073216
278,8.225309696073216
279,8.225309696073216
280,8.07344527936087
281,8.07344527936087
282,8.07344527936087
283,8.07344527936087
284,8.07344527936087
285,8.07344527936087
286,8.07344527936087
287,8.07344527936087
288,8.07344527936087
289,8.07344527936087
290,8.07344527936087
291,8.07344527936087
292,7.871140848762581
293,7.871140848762581
294,7.871140848762581
295,7.871140848762581
296,7.871140848762581
297,7.871140848762581
298,7.871140848762581
299,7.871140848762581
300,7.871140848762581
301,7.871140848762581
302,7.871140848762581
303,7.871140848762581
304,7.871140848762581
305,7.871140848762581
306,7.871140848762581
307,7.871140848762581
308,7.871140848762581
309,7.871140848762581
310,7.871140848762581
311,7.871140848762581
312,7.871140848762581
313,7.871140848762581
314,7.871140848762581
315,7.871140848762581
316,7.871140848762581
317,7.871140848762581
318,7.871140848762581
319,7.871140848762581
320,7.871140848762581
321,7.871140848762581
322,7.871140848762581
323,7.871140848762581
324,7.871140848762581
325,7.871140848762581
326,7.871140848762581
327,7.871140848762581
328,7.871140848762581
329,7.871140848762581
330,7.871140848762581
331,7.871140848762581
332,7.871140848762581
333,7.871140848762581
334,7.871140848762581
335,7.871140848762581
336,7.871140848762581
337,7.871140848762581
338,7.871140848762581
339,7.871140848762581
340,7.871140848762581
341,7.871140848762581
342,7.871140848762581
343,7.871140848762581
344,7.871140848762581
345,7.871140848762581
346,7.871140848762581
347,7.871140848762581
348,7.871140848762581
349,7.871140848762581
350,7.871140848762581
351,7.871140848762581
352,7.871140848762581
353,7.871140848762581
354,7.871140848762581
355,7.850998467195203
356,7.850998467195203
357,7.850998467195203
358,7.850998467195203
359,7.850998467195203
360,7.850998467195203
361,7.850998467195203
362,7.850998467195203
363,7.850998467195203
364,7.850998467195203
365,7.850998467195203
366,7.850998467195203
367,7.850998467195203
368,7.850998467195203
369,7.850998467195203
370,7.850998467195203
371,7.850998467195203
372,7.850998467195203
373,7.850998467195203
374,7.850998467195203
375,7.850998467195203
376,7.850998467195203
377,7.850998467195203
378,7.850998467195203
379,7.850998467195203
380,7.850998467195203
381,7.850998467195203
382,7.850998467195203
383,7.850998467195203
384,7.850998467195203
385,7.850998467195203
386,7.850998467195203
387,7.850998467195203
388,7.850998467195203
389,7.850998467195203
390,7.850998467195203
391,7.850998467195203
392,7.850998467195203
393,7.850998467195203
394,7.850998467195203
395,7.850998467195203
396,7.850998467195203
397,7.850998467195203
398,7.850998467195203
399,7.850998467195203
400,7.850998467195203
401,7.850998467195203
402,7.850998467195203
403,7.850998467195203
404,7.850998467195203
405,7.850998467195203
406,7.850998467195203
407,7.850998467195203
408,7.850998467195203
409,7.850998467195203
410,7.850998467195203
411,7.850998467195203
412,7.850998467195203
413,7.850998467195203
414,7.850998467195203
415,7.850998467195203
416,7.850998467195203
417,7.850998467195203
418,7.850998467195203
419,7.850998467195203
420,7.850998467195203
421,7.850998467195203
422,7.850998467195203
423,7.850998467195203
424,7.850998467195203
425,7.850998467195203
426,7.850998467195203
427,7.850998467195203
428,7.850998467195203
429,7.850998467195203
430,7.850998467195203
431,7.850998467195203
432,7.850998467195203
433,7.850998467195203
434,7.850998467195203
435,7.850998467195203
436,7.850998467195203
437,7.850998467195203
438,7.850998467195203
439,7.850998467195203
440,7.850998467195203
441,7.850998467195203
442,7.850998467195203
443,7.850998467195203
444,7.850998467195203
445,7.850998467195203
446,7.850998467195203
447,7.850998467195203
448,7.850998467195203
449,7.850998467195203
450,7.850998467195203
451,7.850998467195203
452,7.850998467195203
453,7.850998467195203
454,7.850998467195203
455,7.850998467195203
456,7.850998467195203
457,7.850998467195203
458,7.324167819215665
459,7.324167819215665
460,7.324167819215665
461,7.324167819215665
462,7.324167819215665
463,7.324167819215665
464,7.324167819215665
465,7.324167819215665
466,7.324167819215665
467,7.324167819215665
468,7.324167819215665
469,7.324167819215665
470,7.324167819215665
471,7.324167819215665
472,7.324167819215665
473,7.324167819215665
474,7.324167819215665
475,7.324167819215665
476,7.324167819215665
477,7.324167819215665
478,7.324167819215665
479,7.324167819215665
480,7.324167819215665
481,7.324167819215665
482,7.324167819215665
483,7.324167819215665
484,7.324167819215665
485,7.324167819215665
486,7.324167819215665
487,7.324167819215665
488,6.915853671794642
489,6.915853671794642
490,6.915853671794642
491,6.915853671794642
492,6.915853671794642
493,6.915853671794642
494,6.915853671794642
495,6.915853671794642
496,6.915853671794642
497,6.915853671794642
498,6.915853671794642
499,6.915853671794642
500,6.915853671794642
501,6.915853671794642
502,6.915853671794642
503,6.915853671794642
504,6.915853671794642
505,6.915853671794642
506,6.915853671794642
507,6.915853671794642
508,6.915853671794642
509,6.915853671794642
510,6.915853671794642
511,6.915853671794642
512,6.915853671794642
513,6.915853671794642
514,6.915853671794642
515,6.915853671794642
516,6.915853671794642
517,6.915853671794642
518,6.915853671794642
519,6.915853671794642
520,6.915853671794642
521,6.915853671794642
522,6.915853671794642
523,6.915853671794642
524,6.915853671794642
525,6.915853671794642
526,6.915853671794642
527,6.915853671794642
528,6.915853671794642
529,6.915853671794642
530,6.915853671794642
531,6.915853671794642
532,6.915853671794642
533,6.915853671794642
534,6.915853671794642
535,6.915853671794642
536,6.915853671794642
537,6.915853671794642
538,6.915853671794642
539,6.915853671794642
540,6.915853671794642
541,6.915853671794642
542,6.915853671794642
543,6.915853671794642
544,6.915853671794642
545,6.915853671794642
546,6.915853671794642
547,6.915853671794642
548,6.915853671794642
549,6.915853671794642
550,6.915853671794642
551,6.915853671794642
552,6.915853671794642
553,6.915853671794642
554,6.915853671794642
555,6.915853671794642
556,6.915853671794642
557,6.915853671794642
558,6.915853671794642
559,6.915853671794642
560,6.915853671794642
561,6.915853671794642
562,6.915853671794642
563,6.915853671794642
564,6.915853671794642
565,6.915853671794642
566,6.915853671794642
567,6.915853671794642
568,6.915853671794642
569,6.915853671794642
570,6.915853671794642
571,6.915853671794642
572,6.915853671794642
573,6.915853671794642
574,6.915853671794642
575,6.915853671794642
576,6.915853671794642
577,6.915853671794642
578,6.915853671794642
579,6.915853671794642
580,6.915853671794642
581,6.915853671794642
582,6.915853671794642
583,6.915853671794642
584,6.915853671794642
585,6.915853671794642
586,6.915853671794642
587,6.915853671794642
588,6.915853671794642
589,6.915853671794642
590,6.915853671794642
591,6.915853671794642
592,6.915853671794642
593,6.915853671794642
594,6.915853671794642
595,6.915853671794642
596,6.915853671794642
597,6.915853671794642
598,6.915853671794642
599,6.915853671794642
600,6.915853671794642
601,6.915853671794642
602,6.915853671794642
603,6.915853671794642
604,6.915853671794642
605,6.915853671794642
606,6.915853671794642
607,6.915853671794642
608,6.915853671794642
609,6.915853671794642
610,6.915853671794642
611,6.915853671794642
612,6.915853671794642
613,6.915853671794642
614,6.915853671794642
615,6.915853671794642
616,6.915853671794642
617,6.915853671794642
618,6.915853671794642
619,6.915853671794642
620,6.915853671794642
621,6.915853671794642
622,6.915853671794642
623,6.915853671794642
624,6.915853671794642
625,6.915853671794642
626,6.915853671794642
627,6.915853671794642
628,6.915853671794642
629,6.915853671794642
630,6.915853671794642
631,6.915853671794642
632,6.915853671794642
633,6.915853671794642
634,6.915853671794642
635,6.915853671794642
636,6.915853671794642
637,6.915853671794642
638,6.915853671794642
639,6.915853671794642
640,6.915853671794642
641,6.915853671794642
642,6.915853671794642
643,6.915853671794642
644,6.915853671794642
645,6.915853671794642
646,6.915853671794642
647,6.915853671794642
648,6.915853671794642
649,6.915853671794642
650,6.915853671794642
651,6.915853671794642
652,6.915853671794642
653,6.915853671794642
654,6.915853671794642
655,6.915853671794642
656,6.915853671794642
657,6.915853671794642
658,6.915853671794642
659,6.915853671794642
660,6.915853671794642
661,6.915853671794642
662,6.915853671794642
663,6.915853671794642
664,6.915853671794642
665,6.915853671794642
666,6.915853671794642
667,6.915853671794642
668,6.915853671794642
669,6.915853671794642
670,6.915853671794642
671,6.915853671794642
672,6.915853671794642
673,6.915853671794642
674,6.915853671794642
675,6.915853671794642
676,6.915853671794642
677,6.915853671794642
678,6.915853671794642
679,6.915853671794642
680,6.915853671794642
681,6.915853671794642
682,6.915853671794642
683,6.915853671794642
684,6.915853671794642
685,6.915853671794642
686,6.915853671794642
687,6.915853671794642
688,6.915853671794642
689,6.915853671794642
690,6.915853671794642
691,6.915853671794642
692,6.915853671794642
693,6.915853671794642
694,6.915853671794642
695,6.915853671794642
696,6.915853671794642
697,6.915853671794642
698,6.915853671794642
699,6.915853671794642
700,6.915853671794642
701,6.915853671794642
702,6.915853671794642
703,6.915853671794642
704,6.915853671794642
705,6.915853671794642
706,6.915853671794642
707,6.915853671794642
708,6.915853671794642
709,6.915853671794642
710,6.915853671794642
711,6.915853671794642
712,6.915853671794642
713,6.915853671794642
714,6.915853671794642
715,6.915853671794642
716,6.915853671794642
717,6.915853671794642
718,6.915853671794642
719,6.915853671794642
720,6.915853671794642
721,6.915853671794642
722,6.915853671794642
723,6.915853671794642
724,6.915853671794642
725,6.915853671794642
726,6.915853671794642
727,6.915853671794642
728,6.915853671794642
729,6.915853671794642
730,6.915853671794642
731,6.915853671794642
732,6.915853671794642
733,6.915853671794642
734,6.915853671794642
735,6.915853671794642
736,6.915853671794642
737,6.915853671794642
738,6.915853671794642
739,6.915853671794642
740,6.915853671794642
741,6.915853671794642
742,6.915853671794642
743,6.915853671794642
744,6.915853671794642
745,6.915853671794642
746,6.915853671794642
747,6.915853671794642
748,6.915853671794642
749,6.915853671794642
750,6.915853671794642
751,6.915853671794642
752,6.915853671794642
753,6.915853671794642
754,6.915853671794642
755,6.915853671794642
756,6.915853671794642
757,6.915853671794642
758,6.915853671794642
759,6.915853671794642
760,6.915853671794642
761,6.915853671794642
762,6.915853671794642
763,6.915853671794642
764,6.915853671794642
765,6.915853671794642
766,6.915853671794642
767,6.915853671794642
768,6.915853671794642
769,6.915853671794642
770,6.915853671794642
771,6.915853671794642
772,6.915853671794642
773,6.915853671794642
774,6.915853671794642
775,6.915853671794642
776,6.915853671794642
777,6.915853671794642
778,6.915853671794642
779,6.915853671794642
780,6.915853671794642
781,6.915853671794642
782,6.915853671794642
783,6.915853671794642
784,6.915853671794642
785,6.915853671794642
786,6.915853671794642
787,6.915853671794642
788,6.915853671794642
789,6.915853671794642
790,6.915853671794642
791,6.915853671794642
792,6.915853671794642
793,6.915853671794642
794,6.915853671794642
795,6.915853671794642
796,6.915853671794642
797,6.915853671794642
798,6.915853671794642
799,6.915853671794642
800,6.915853671794642
801,6.915853671794642
802,6.915853671794642
803,6.915853671794642
804,6.915853671794642
805,6.915853671794642
806,6.915853671794642
807,6.915853671794642
808,6.915853671794642
809,6.915853671794642
810,6.915853671794642
811,6.915853671794642
812,6.915853671794642
813,6.915853671794642
814,6.915853671794642
815,6.915853671794642
816,6.915853671794642
817,6.915853671794642
818,6.915853671794642
819,6.915853671794642
820,6.915853671794642
821,6.915853671794642
822,6.915853671794642
823,6.915853671794642
824,6.915853671794642
825,6.915853671794642
826,6.915853671794642
827,6.915853671794642
828,6.915853671794642
829,6.915853671794642
830,6.915853671794642
831,6.915853671794642
832,6.915853671794642
833,6.915853671794642
834,6.915853671794642
835,6.915853671794642
836,6.915853671794642
837,6.915853671794642
838,6.915853671794642
839,6.915853671794642
840,6.915853671794642
841,6.915853671794642
842,6.915853671794642
843,6.915853671794642
844,6.915853671794642
845,6.915853671794642
846,6.915853671794642
847,6.915853671794642
848,6.915853671794642
849,6.915853671794642
850,6.915853671794642
851,6.915853671794642
852,6.915853671794642
853,6.915853671794642
854,6.915853671794642
855,6.915853671794642
856,6.915853671794642
857,6.915853671794642
858,6.915853671794642
859,6.915853671794642
860,6.915853671794642
861,6.915853671794642
862,6.915853671794642
863,6.915853671794642
864,6.915853671794642
865,6.915853671794642
866,6.915853671794642
867,6.915853671794642
868,6.915853671794642
869,6.915853671794642
870,6.915853671794642
871,6.915853671794642
872,6.915853671794642
873,6.915853671794642
874,6.915853671794642
875,6.915853671794642
876,6.915853671794642
877,6.915853671794642
878,6.915853671794642
879,6.915853671794642
880,6.915853671794642
881,6.915853671794642
882,6.915853671794642
883,6.915853671794642
884,6.915853671794642
885,6.915853671794642
886,6.915853671794642
887,6.915853671794642
888,6.915853671794642
889,6.915853671794642
890,6.915853671794642
891,6.915853671794642
892,6.915853671794642
893,6.915853671794642
894,6.915853671794642
895,6.915853671794642
896,6.915853671794642
897,6.915853671794642
898,6.915853671794642
899,6.915853671794642
900,6.915853671794642
901,6.915853671794642
902,6.915853671794642
903,6.915853671794642
904,6.915853671794642
905,6.915853671794642
906,6.915853671794642
907,6.915853671794642
908,6.915853671794642
909,6.915853671794642
910,6.915853671794642
911,6.915853671794642
912,6.915853671794642
913,6.915853671794642
914,6.915853671794642
915,6.915853671794642
916,6.915853671794642
917,6.915853671794642
918,6.915853671794642
919,6.915853671794642
920,6.915853671794642
921,6.915853671794642
922,6.915853671794642
923,6.915853671794642
924,6.915853671794642
925,6.915853671794642
926,6.915853671794642
927,6.915853671794642
928,6.915853671794642
929,6.915853671794642
930,6.915853671794642
931,6.915853671794642
932,6.915853671794642
933,6.915853671794642
934,6.915853671794642
935,6.915853671794642
936,6.915853671794642
937,6.915853671794642
938,6.915853671794642
939,6.915853671794642
940,6.915853671794642
941,6.915853671794642
942,6.915853671794642
943,6.915853671794642
944,6.915853671794642
945,6.915853671794642
946,6.915853671794642
947,6.915853671794642
948,6.915853671794642
949,6.915853671794642
950,6.915853671794642
951,6.915853671794642
952,6.915853671794642
953,6.915853671794642
954,6.915853671794642
955,6.915853671794642
956,6.915853671794642
957,6.915853671794642
958,6.915853671794642
959,6.915853671794642
960,6.915853671794642
961,6.915853671794642
962,6.915853671794642
963,6.915853671794642
964,6.915853671794642
965,6.915853671794642
966,6.915853671794642
967,6.915853671794642
968,6.915853671794642
969,6.915853671794642
970,6.915853671794642
971,6.915853671794642
972,6.915853671794642
973,6.915853671794642
974,6.915853671794642
975,6.915853671794642
976,6.915853671794642
977,6.915853671794642
978,6.915853671794642
979,6.915853671794642
980,6.915853671794642
981,6.915853671794642
982,6.915853671794642
983,6.915853671794642
984,6.915853671794642
985,6.915853671794642
986,6.915853671794642
987,6.915853671794642
988,6.915853671794642
989,6.915853671794642
990,6.915853671794642
991,6.915853671794642
992,6.915853671794642
993,6.915853671794642
994,6.915853671794642
995,6.915853671794642
996,6.915853671794642
997,6.915853671794642
998,6.915853671794642
999,6.915853671794642
1000,6.915853671794642
1001,6.915853671794642
1002,6.915853671794642
1003,6.915853671794642
1004,6.915853671794642
1005,6.915853671794642
1006,6.915853671794642
1007,6.915853671794642
1008,6.915853671794642
1009,6.915853671794642
1010,6.915853671794642
1011,6.915853671794642
1012,6.915853671794642
1013,6.915853671794642
1014,6.915853671794642
1015,6.915853671794642
1016,6.915853671794642
1017,6.915853671794642
1018,6.915853671794642
1019,6.915853671794642
1020,6.915853671794642
1021,6.915853671794642
1022,6.915853671794642
1023,6.915853671794642
1024,6.915853671794642
1025,6.915853671794642
1026,6.915853671794642
1027,6.915853671794642
1028,6.915853671794642
1029,6.915853671794642
1030,6.915853671794642
1031,6.915853671794642
1032,6.915853671794642
1033,6.915853671794642
1034,6.915853671794642
1035,6.915853671794642
1036,6.915853671794642
1037,6.915853671794642
1038,6.915853671794642
1039,6.915853671794642
1040,6.915853671794642
1041,6.915853671794642
1042,6.915853671794642
1043,6.915853671794642
1044,6.915853671794642
1045,6.915853671794642
1046,6.915853671794642
1047,6.915853671794642
1048,6.915853671794642
1049,6.915853671794642
1050,6.915853671794642
1051,6.915853671794642
1052,6.915853671794642
1053,6.915853671794642
1054,6.915853671794642
1055,6.915853671794642
1056,6.915853671794642
1057,6.915853671794642
1058,6.915853671794642
1059,6.915853671794642
1060,6.915853671794642
1061,6.915853671794642
1062,6.915853671794642
1063,6.915853671794642
1064,6.915853671794642
1065,6.915853671794642
1066,6.915853671794642
1067,6.915853671794642
1068,6.915853671794642
1069,6.915853671794642
1070,6.915853671794642
1071,6.915853671794642
1072,6.915853671794642
1073,6.915853671794642
1074,6.915853671794642
1075,6.915853671794642
1076,6.915853671794642
1077,6.915853671794642
1078,6.915853671794642
1079,6.915853671794642
1080,6.915853671794642
1081,6.915853671794642
1082,6.915853671794642
1083,6.915853671794642
1084,6.915853671794642
1085,6.915853671794642
1086,6.915853671794642
1087,6.915853671794642
1088,6.915853671794642
1089,6.915853671794642
1090,6.915853671794642
1091,6.915853671794642
1092,6.915853671794642
1093,6.915853671794642
1094,6.915853671794642
1095,6.915853671794642
1096,6.915853671794642
1097,6.915853671794642
1098,6.915853671794642
1099,6.915853671794642
1100,6.915853671794642
1101,6.915853671794642
1102,6.915853671794642
1103,6.915853671794642
1104,6.915853671794642
1105,6.915853671794642
1106,6.915853671794642
1107,6.915853671794642
1108,6.915853671794642
1109,6.915853671794642
1110,6.915853671794642
1111,6.915853671794642
1112,6.915853671794642
1113,6.915853671794642
1114,6.915853671794642
1115,6.915853671794642
1116,6.915853671794642
1117,6.915853671794642
1118,6.915853671794642
1119,6.915853671794642
1120,6.915853671794642
1121,6.915853671794642
1122,6.915853671794642
1123,6.915853671794642
1124,6.915853671794642
1125,6.915853671794642
1126,6.915853671794642
1127,6.915853671794642
1128,6.915853671794642
1129,6.915853671794642
1130,6.915853671794642
1131,6.915853671794642
1132,6.915853671794642
1133,6.915853671794642
1134,6.915853671794642
1135,6.915853671794642
1136,6.915853671794642
1137,6.915853671794642
1138,6.915853671794642
1139,6.915853671794642
1140,6.915853671794642
1141,6.915853671794642
1142,6.915853671794642
1143,6.915853671794642
1144,6.915853671794642
1145,6.915853671794642
1146,6.915853671794642
1147,6.915853671794642
1148,6.915853671794642
1149,6.915853671794642
1150,6.915853671794642
1151,6.915853671794642
1152,6.915853671794642
1153,6.915853671794642
1154,6.915853671794642
1155,6.915853671794642
1156,6.915853671794642
1157,6.915853671794642
1158,6.915853671794642
1159,6.915853671794642
1160,6.915853671794642
1161,6.915853671794642
1162,6.915853671794642
1163,6.915853671794642
1164,6.915853671794642
1165,6.915853671794642
1166,6.915853671794642
1167,6.915853671794642
1168,6.915853671794642
1169,6.915853671794642
1170,6.915853671794642
1171,6.915853671794642
1172,6.915853671794642
1173,6.915853671794642
1174,6.915853671794642
1175,6.915853671794642
1176,6.915853671794642
1177,6.915853671794642
1178,6.915853671794642
1179,6.915853671794642
1180,6.915853671794642
1181,6.915853671794642
1182,6.915853671794642
1183,6.915853671794642
1184,6.915853671794642
1185,6.878898925719796
1186,6.878898925719796
1187,6.878898925719796
1188,6.878898925719796
1189,6.878898925719796
1190,6.878898925719796
1191,6.878898925719796
1192,6.878898925719796
1193,6.878898925719796
1194,6.878898925719796
1195,6.878898925719796
1196,6.878898925719796
1197,6.878898925719796
1198,6.878898925719796
1199,6.878898925719796
1200,6.878898925719796
1201,6.878898925719796
1202,6.878898925719796
1203,6.878898925719796
1204,6.878898925719796
1205,6.878898925719796
1206,6.878898925719796
1207,6.878898925719796
1208,6.878898925719796
1209,6.878898925719796
1210,6.878898925719796
1211,6.878898925719796
1212,6.878898925719796
1213,6.878898925719796
1214,6.878898925719796
1215,6.878898925719796
1216,6.878898925719796
1217,6.878898925719796
1218,6.878898925719796
1219,6.878898925719796
1220,6.878898925719796
1221,6.878898925719796
1222,6.878898925719796
1223,6.878898925719796
1224,6.878898925719796
1225,6.878898925719796
1226,6.878898925719796
1227,6.878898925719796
1228,6.878898925719796
1229,6.878898925719796
1230,6.878898925719796
1231,6.878898925719796
1232,6.878898925719796
1233,6.878898925719796
1234,6.878898925719796
1235,6.878898925719796
1236,6.878898925719796
1237,6.878898925719796
1238,6.878898925719796
1239,6.878898925719796
1240,6.878898925719796
1241,6.878898925719796
1242,6.878898925719796
1243,6.878898925719796
1244,6.878898925719796
1245,6.878898925719796
1246,6.878898925719796
1247,6.878898925719796
1248,6.878898925719796
1249,6.878898925719796
1250,6.878898925719796
1251,6.878898925719796
1252,6.878898925719796
1253,6.878898925719796
1254,6.878898925719796
1255,6.878898925719796
1256,6.878898925719796
1257,6.878898925719796
1258,6.878898925719796
1259,6.878898925719796
1260,6.878898925719796
1261,6.878898925719796
1262,6.878898925719796
1263,6.878898925719796
1264,6.878898925719796
1265,6.878898925719796
1266,6.878898925719796
1267,6.878898925719796
1268,6.878898925719796
1269,6.878898925719796
1270,6.878898925719796
1271,6.878898925719796
1272,6.878898925719796
1273,6.878898925719796
1274,6.878898925719796
1275,6.878898925719796
1276,6.878898925719796
1277,6.878898925719796
1278,6.878898925719796
1279,6.878898925719796
1280,6.878898925719796
1281,6.878898925719796
1282,6.878898925719796
1283,6.878898925719796
1284,6.878898925719796
1285,6.878898925719796
1286,6.878898925719796
1287,6.878898925719796
1288,6.878898925719796
1289,6.878898925719796
1290,6.878898925719796
1291,6.878898925719796
1292,6.878898925719796
1293,6.878898925719796
1294,6.878898925719796
1295,6.878898925719796
1296,6.878898925719796
1297,6.878898925719796
1298,6.878898925719796
1299,6.878898925719796
1300,6.878898925719796
1301,6.878898925719796
1302,6.878898925719796
1303,6.878898925719796
1304,6.878898925719796
1305,6.878898925719796
1306,6.878898925719796
1307,6.878898925719796
1308,6.878898925719796
1309,6.878898925719796
1310,6.878898925719796
1311,6.878898925719796
1312,6.878898925719796
1313,6.878898925719796
1314,6.878898925719796
1315,6.878898925719796
1316,6.878898925719796
1317,6.878898925719796
1318,6.878898925719796
1319,6.878898925719796
1320,6.878898925719796
1321,6.878898925719796
1322,6.878898925719796
1323,6.878898925719796
1324,6.878898925719796
1325,6.878898925719796
1326,6.878898925719796
1327,6.878898925719796
1328,6.878898925719796
1329,6.878898925719796
1330,6.878898925719796
1331,6.878898925719796
1332,6.878898925719796
1333,6.878898925719796
1334,6.878898925719796
1335,6.878898925719796
1336,6.878898925719796
1337,6.878898925719796
1338,6.878898925719796
1339,6.878898925719796
1340,6.878898925719796
1341,6.878898925719796
1342,6.878898925719796
1343,6.878898925719796
1344,6.878898925719796
1345,6.878898925719796
1346,6.878898925719796
1347,6.878898925719796
1348,6.878898925719796
1349,6.878898925719796
1350,6.878898925719796
1351,6.878898925719796
1352,6.878898925719796
1353,6.878898925719796
1354,6.878898925719796
1355,6.878898925719796
1356,6.878898925719796
1357,6.878898925719796
1358,6.878898925719796
1359,6.878898925719796
1360,6.878898925719796
1361,6.878898925719796
