iteration,best_loss
195,7.58301199590972
196,7.58301199590972
197,7.58301199590972
198,7.58301199590972
199,7.58301199590972
200,7.58301199590972
201,7.58301199590972
202,7.58301199590972
203,7.58301199590972
204,7.58301199590972
205,7.58301199590972
206,7.58301199590972
207,7.58301199590972
208,7.58301199590972
209,7.58301199590972
210,7.58301199590972
211,7.58301199590972
212,7.58301199590972
213,7.58301199590972
214,7.58301199590972
215,7.58301199590972
216,7.58301199590972
217,7.58301199590972
218,7.58301199590972
219,7.58301199590972
220,7.58301199590972
221,7.58301199590972
222,7.58301199590972
223,7.58301199590972
224,7.58301199590972
225,7.58301199590972
226,7.58301199590972
227,7.58301199590972
228,7.58301199590972
229,7.58301199590972
230,7.58301199590972
231,7.58301199590972
232,7.58301199590972
233,7.58301199590972
234,7.58301199590972
235,7.58301199590972
236,7.58301199590972
237,7.58301199590972
238,7.58301199590972
239,7.58301199590972
240,7.58301199590972
241,7.58301199590972
242,7.58301199590972
243,7.58301199590972
244,7.58301199590972
245,7.58301199590972
246,7.58301199590972
247,7.58301199590972
248,7.58301199590972
249,7.58301199590972
250,7.58301199590972
251,7.58301199590972
252,7.58301199590972
253,7.58301199590972
254,7.58301199590972
255,7.58301199590972
256,7.58301199590972
257,7.58301199590972
258,7.58301199590972
259,7.58301199590972
260,7.58301199590972
261,7.58301199590972
262,7.58301199590972
263,7.58301199590972
264,7.58301199590972
265,7.58301199590972
266,7.58301199590972
267,7.58301199590972
268,7.58301199590972
269,7.58301199590972
270,7.58301199590972
271,7.58301199590972
272,7.58301199590972
273,7.58301199590972
274,7.58301199590972
275,7.58301199590972
276,7.58301199590972
277,7.58301199590972
278,7.58301199590972
279,7.58301199590972
280,7.58301199590972
281,7.58301199590972
282,7.58301199590972
283,7.58301199590972
284,7.58301199590972
285,7.58301199590972
286,7.58301199590972
287,7.58301199590972
288,7.58301199590972
289,7.58301199590972
290,7.58301199590972
291,7.58301199590972
292,7.58301199590972
293,7.58301199590972
294,7.58301199590972
295,7.58301199590972
296,7.58301199590972
297,7.58301199590972
298,7.58301199590972
299,7.58301199590972
300,7.58301199590972
301,7.58301199590972
302,7.58301199590972
303,7.58301199590972
304,7.58301199590972
305,7.58301199590972
306,7.58301199590972
307,7.58301199590972
308,7.58301199590972
309,7.58301199590972
310,7.58301199590972
311,7.58301199590972
312,7.58301199590972
313,7.58301199590972
314,7.58301199590972
315,7.58301199590972
316,7.58301199590972
317,7.58301199590972
318,7.58301199590972
319,7.58301199590972
320,7.58301199590972
321,7.58301199590972
322,7.58301199590972
323,7.58301199590972
324,7.58301199590972
325,7.58301199590972
326,7.58301199590972
327,7.58301199590972
328,7.58301199590972
329,7.58301199590972
330,7.58301199590972
331,7.58301199590972
332,7.58301199590972
333,7.58301199590972
334,7.58301199590972
335,7.58301199590972
336,7.58301199590972
337,7.58301199590972
338,7.58301199590972
339,7.58301199590972
340,7.58301199590972
341,7.58301199590972
342,7.58301199590972
343,7.58301199590972
344,7.58301199590972
345,7.58301199590972
346,7.58301199590972
347,7.58301199590972
348,7.58301199590972
349,7.58301199590972
350,7.58301199590972
351,7.58301199590972
352,7.58301199590972
353,7.58301199590972
354,7.58301199590972
355,7.58301199590972
356,7.58301199590972
357,7.58301199590972
358,7.58301199590972
359,7.58301199590972
360,7.58301199590972
361,7.58301199590972
362,7.58301199590972
363,7.58301199590972
364,7.58301199590972
365,7.58301199590972
366,7.58301199590972
367,7.58301199590972
368,7.58301199590972
369,7.58301199590972
370,7.58301199590972
371,7.58301199590972
372,7.58301199590972
373,7.58301199590972
374,7.58301199590972
375,7.58301199590972
376,7.58301199590972
377,7.58301199590972
378,7.58301199590972
379,7.58301199590972
380,7.58301199590972
381,7.58301199590972
382,7.58301199590972
383,7.58301199590972
384,7.58301199590972
385,7.58301199590972
386,7.58301199590972
387,7.58301199590972
388,7.58301199590972
389,7.58301199590972
390,7.58301199590972
391,7.58301199590972
392,7.58301199590972
393,7.58301199590972
394,7.58301199590972
395,7.58301199590972
396,7.58301199590972
397,7.58301199590972
398,7.58301199590972
399,7.58301199590972
400,7.58301199590972
401,7.58301199590972
402,7.58301199590972
403,7.58301199590972
404,7.58301199590972
405,7.58301199590972
406,7.58301199590972
407,7.58301199590972
408,7.58301199590972
409,7.58301199590972
410,7.58301199590972
411,7.58301199590972
412,7.58301199590972
413,7.58301199590972
414,7.58301199590972
415,7.58301199590972
416,7.58301199590972
417,7.58301199590972
418,7.58301199590972
419,7.58301199590972
420,7.58301199590972
421,7.58301199590972
422,7.58301199590972
423,7.58301199590972
424,7.58301199590972
425,7.58301199590972
426,7.58301199590972
427,7.58301199590972
428,7.58301199590972
429,7.58301199590972
430,7.58301199590972
431,7.58301199590972
432,7.58301199590972
433,7.58301199590972
434,7.58301199590972
435,7.58301199590972
436,7.58301199590972
437,7.58301199590972
438,7.58301199590972
439,7.58301199590972
440,7.58301199590972
441,7.58301199590972
442,7.58301199590972
443,7.58301199590972
444,7.58301199590972
445,7.58301199590972
446,7.58301199590972
447,7.58301199590972
448,7.58301199590972
449,7.58301199590972
450,7.58301199590972
451,7.58301199590972
452,7.58301199590972
453,7.58301199590972
454,7.58301199590972
455,7.58301199590972
456,7.58301199590972
457,7.58301199590972
458,7.58301199590972
459,7.58301199590972
460,7.58301199590972
461,7.58301199590972
462,7.58301199590972
463,7.58301199590972
464,7.58301199590972
465,7.58301199590972
466,7.58301199590972
467,7.58301199590972
468,7.58301199590972
469,7.58301199590972
470,7.58301199590972
471,7.58301199590972
472,7.58301199590972
473,7.58301199590972
474,7.58301199590972
475,7.58301199590972
476,7.58301199590972
477,7.58301199590972
478,7.58301199590972
479,7.58301199590972
480,7.58301199590972
481,7.58301199590972
482,7.58301199590972
483,7.58301199590972
484,7.58301199590972
485,7.58301199590972
486,7.58301199590972
487,7.58301199590972
488,7.58301199590972
489,7.58301199590972
490,7.58301199590972
491,7.58301199590972
492,7.58301199590972
493,7.58301199590972
494,7.58301199590972
495,7.58301199590972
496,7.58301199590972
497,7.58301199590972
498,7.58301199590972
499,7.58301199590972
500,7.58301199590972
501,7.58301199590972
502,7.58301199590972
503,7.58301199590972
504,7.58301199590972
505,7.58301199590972
506,7.58301199590972
507,7.58301199590972
508,7.58301199590972
509,7.58301199590972
510,7.58301199590972
511,7.58301199590972
512,7.58301199590972
513,7.58301199590972
514,7.58301199590972
515,7.58301199590972
516,7.58301199590972
517,7.58301199590972
518,7.58301199590972
519,7.58301199590972
520,7.58301199590972
521,7.58301199590972
522,7.58301199590972
523,7.58301199590972
524,7.58301199590972
525,7.58301199590972
526,7.58301199590972
527,7.58301199590972
528,7.58301199590972
529,7.58301199590972
530,7.58301199590972
531,7.58301199590972
532,7.58301199590972
533,7.58301199590972
534,7.58301199590972
535,7.58301199590972
536,7.58301199590972
537,7.58301199590972
538,7.58301199590972
539,7.58301199590972
540,7.58301199590972
541,7.58301199590972
542,7.58301199590972
543,7.58301199590972
544,7.58301199590972
545,7.58301199590972
546,7.58301199590972
547,7.58301199590972
548,7.58301199590972
549,7.58301199590972
550,7.58301199590972
551,7.58301199590972
552,7.58301199590972
553,7.58301199590972
554,7.58301199590972
555,7.58301199590972
556,7.58301199590972
557,7.58301199590972
558,7.58301199590972
559,7.58301199590972
560,7.58301199590972
561,7.58301199590972
562,7.58301199590972
563,7.58301199590972
564,7.58301199590972
565,7.58301199590972
566,7.58301199590972
567,7.58301199590972
568,7.58301199590972
569,7.58301199590972
570,7.58301199590972
571,7.58301199590972
572,7.58301199590972
573,7.58301199590972
574,7.58301199590972
575,7.58301199590972
576,7.58301199590972
577,7.58301199590972
578,7.58301199590972
579,7.58301199590972
580,7.58301199590972
581,7.58301199590972
582,7.58301199590972
583,7.58301199590972
584,7.58301199590972
585,7.58301199590972
586,7.58301199590972
587,7.58301199590972
588,7.58301199590972
589,7.58301199590972
590,7.58301199590972
591,7.58301199590972
592,7.58301199590972
593,7.58301199590972
594,7.58301199590972
595,7.58301199590972
596,7.58301199590972
597,7.58301199590972
598,7.58301199590972
599,7.58301199590972
600,7.58301199590972
601,7.58301199590972
602,7.58301199590972
603,7.58301199590972
604,7.58301199590972
605,7.58301199590972
606,7.58301199590972
607,7.58301199590972
608,7.58301199590972
609,7.58301199590972
610,7.58301199590972
611,7.58301199590972
612,7.58301199590972
613,7.58301199590972
614,7.58301199590972
615,7.58301199590972
616,7.58301199590972
617,7.58301199590972
618,7.58301199590972
619,7.58301199590972
620,7.58301199590972
621,7.58301199590972
622,7.58301199590972
623,7.58301199590972
624,7.58301199590972
625,7.58301199590972
626,7.58301199590972
627,7.58301199590972
628,7.58301199590972
629,7.58301199590972
630,7.58301199590972
631,7.58301199590972
632,7.58301199590972
633,7.58301199590972
634,7.58301199590972
635,7.58301199590972
636,7.58301199590972
637,7.58301199590972
638,7.58301199590972
639,7.58301199590972
640,7.58301199590972
641,7.58301199590972
642,7.58301199590972
643,7.58301199590972
644,7.58301199590972
645,7.58301199590972
646,7.58301199590972
647,7.58301199590972
648,7.58301199590972
649,7.58301199590972
650,7.58301199590972
651,7.58301199590972
652,7.58301199590972
653,7.58301199590972
654,7.58301199590972
655,7.58301199590972
656,7.58301199590972
657,7.58301199590972
658,7.58301199590972
659,7.58301199590972
660,7.58301199590972
661,7.58301199590972
662,7.58301199590972
663,7.58301199590972
664,7.58301199590972
665,7.58301199590972
666,7.58301199590972
667,7.58301199590972
668,7.58301199590972
669,7.58301199590972
670,7.58301199590972
671,7.58301199590972
672,7.58301199590972
673,7.58301199590972
674,7.58301199590972
675,7.58301199590972
676,7.58301199590972
677,7.58301199590972
678,7.58301199590972
679,7.58301199590972
680,7.58301199590972
681,7.58301199590972
682,7.58301199590972
683,7.58301199590972
684,7.58301199590972
685,7.58301199590972
686,7.58301199590972
687,7.58301199590972
688,7.58301199590972
689,7.58301199590972
690,7.58301199590972
691,7.58301199590972
692,7.58301199590972
693,7.58301199590972
694,7.58301199590972
695,7.58301199590972
696,7.58301199590972
697,7.58301199590972
698,7.58301199590972
699,7.58301199590972
700,7.58301199590972
701,7.58301199590972
702,7.58301199590972
703,7.58301199590972
704,7.58301199590972
705,7.58301199590972
706,7.58301199590972
707,7.58301199590972
708,7.58301199590972
709,7.58301199590972
710,7.58301199590972
711,7.58301199590972
712,7.58301199590972
713,7.58301199590972
714,7.58301199590972
715,7.58301199590972
716,7.58301199590972
717,7.58301199590972
718,7.58301199590972
719,7.58301199590972
720,7.58301199590972
721,7.58301199590972
722,7.58301199590972
723,7.58301199590972
724,7.58301199590972
725,7.58301199590972
726,7.58301199590972
727,7.58301199590972
728,7.58301199590972
729,7.58301199590972
730,7.58301199590972
731,7.58301199590972
732,7.58301199590972
733,7.58301199590972
734,7.58301199590972
735,7.58301199590972
736,7.58301199590972
737,7.58301199590972
738,7.58301199590972
739,7.58301199590972
740,7.58301199590972
741,7.58301199590972
742,7.58301199590972
743,7.58301199590972
744,7.58301199590972
745,7.58301199590972
746,7.58301199590972
747,7.58301199590972
748,7.58301199590972
749,7.58301199590972
750,7.58301199590972
751,7.58301199590972
752,7.58301199590972
753,7.58301199590972
754,7.58301199590972
755,7.58301199590972
756,7.58301199590972
757,7.58301199590972
758,7.58301199590972
759,7.58301199590972
760,7.58301199590972
761,7.58301199590972
762,7.58301199590972
763,7.58301199590972
764,7.58301199590972
765,7.58301199590972
766,7.58301199590972
767,7.58301199590972
768,7.58301199590972
769,7.58301199590972
770,7.58301199590972
771,7.58301199590972
772,7.58301199590972
773,7.58301199590972
774,7.58301199590972
775,7.58301199590972
776,7.58301199590972
777,7.58301199590972
778,7.58301199590972
779,7.58301199590972
780,7.58301199590972
781,7.58301199590972
782,7.58301199590972
783,7.58301199590972
784,7.58301199590972
785,7.58301199590972
786,7.58301199590972
787,7.58301199590972
788,7.58301199590972
789,7.58301199590972
790,7.58301199590972
791,7.58301199590972
792,7.58301199590972
793,7.58301199590972
794,7.58301199590972
795,7.58301199590972
796,7.58301199590972
797,7.58301199590972
798,7.58301199590972
799,7.58301199590972
800,7.58301199590972
801,7.58301199590972
802,7.58301199590972
803,7.58301199590972
804,7.58301199590972
805,7.58301199590972
806,7.58301199590972
807,7.58301199590972
808,7.58301199590972
809,7.58301199590972
810,7.58301199590972
811,7.58301199590972
812,7.58301199590972
813,7.58301199590972
814,7.58301199590972
815,7.58301199590972
816,7.58301199590972
817,7.58301199590972
818,7.58301199590972
819,7.58301199590972
820,7.58301199590972
821,7.58301199590972
822,7.58301199590972
823,7.58301199590972
824,7.58301199590972
825,7.58301199590972
826,7.58301199590972
827,7.58301199590972
828,7.58301199590972
829,7.58301199590972
830,7.58301199590972
831,7.58301199590972
832,7.58301199590972
833,7.58301199590972
834,7.58301199590972
835,7.58301199590972
836,7.58301199590972
837,7.58301199590972
838,7.58301199590972
839,7.58301199590972
840,7.58301199590972
841,7.58301199590972
842,7.58301199590972
843,7.58301199590972
844,7.58301199590972
845,7.58301199590972
846,7.58301199590972
847,7.58301199590972
848,7.58301199590972
849,7.58301199590972
850,7.58301199590972
851,7.58301199590972
852,7.58301199590972
853,7.58301199590972
854,7.58301199590972
855,7.58301199590972
856,7.58301199590972
857,7.58301199590972
858,7.58301199590972
859,7.58301199590972
860,7.58301199590972
861,7.58301199590972
862,7.58301199590972
863,7.58301199590972
864,7.58301199590972
865,7.58301199590972
866,7.58301199590972
867,7.58301199590972
868,7.58301199590972
869,7.58301199590972
870,7.58301199590972
871,7.58301199590972
872,7.58301199590972
873,7.58301199590972
874,7.58301199590972
875,7.58301199590972
876,7.58301199590972
877,7.58301199590972
878,7.58301199590972
879,7.58301199590972
880,7.58301199590972
881,7.58301199590972
882,7.58301199590972
883,7.58301199590972
884,7.58301199590972
885,7.58301199590972
886,7.58301199590972
887,7.58301199590972
888,7.58301199590972
889,7.58301199590972
890,7.58301199590972
891,7.58301199590972
892,7.58301199590972
893,7.58301199590972
894,7.58301199590972
895,7.58301199590972
896,7.58301199590972
897,7.58301199590972
898,7.58301199590972
899,7.58301199590972
900,7.58301199590972
901,7.58301199590972
902,7.58301199590972
903,7.58301199590972
904,7.58301199590972
905,7.58301199590972
906,7.58301199590972
907,7.58301199590972
908,7.58301199590972
909,7.58301199590972
910,7.58301199590972
911,7.58301199590972
912,7.58301199590972
913,7.58301199590972
914,7.58301199590972
915,7.58301199590972
916,7.58301199590972
917,7.58301199590972
918,7.58301199590972
919,7.58301199590972
920,7.58301199590972
921,7.58301199590972
922,7.58301199590972
923,7.58301199590972
924,7.58301199590972
925,7.58301199590972
926,7.58301199590972
927,7.58301199590972
928,7.58301199590972
929,7.58301199590972
930,7.58301199590972
931,7.58301199590972
932,7.58301199590972
933,7.58301199590972
934,7.58301199590972
935,7.58301199590972
936,7.58301199590972
937,7.58301199590972
938,7.58301199590972
939,7.58301199590972
940,7.58301199590972
941,7.58301199590972
942,7.58301199590972
943,7.58301199590972
944,7.58301199590972
945,7.58301199590972
946,7.58301199590972
947,7.58301199590972
948,7.58301199590972
949,7.58301199590972
950,7.58301199590972
951,7.58301199590972
952,7.58301199590972
953,7.58301199590972
954,7.58301199590972
955,7.58301199590972
956,7.58301199590972
957,7.58301199590972
958,7.58301199590972
959,7.58301199590972
960,7.58301199590972
961,7.58301199590972
962,7.58301199590972
963,7.58301199590972
964,7.58301199590972
965,7.58301199590972
966,7.58301199590972
967,7.58301199590972
968,7.58301199590972
969,7.58301199590972
970,7.58301199590972
971,7.58301199590972
972,7.58301199590972
973,7.58301199590972
974,7.58301199590972
975,7.58301199590972
976,7.58301199590972
977,7.58301199590972
978,7.58301199590972
979,7.58301199590972
980,7.58301199590972
981,7.58301199590972
982,7.58301199590972
983,7.58301199590972
984,7.58301199590972
985,7.58301199590972
986,7.58301199590972
987,7.58301199590972
988,7.58301199590972
989,7.58301199590972
990,7.58301199590972
991,7.58301199590972
992,7.58301199590972
993,7.58301199590972
994,7.58301199590972
995,7.58301199590972
996,7.58301199590972
997,7.58301199590972
998,7.58301199590972
999,7.58301199590972
1000,7.58301199590972
1001,7.58301199590972
1002,7.58301199590972
1003,7.58301199590972
1004,7.58301199590972
1005,7.58301199590972
1006,7.58301199590972
1007,7.58301199590972
1008,7.58301199590972
1009,7.58301199590972
1010,7.58301199590972
1011,7.58301199590972
1012,7.58301199590972
1013,7.58301199590972
1014,7.58301199590972
1015,7.58301199590972
1016,7.58301199590972
1017,7.58301199590972
1018,7.58301199590972
1019,7.58301199590972
1020,7.58301199590972
1021,7.58301199590972
1022,7.58301199590972
1023,7.58301199590972
1024,7.58301199590972
1025,7.58301199590972
1026,7.58301199590972
1027,7.58301199590972
1028,7.58301199590972
1029,7.58301199590972
1030,7.58301199590972
1031,7.58301199590972
1032,7.58301199590972
1033,7.58301199590972
1034,7.58301199590972
1035,7.58301199590972
1036,7.58301199590972
1037,7.58301199590972
1038,7.58301199590972
1039,7.58301199590972
1040,7.58301199590972
1041,7.58301199590972
1042,7.58301199590972
1043,7.58301199590972
1044,7.58301199590972
1045,7.58301199590972
1046,7.58301199590972
1047,7.58301199590972
1048,7.58301199590972
1049,7.58301199590972
1050,7.58301199590972
1051,7.58301199590972
1052,7.58301199590972
1053,7.58301199590972
1054,7.58301199590972
1055,7.58301199590972
1056,7.58301199590972
1057,7.58301199590972
1058,7.58301199590972
1059,7.58301199590972
1060,7.58301199590972
1061,7.58301199590972
1062,7.58301199590972
1063,7.58301199590972
1064,7.58301199590972
1065,7.58301199590972
1066,7.58301199590972
1067,7.58301199590972
1068,7.58301199590972
1069,7.58301199590972
1070,7.58301199590972
1071,7.58301199590972
1072,7.58301199590972
1073,7.58301199590972
1074,7.58301199590972
1075,7.58301199590972
1076,7.58301199590972
1077,7.58301199590972
1078,7.58301199590972
1079,7.58301199590972
1080,7.58301199590972
1081,7.58301199590972
1082,7.58301199590972
1083,7.58301199590972
1084,7.58301199590972
1085,7.58301199590972
1086,7.58301199590972
1087,7.58301199590972
1088,7.58301199590972
1089,7.58301199590972
1090,7.58301199590972
1091,7.58301199590972
1092,7.58301199590972
1093,7.58301199590972
1094,7.58301199590972
1095,7.58301199590972
1096,7.58301199590972
1097,7.58301199590972
1098,7.58301199590972
1099,7.58301199590972
1100,7.58301199590972
1101,7.58301199590972
1102,7.58301199590972
1103,7.58301199590972
1104,7.58301199590972
1105,7.58301199590972
1106,7.58301199590972
1107,7.58301199590972
1108,7.58301199590972
1109,7.58301199590972
1110,7.58301199590972
1111,7.58301199590972
1112,7.58301199590972
1113,7.58301199590972
1114,7.58301199590972
1115,7.58301199590972
1116,7.58301199590972
1117,7.58301199590972
1118,7.58301199590972
1119,7.58301199590972
1120,7.58301199590972
1121,7.58301199590972
1122,7.58301199590972
1123,7.58301199590972
1124,7.58301199590972
1125,7.58301199590972
1126,7.58301199590972
1127,7.58301199590972
1128,7.58301199590972
1129,7.58301199590972
1130,7.58301199590972
1131,7.58301199590972
1132,7.58301199590972
1133,7.58301199590972
1134,7.58301199590972
1135,7.58301199590972
1136,7.58301199590972
1137,7.58301199590972
1138,7.58301199590972
1139,7.58301199590972
1140,7.58301199590972
1141,7.58301199590972
1142,7.58301199590972
1143,7.58301199590972
1144,7.58301199590972
1145,7.58301199590972
1146,7.58301199590972
1147,7.58301199590972
1148,7.58301199590972
1149,7.58301199590972
1150,7.58301199590972
1151,7.58301199590972
1152,7.58301199590972
1153,7.58301199590972
1154,7.58301199590972
1155,7.58301199590972
1156,7.58301199590972
1157,7.58301199590972
1158,7.58301199590972
1159,7.58301199590972
1160,7.58301199590972
1161,7.58301199590972
1162,7.58301199590972
1163,7.58301199590972
1164,7.58301199590972
1165,7.58301199590972
1166,7.58301199590972
1167,7.58301199590972
1168,7.58301199590972
1169,7.58301199590972
1170,7.58301199590972
1171,7.58301199590972
1172,7.58301199590972
1173,7.58301199590972
1174,7.58301199590972
1175,7.58301199590972
1176,7.58301199590972
1177,7.58301199590972
1178,7.58301199590972
1179,7.58301199590972
1180,7.58301199590972
1181,7.58301199590972
1182,7.58301199590972
1183,7.58301199590972
1184,7.58301199590972
1185,7.58301199590972
1186,7.58301199590972
1187,7.58301199590972
1188,7.58301199590972
1189,7.58301199590972
1190,7.58301199590972
1191,7.58301199590972
1192,7.58301199590972
1193,7.58301199590972
1194,7.58301199590972
1195,7.58301199590972
1196,7.58301199590972
1197,7.58301199590972
1198,7.58301199590972
1199,7.58301199590972
1200,7.58301199590972
1201,7.58301199590972
1202,7.58301199590972
1203,7.58301199590972
1204,7.58301199590972
1205,7.58301199590972
1206,7.58301199590972
1207,7.58301199590972
1208,7.58301199590972
1209,7.58301199590972
1210,7.58301199590972
1211,7.58301199590972
1212,7.58301199590972
1213,7.58301199590972
1214,7.58301199590972
1215,7.58301199590972
1216,7.58301199590972
1217,7.58301199590972
1218,7.58301199590972
1219,7.58301199590972
1220,7.58301199590972
1221,7.58301199590972
1222,7.58301199590972
1223,7.58301199590972
1224,7.58301199590972
1225,7.58301199590972
1226,7.58301199590972
1227,7.58301199590972
1228,7.58301199590972
1229,7.58301199590972
1230,7.58301199590972
1231,7.58301199590972
1232,7.58301199590972
1233,7.58301199590972
1234,7.58301199590972
1235,7.58301199590972
1236,7.58301199590972
1237,7.58301199590972
1238,7.58301199590972
1239,7.58301199590972
1240,7.58301199590972
1241,7.58301199590972
1242,7.58301199590972
1243,7.58301199590972
1244,7.58301199590972
1245,7.58301199590972
1246,7.58301199590972
1247,7.58301199590972
1248,7.58301199590972
1249,7.58301199590972
1250,7.58301199590972
1251,7.58301199590972
1252,7.58301199590972
1253,7.58301199590972
1254,7.58301199590972
1255,7.58301199590972
1256,7.58301199590972
1257,7.58301199590972
1258,7.58301199590972
1259,7.58301199590972
1260,7.58301199590972
1261,7.58301199590972
1262,7.58301199590972
1263,7.58301199590972
1264,7.58301199590972
1265,7.58301199590972
1266,7.58301199590972
1267,7.58301199590972
1268,7.58301199590972
1269,7.58301199590972
1270,7.58301199590972
1271,7.58301199590972
1272,7.58301199590972
1273,7.58301199590972
1274,7.58301199590972
1275,7.58301199590972
1276,7.58301199590972
1277,7.58301199590972
1278,7.58301199590972
1279,7.58301199590972
1280,7.58301199590972
1281,7.58301199590972
1282,7.58301199590972
1283,7.58301199590972
1284,7.58301199590972
1285,7.58301199590972
1286,7.58301199590972
1287,7.58301199590972
1288,7.58301199590972
1289,7.58301199590972
1290,7.58301199590972
1291,7.58301199590972
1292,7.58301199590972
1293,7.58301199590972
1294,7.58301199590972
1295,7.58301199590972
1296,7.58301199590972
1297,7.58301199590972
1298,7.58301199590972
1299,7.58301199590972
1300,7.58301199590972
1301,7.58301199590972
1302,7.58301199590972
1303,7.58301199590972
1304,7.58301199590972
1305,7.58301199590972
1306,7.58301199590972
1307,7.58301199590972
1308,7.58301199590972
1309,7.58301199590972
1310,7.58301199590972
1311,7.58301199590972
1312,7.58301199590972
1313,7.58301199590972
1314,7.58301199590972
1315,7.58301199590972
1316,7.58301199590972
1317,7.58301199590972
1318,7.58301199590972
1319,7.58301199590972
1320,7.58301199590972
1321,7.58301199590972
1322,7.58301199590972
1323,7.58301199590972
1324,7.58301199590972
1325,7.58301199590972
1326,7.58301199590972
1327,7.58301199590972
1328,7.58301199590972
1329,7.58301199590972
1330,7.58301199590972
1331,7.58301199590972
1332,7.58301199590972
1333,7.58301199590972
1334,7.58301199590972
1335,7.58301199590972
1336,7.58301199590972
1337,7.58301199590972
1338,7.58301199590972
1339,7.58301199590972
1340,7.58301199590972
1341,7.58301199590972
1342,7.58301199590972
1343,7.58301199590972
1344,7.58301199590972
1345,7.58301199590972
1346,7.58301199590972
1347,7.58301199590972
1348,7.58301199590972
1349,7.58301199590972
1350,7.58301199590972
1351,7.58301199590972
1352,7.58301199590972
1353,7.58301199590972
1354,7.58301199590972
1355,7.58301199590972
1356,7.58301199590972
1357,7.58301199590972
1358,7.58301199590972
1359,7.58301199590972
1360,7.58301199590972
1361,7.58301199590972
