iteration,best_loss
139,13.10969854468061
140,13.10969854468061
141,13.10969854468061
142,13.10969854468061
143,13.10969854468061
144,13.10969854468061
145,13.10969854468061
146,13.10969854468061
147,13.10969854468061
148,13.10969854468061
149,13.10969854468061
150,13.10969854468061
151,13.10969854468061
152,13.10969854468061
153,13.10969854468061
154,13.10969854468061
155,13.10969854468061
156,13.10969854468061
157,13.10969854468061
158,13.10969854468061
159,13.10969854468061
160,13.10969854468061
161,13.10969854468061
162,13.10969854468061
163,13.10969854468061
164,13.10969854468061
165,13.10969854468061
166,13.10969854468061
167,13.10969854468061
168,13.10969854468061
169,13.10969854468061
170,13.10969854468061
171,13.10969854468061
172,13.10969854468061
173,13.10969854468061
174,13.10969854468061
175,13.10969854468061
176,13.10969854468061
177,13.10969854468061
178,13.10969854468061
179,13.10969854468061
180,13.10969854468061
181,13.10969854468061
182,13.10969854468061
183,13.10969854468061
184,13.10969854468061
185,13.10969854468061
186,13.10969854468061
187,13.10969854468061
188,13.10969854468061
189,13.10969854468061
190,13.10969854468061
191,13.10969854468061
192,13.10969854468061
193,13.10969854468061
194,13.10969854468061
195,12.798965971917232
196,12.798965971917232
197,12.798965971917232
198,12.798965971917232
199,12.798965971917232
200,12.798965971917232
201,12.798965971917232
202,12.798965971917232
203,12.798965971917232
204,12.798965971917232
205,12.798965971917232
206,12.798965971917232
207,12.798965971917232
208,12.798965971917232
209,12.798965971917232
210,12.798965971917232
211,12.798965971917232
212,12.798965971917232
213,12.798965971917232
214,12.452062924335605
215,12.452062924335605
216,12.452062924335605
217,12.452062924335605
218,12.452062924335605
219,12.452062924335605
220,12.452062924335605
221,12.452062924335605
222,12.452062924335605
223,12.452062924335605
224,12.452062924335605
225,12.452062924335605
226,12.452062924335605
227,12.452062924335605
228,12.452062924335605
229,12.452062924335605
230,12.452062924335605
231,12.452062924335605
232,12.452062924335605
233,12.452062924335605
234,12.452062924335605
235,12.452062924335605
236,12.452062924335605
237,12.452062924335605
238,12.452062924335605
239,12.452062924335605
240,12.452062924335605
241,12.452062924335605
242,12.452062924335605
243,12.452062924335605
244,12.452062924335605
245,12.452062924335605
246,12.452062924335605
247,11.626425750274636
248,11.626425750274636
249,11.626425750274636
250,11.53494722992823
251,11.53494722992823
252,11.53494722992823
253,11.53494722992823
254,11.53494722992823
255,11.53494722992823
256,11.53494722992823
257,11.53494722992823
258,11.53494722992823
259,11.53494722992823
260,11.53494722992823
261,11.53494722992823
262,11.53494722992823
263,11.53494722992823
264,11.53494722992823
265,11.53494722992823
266,11.53494722992823
267,11.53494722992823
268,11.53494722992823
269,11.506870294142534
270,11.506870294142534
271,11.506870294142534
272,11.506870294142534
273,11.506870294142534
274,11.506870294142534
275,11.506870294142534
276,11.506870294142534
277,11.506870294142534
278,11.506870294142534
279,11.506870294142534
280,11.506870294142534
281,11.506870294142534
282,11.506870294142534
283,11.506870294142534
284,11.506870294142534
285,11.506870294142534
286,11.506870294142534
287,11.506870294142534
288,11.506870294142534
289,11.506870294142534
290,11.506870294142534
291,11.506870294142534
292,11.506870294142534
293,11.506870294142534
294,11.506870294142534
295,11.506870294142534
296,11.506870294142534
297,11.506870294142534
298,10.808944678686771
299,10.808944678686771
300,10.808944678686771
