iteration,best_loss
174,6.390201546121291
175,6.390201546121291
176,6.390201546121291
177,6.390201546121291
178,6.390201546121291
179,6.390201546121291
180,6.390201546121291
181,6.390201546121291
182,6.390201546121291
183,6.390201546121291
184,6.390201546121291
185,6.390201546121291
186,6.390201546121291
187,6.390201546121291
188,6.390201546121291
189,6.390201546121291
190,6.390201546121291
191,6.390201546121291
192,6.390201546121291
193,6.390201546121291
194,6.390201546121291
195,6.390201546121291
196,6.390201546121291
197,6.390201546121291
198,6.390201546121291
199,6.390201546121291
200,6.390201546121291
201,6.390201546121291
202,6.390201546121291
203,6.390201546121291
204,6.390201546121291
205,6.390201546121291
206,6.390201546121291
207,6.390201546121291
208,6.390201546121291
209,6.390201546121291
210,6.390201546121291
211,6.390201546121291
212,6.390201546121291
213,6.390201546121291
214,6.390201546121291
215,6.390201546121291
216,6.390201546121291
217,6.390201546121291
218,6.390201546121291
219,6.390201546121291
220,6.390201546121291
221,6.390201546121291
222,6.390201546121291
223,6.390201546121291
224,6.390201546121291
225,6.390201546121291
226,6.390201546121291
227,6.390201546121291
228,6.390201546121291
229,6.390201546121291
230,6.390201546121291
231,6.390201546121291
232,6.390201546121291
233,6.390201546121291
234,6.390201546121291
235,6.390201546121291
236,6.390201546121291
237,6.390201546121291
238,6.390201546121291
239,6.390201546121291
240,6.390201546121291
241,6.390201546121291
242,6.390201546121291
243,6.390201546121291
244,6.390201546121291
245,6.390201546121291
246,6.390201546121291
247,6.390201546121291
248,6.390201546121291
249,6.390201546121291
250,6.390201546121291
251,6.390201546121291
252,6.390201546121291
253,6.390201546121291
254,6.390201546121291
255,6.390201546121291
256,6.390201546121291
257,6.390201546121291
258,6.390201546121291
259,6.390201546121291
260,6.390201546121291
261,6.390201546121291
262,6.390201546121291
263,6.390201546121291
264,6.390201546121291
265,6.390201546121291
266,6.390201546121291
267,6.390201546121291
268,6.390201546121291
269,6.390201546121291
270,6.390201546121291
271,6.390201546121291
272,6.390201546121291
273,6.390201546121291
274,6.390201546121291
275,6.390201546121291
276,6.390201546121291
277,6.390201546121291
278,6.390201546121291
279,6.390201546121291
280,6.390201546121291
281,6.390201546121291
282,6.390201546121291
283,6.390201546121291
284,6.390201546121291
285,6.390201546121291
286,6.390201546121291
287,6.390201546121291
288,6.390201546121291
289,6.390201546121291
290,6.390201546121291
291,6.390201546121291
292,6.390201546121291
293,6.390201546121291
294,6.390201546121291
295,6.390201546121291
296,6.390201546121291
297,6.390201546121291
298,6.390201546121291
299,6.390201546121291
300,6.390201546121291
301,6.390201546121291
302,6.390201546121291
303,6.390201546121291
304,6.390201546121291
305,6.390201546121291
306,6.390201546121291
307,6.390201546121291
308,6.390201546121291
309,6.390201546121291
310,6.390201546121291
311,6.390201546121291
312,5.959237607277763
313,5.959237607277763
314,5.959237607277763
315,5.959237607277763
316,5.959237607277763
317,5.959237607277763
318,5.959237607277763
319,5.959237607277763
320,5.959237607277763
321,5.959237607277763
322,5.959237607277763
323,5.959237607277763
324,5.959237607277763
325,5.959237607277763
326,5.959237607277763
327,5.959237607277763
328,5.959237607277763
329,5.959237607277763
330,5.959237607277763
331,5.959237607277763
332,5.959237607277763
333,5.959237607277763
334,5.959237607277763
335,5.959237607277763
336,5.959237607277763
337,5.959237607277763
338,5.959237607277763
339,5.959237607277763
340,5.959237607277763
341,5.959237607277763
342,5.959237607277763
343,5.959237607277763
344,5.959237607277763
345,5.959237607277763
346,5.959237607277763
347,5.959237607277763
348,5.959237607277763
349,5.959237607277763
350,5.959237607277763
351,5.959237607277763
352,5.959237607277763
353,5.959237607277763
354,5.959237607277763
355,5.959237607277763
356,5.959237607277763
357,5.959237607277763
358,5.959237607277763
359,5.959237607277763
360,5.959237607277763
361,5.959237607277763
362,5.959237607277763
363,5.959237607277763
364,5.959237607277763
365,5.959237607277763
366,5.959237607277763
367,5.959237607277763
368,5.959237607277763
369,5.959237607277763
370,5.959237607277763
371,5.959237607277763
372,5.959237607277763
373,5.959237607277763
374,5.959237607277763
375,5.959237607277763
376,5.959237607277763
377,5.959237607277763
378,5.959237607277763
379,5.959237607277763
380,5.959237607277763
381,5.959237607277763
382,5.959237607277763
383,5.959237607277763
384,5.959237607277763
385,5.959237607277763
386,5.959237607277763
387,5.959237607277763
388,5.959237607277763
389,5.959237607277763
390,5.685437461727036
391,5.685437461727036
392,5.685437461727036
393,5.685437461727036
394,5.685437461727036
395,5.685437461727036
396,5.685437461727036
397,5.685437461727036
398,5.685437461727036
399,5.685437461727036
400,5.685437461727036
401,5.685437461727036
402,5.685437461727036
403,5.685437461727036
404,5.685437461727036
405,5.685437461727036
406,5.685437461727036
407,5.685437461727036
408,5.685437461727036
409,5.685437461727036
410,5.685437461727036
411,5.685437461727036
412,5.685437461727036
413,5.685437461727036
414,5.685437461727036
415,5.685437461727036
416,5.685437461727036
417,5.685437461727036
418,5.685437461727036
419,5.685437461727036
420,5.685437461727036
421,5.685437461727036
422,5.685437461727036
423,5.685437461727036
424,5.685437461727036
425,5.685437461727036
426,5.685437461727036
427,5.685437461727036
428,5.685437461727036
429,5.685437461727036
430,5.685437461727036
431,5.685437461727036
432,5.685437461727036
433,5.685437461727036
434,5.685437461727036
435,5.685437461727036
436,5.685437461727036
437,5.685437461727036
438,5.685437461727036
439,5.685437461727036
440,5.685437461727036
441,5.685437461727036
442,5.685437461727036
443,5.685437461727036
444,5.685437461727036
445,5.685437461727036
446,5.685437461727036
447,5.685437461727036
448,5.685437461727036
449,5.685437461727036
450,5.685437461727036
451,5.685437461727036
452,5.685437461727036
453,5.685437461727036
454,5.685437461727036
455,5.685437461727036
456,5.685437461727036
457,5.685437461727036
458,5.685437461727036
459,5.685437461727036
460,5.685437461727036
461,5.685437461727036
462,5.685437461727036
463,5.685437461727036
464,5.685437461727036
465,5.685437461727036
466,5.685437461727036
467,5.685437461727036
468,5.685437461727036
469,5.685437461727036
470,5.685437461727036
471,5.685437461727036
472,5.685437461727036
473,5.685437461727036
474,5.685437461727036
475,5.685437461727036
476,5.685437461727036
477,5.685437461727036
478,5.685437461727036
479,5.685437461727036
480,5.685437461727036
481,5.685437461727036
482,5.685437461727036
483,5.685437461727036
484,5.685437461727036
485,5.685437461727036
486,5.685437461727036
487,5.685437461727036
488,5.685437461727036
489,5.685437461727036
490,5.685437461727036
491,5.685437461727036
492,5.685437461727036
493,5.685437461727036
494,5.685437461727036
495,5.685437461727036
496,5.685437461727036
497,5.685437461727036
498,5.685437461727036
499,5.685437461727036
500,5.685437461727036
501,5.685437461727036
502,5.685437461727036
503,5.685437461727036
504,5.685437461727036
505,5.685437461727036
506,5.685437461727036
507,5.685437461727036
508,5.685437461727036
509,5.685437461727036
510,5.685437461727036
511,5.685437461727036
512,5.685437461727036
513,5.685437461727036
514,5.685437461727036
515,5.685437461727036
516,5.685437461727036
517,5.685437461727036
518,5.685437461727036
519,5.685437461727036
520,5.685437461727036
521,5.685437461727036
522,5.685437461727036
523,5.685437461727036
524,5.685437461727036
525,5.685437461727036
526,5.685437461727036
527,5.685437461727036
528,5.685437461727036
529,5.685437461727036
530,5.685437461727036
531,5.685437461727036
532,5.685437461727036
533,5.685437461727036
534,5.685437461727036
535,5.685437461727036
536,5.685437461727036
537,5.685437461727036
538,5.685437461727036
539,5.685437461727036
540,5.685437461727036
541,5.685437461727036
542,5.685437461727036
543,5.685437461727036
544,5.685437461727036
545,5.685437461727036
546,5.685437461727036
547,5.685437461727036
548,5.685437461727036
549,5.685437461727036
550,5.685437461727036
551,5.685437461727036
552,5.685437461727036
553,5.685437461727036
554,5.685437461727036
555,5.685437461727036
556,5.685437461727036
557,5.685437461727036
558,5.685437461727036
559,5.685437461727036
560,5.685437461727036
561,5.685437461727036
562,5.685437461727036
563,5.685437461727036
564,5.685437461727036
565,5.685437461727036
566,5.685437461727036
567,5.685437461727036
568,5.685437461727036
569,5.685437461727036
570,5.685437461727036
571,5.685437461727036
572,5.685437461727036
573,5.685437461727036
574,5.685437461727036
575,5.685437461727036
576,5.685437461727036
577,5.685437461727036
578,5.685437461727036
579,5.685437461727036
580,5.685437461727036
581,5.685437461727036
582,5.685437461727036
583,5.685437461727036
584,5.685437461727036
585,5.685437461727036
586,5.685437461727036
587,5.685437461727036
588,5.685437461727036
589,5.685437461727036
590,5.685437461727036
591,5.685437461727036
592,5.685437461727036
593,5.685437461727036
594,5.685437461727036
595,5.685437461727036
596,5.685437461727036
597,5.685437461727036
598,5.685437461727036
599,5.685437461727036
600,5.685437461727036
601,5.685437461727036
602,5.685437461727036
603,5.685437461727036
604,5.685437461727036
605,5.685437461727036
606,5.685437461727036
607,5.685437461727036
608,5.685437461727036
609,5.685437461727036
610,5.685437461727036
611,5.685437461727036
612,5.685437461727036
613,5.685437461727036
614,5.685437461727036
615,5.685437461727036
616,5.685437461727036
617,5.685437461727036
618,5.685437461727036
619,5.685437461727036
620,5.685437461727036
621,5.685437461727036
622,5.685437461727036
623,5.685437461727036
624,5.685437461727036
625,5.685437461727036
626,5.685437461727036
627,5.685437461727036
628,5.685437461727036
629,5.685437461727036
630,5.685437461727036
631,5.685437461727036
632,5.685437461727036
633,5.685437461727036
634,5.685437461727036
635,5.685437461727036
636,5.685437461727036
637,5.685437461727036
638,5.685437461727036
639,5.685437461727036
640,5.685437461727036
641,5.685437461727036
642,5.685437461727036
643,5.685437461727036
644,5.685437461727036
645,5.685437461727036
646,5.685437461727036
647,5.685437461727036
648,5.685437461727036
649,5.685437461727036
650,5.685437461727036
651,5.685437461727036
652,5.685437461727036
653,5.685437461727036
654,5.685437461727036
655,5.685437461727036
656,5.685437461727036
657,5.685437461727036
658,5.685437461727036
659,5.685437461727036
660,5.685437461727036
661,5.685437461727036
662,5.685437461727036
663,5.685437461727036
664,5.685437461727036
665,5.685437461727036
666,5.685437461727036
667,5.685437461727036
668,5.685437461727036
669,5.685437461727036
670,5.685437461727036
671,5.685437461727036
672,5.685437461727036
673,5.685437461727036
674,5.685437461727036
675,5.685437461727036
676,5.685437461727036
677,5.685437461727036
678,5.685437461727036
679,5.685437461727036
680,5.685437461727036
681,5.685437461727036
682,5.685437461727036
683,5.685437461727036
684,5.685437461727036
685,5.685437461727036
686,5.685437461727036
687,5.685437461727036
688,5.685437461727036
689,5.685437461727036
690,5.685437461727036
691,5.685437461727036
692,5.685437461727036
693,5.685437461727036
694,5.685437461727036
695,5.685437461727036
696,5.685437461727036
697,5.685437461727036
698,5.685437461727036
699,5.685437461727036
700,5.685437461727036
701,5.685437461727036
702,5.685437461727036
703,5.685437461727036
704,5.685437461727036
705,5.685437461727036
706,5.685437461727036
707,5.685437461727036
708,5.685437461727036
709,5.685437461727036
710,5.685437461727036
711,5.685437461727036
712,5.685437461727036
713,5.685437461727036
714,5.685437461727036
715,5.685437461727036
716,5.685437461727036
717,5.685437461727036
718,5.685437461727036
719,5.685437461727036
720,5.685437461727036
721,5.685437461727036
722,5.685437461727036
723,5.685437461727036
724,5.685437461727036
725,5.685437461727036
726,5.685437461727036
727,5.685437461727036
728,5.685437461727036
729,5.685437461727036
730,5.685437461727036
731,5.685437461727036
732,5.685437461727036
733,5.685437461727036
734,5.685437461727036
735,5.685437461727036
736,5.685437461727036
737,5.685437461727036
738,5.685437461727036
739,5.685437461727036
740,5.685437461727036
741,5.685437461727036
742,5.685437461727036
743,5.685437461727036
744,5.685437461727036
745,5.685437461727036
746,5.685437461727036
747,5.685437461727036
748,5.685437461727036
749,5.685437461727036
750,5.685437461727036
751,5.685437461727036
752,5.685437461727036
753,5.685437461727036
754,5.685437461727036
755,5.685437461727036
756,5.685437461727036
757,5.685437461727036
758,5.685437461727036
759,5.685437461727036
760,5.685437461727036
761,5.685437461727036
762,5.685437461727036
763,5.685437461727036
764,5.685437461727036
765,5.685437461727036
766,5.685437461727036
767,5.685437461727036
768,5.685437461727036
769,5.685437461727036
770,5.685437461727036
771,5.685437461727036
772,5.685437461727036
773,5.685437461727036
774,5.685437461727036
775,5.685437461727036
776,5.685437461727036
777,5.685437461727036
778,5.685437461727036
779,5.685437461727036
780,5.685437461727036
781,5.685437461727036
782,5.685437461727036
783,5.685437461727036
784,5.685437461727036
785,5.685437461727036
786,5.685437461727036
787,5.685437461727036
788,5.685437461727036
789,5.685437461727036
790,5.685437461727036
791,5.685437461727036
792,5.685437461727036
793,5.685437461727036
794,5.685437461727036
795,5.685437461727036
796,5.685437461727036
797,5.685437461727036
798,5.685437461727036
799,5.685437461727036
800,5.685437461727036
801,5.685437461727036
802,5.685437461727036
803,5.685437461727036
804,5.685437461727036
805,5.685437461727036
806,5.685437461727036
807,5.685437461727036
808,5.685437461727036
809,5.685437461727036
810,5.685437461727036
811,5.685437461727036
812,5.685437461727036
813,5.685437461727036
814,5.685437461727036
815,5.685437461727036
816,5.685437461727036
817,5.685437461727036
818,5.685437461727036
819,5.685437461727036
820,5.685437461727036
821,5.685437461727036
822,5.685437461727036
823,5.685437461727036
824,5.685437461727036
825,5.685437461727036
826,5.685437461727036
827,5.685437461727036
828,5.685437461727036
829,5.685437461727036
830,5.685437461727036
831,5.685437461727036
832,5.685437461727036
833,5.685437461727036
834,5.685437461727036
835,5.685437461727036
836,5.685437461727036
837,5.685437461727036
838,5.685437461727036
839,5.685437461727036
840,5.685437461727036
841,5.685437461727036
842,5.685437461727036
843,5.685437461727036
844,5.685437461727036
845,5.685437461727036
846,5.685437461727036
847,5.685437461727036
848,5.685437461727036
849,5.685437461727036
850,5.685437461727036
851,5.685437461727036
852,5.685437461727036
853,5.685437461727036
854,5.685437461727036
855,5.685437461727036
856,5.685437461727036
857,5.685437461727036
858,5.685437461727036
859,5.685437461727036
860,5.685437461727036
861,5.685437461727036
862,5.685437461727036
863,5.685437461727036
864,5.685437461727036
865,5.685437461727036
866,5.685437461727036
867,5.685437461727036
868,5.685437461727036
869,5.685437461727036
870,5.685437461727036
871,5.685437461727036
872,5.685437461727036
873,5.685437461727036
874,5.685437461727036
875,5.685437461727036
876,5.685437461727036
877,5.685437461727036
878,5.685437461727036
879,5.685437461727036
880,5.685437461727036
881,5.685437461727036
882,5.685437461727036
883,5.685437461727036
884,5.685437461727036
885,5.685437461727036
886,5.685437461727036
887,5.685437461727036
888,5.685437461727036
889,5.685437461727036
890,5.685437461727036
891,5.685437461727036
892,5.685437461727036
893,5.685437461727036
894,5.685437461727036
895,5.685437461727036
896,5.685437461727036
897,5.685437461727036
898,5.685437461727036
899,5.685437461727036
900,5.685437461727036
901,5.685437461727036
902,5.685437461727036
903,5.685437461727036
904,5.685437461727036
905,5.685437461727036
906,5.685437461727036
907,5.685437461727036
908,5.685437461727036
909,5.685437461727036
910,5.685437461727036
911,5.685437461727036
912,5.685437461727036
913,5.685437461727036
914,5.685437461727036
915,5.685437461727036
916,5.685437461727036
917,5.685437461727036
918,5.685437461727036
919,5.685437461727036
920,5.685437461727036
921,5.685437461727036
922,5.685437461727036
923,5.685437461727036
924,5.685437461727036
925,5.685437461727036
926,5.685437461727036
927,5.685437461727036
928,5.685437461727036
929,5.685437461727036
930,5.685437461727036
931,5.685437461727036
932,5.685437461727036
933,5.685437461727036
934,5.685437461727036
935,5.685437461727036
936,5.685437461727036
937,5.685437461727036
938,5.685437461727036
939,5.685437461727036
940,5.685437461727036
941,5.685437461727036
942,5.685437461727036
943,5.685437461727036
944,5.685437461727036
945,5.685437461727036
946,5.685437461727036
947,5.685437461727036
948,5.685437461727036
949,5.685437461727036
950,5.685437461727036
951,5.685437461727036
952,5.685437461727036
953,5.685437461727036
954,5.685437461727036
955,5.685437461727036
956,5.685437461727036
957,5.685437461727036
958,5.685437461727036
959,5.685437461727036
960,5.685437461727036
961,5.685437461727036
962,5.685437461727036
963,5.685437461727036
964,5.685437461727036
965,5.685437461727036
966,5.685437461727036
967,5.685437461727036
968,5.685437461727036
969,5.685437461727036
970,5.685437461727036
971,5.685437461727036
972,5.685437461727036
973,5.685437461727036
974,5.685437461727036
975,5.685437461727036
976,5.685437461727036
977,5.685437461727036
978,5.685437461727036
979,5.685437461727036
980,5.685437461727036
981,5.685437461727036
982,5.685437461727036
983,5.685437461727036
984,5.685437461727036
985,5.685437461727036
986,5.685437461727036
987,5.685437461727036
988,5.685437461727036
989,5.685437461727036
990,5.685437461727036
991,5.685437461727036
992,5.685437461727036
993,5.685437461727036
994,5.685437461727036
995,5.685437461727036
996,5.685437461727036
997,5.685437461727036
998,5.685437461727036
999,5.685437461727036
1000,5.685437461727036
1001,5.685437461727036
1002,5.685437461727036
1003,5.685437461727036
1004,5.685437461727036
1005,5.685437461727036
1006,5.685437461727036
1007,5.685437461727036
1008,5.685437461727036
1009,5.685437461727036
1010,5.685437461727036
1011,5.685437461727036
1012,5.685437461727036
1013,5.685437461727036
1014,5.685437461727036
1015,5.685437461727036
1016,5.685437461727036
1017,5.685437461727036
1018,5.685437461727036
1019,5.685437461727036
1020,5.685437461727036
1021,5.685437461727036
1022,5.685437461727036
1023,5.685437461727036
1024,5.685437461727036
1025,5.685437461727036
1026,5.685437461727036
1027,5.685437461727036
1028,5.685437461727036
1029,5.685437461727036
1030,5.685437461727036
1031,5.685437461727036
1032,5.685437461727036
1033,5.685437461727036
1034,5.685437461727036
1035,5.685437461727036
1036,5.685437461727036
1037,5.685437461727036
1038,5.685437461727036
1039,5.685437461727036
1040,5.685437461727036
1041,5.685437461727036
1042,5.685437461727036
1043,5.685437461727036
1044,5.685437461727036
1045,5.685437461727036
1046,5.685437461727036
1047,5.685437461727036
1048,5.685437461727036
1049,5.685437461727036
1050,5.685437461727036
1051,5.685437461727036
1052,5.685437461727036
1053,5.685437461727036
1054,5.685437461727036
1055,5.685437461727036
1056,5.685437461727036
1057,5.685437461727036
1058,5.685437461727036
1059,5.685437461727036
1060,5.685437461727036
1061,5.685437461727036
1062,5.685437461727036
1063,5.685437461727036
1064,5.685437461727036
1065,5.685437461727036
1066,5.685437461727036
1067,5.685437461727036
1068,5.685437461727036
1069,5.685437461727036
1070,5.685437461727036
1071,5.685437461727036
1072,5.685437461727036
1073,5.685437461727036
1074,5.685437461727036
1075,5.685437461727036
1076,5.685437461727036
1077,5.685437461727036
1078,5.685437461727036
1079,5.685437461727036
1080,5.685437461727036
1081,5.685437461727036
1082,5.685437461727036
1083,5.685437461727036
1084,5.685437461727036
1085,5.685437461727036
1086,5.685437461727036
1087,5.685437461727036
1088,5.685437461727036
1089,5.685437461727036
1090,5.685437461727036
1091,5.685437461727036
1092,5.685437461727036
1093,5.685437461727036
1094,5.685437461727036
1095,5.685437461727036
1096,5.685437461727036
1097,5.685437461727036
1098,5.685437461727036
1099,5.685437461727036
1100,5.685437461727036
1101,5.685437461727036
1102,5.685437461727036
1103,5.685437461727036
1104,5.685437461727036
1105,5.685437461727036
1106,5.685437461727036
1107,5.685437461727036
1108,5.685437461727036
1109,5.685437461727036
1110,5.685437461727036
1111,5.685437461727036
1112,5.685437461727036
1113,5.685437461727036
1114,5.685437461727036
1115,5.685437461727036
1116,5.685437461727036
1117,5.685437461727036
1118,5.685437461727036
1119,5.685437461727036
1120,5.685437461727036
1121,5.685437461727036
1122,5.685437461727036
1123,5.685437461727036
1124,5.685437461727036
1125,5.685437461727036
1126,5.685437461727036
1127,5.685437461727036
1128,5.685437461727036
1129,5.685437461727036
1130,5.685437461727036
1131,5.685437461727036
1132,5.685437461727036
1133,5.685437461727036
1134,5.685437461727036
1135,5.685437461727036
1136,5.685437461727036
1137,5.685437461727036
1138,5.685437461727036
1139,5.685437461727036
1140,5.685437461727036
1141,5.685437461727036
1142,5.685437461727036
1143,5.685437461727036
1144,5.685437461727036
1145,5.685437461727036
1146,5.685437461727036
1147,5.685437461727036
1148,5.685437461727036
1149,5.685437461727036
1150,5.685437461727036
1151,5.685437461727036
1152,5.685437461727036
1153,5.685437461727036
1154,5.685437461727036
1155,5.685437461727036
1156,5.685437461727036
1157,5.685437461727036
1158,5.685437461727036
1159,5.685437461727036
1160,5.685437461727036
1161,5.685437461727036
1162,5.685437461727036
1163,5.685437461727036
1164,5.685437461727036
1165,5.685437461727036
1166,5.685437461727036
1167,5.685437461727036
1168,5.685437461727036
1169,5.685437461727036
1170,5.685437461727036
1171,5.685437461727036
1172,5.685437461727036
1173,5.685437461727036
1174,5.685437461727036
1175,5.685437461727036
1176,5.685437461727036
1177,5.685437461727036
1178,5.685437461727036
1179,5.685437461727036
1180,5.685437461727036
1181,5.685437461727036
1182,5.685437461727036
1183,5.685437461727036
1184,5.685437461727036
1185,5.685437461727036
1186,5.685437461727036
1187,5.685437461727036
1188,5.685437461727036
1189,5.685437461727036
1190,5.685437461727036
1191,5.685437461727036
1192,5.685437461727036
1193,5.685437461727036
1194,5.685437461727036
1195,5.685437461727036
1196,5.685437461727036
1197,5.685437461727036
1198,5.685437461727036
1199,5.685437461727036
1200,5.685437461727036
1201,5.685437461727036
1202,5.685437461727036
1203,5.685437461727036
1204,5.685437461727036
1205,5.685437461727036
1206,5.685437461727036
1207,5.685437461727036
1208,5.685437461727036
1209,5.685437461727036
1210,5.685437461727036
1211,5.685437461727036
1212,5.685437461727036
1213,5.685437461727036
1214,5.685437461727036
1215,5.685437461727036
1216,5.685437461727036
1217,5.685437461727036
1218,5.685437461727036
1219,5.685437461727036
1220,5.685437461727036
1221,5.685437461727036
1222,5.685437461727036
1223,5.685437461727036
1224,5.685437461727036
1225,5.685437461727036
1226,5.685437461727036
1227,5.685437461727036
1228,5.685437461727036
1229,5.685437461727036
1230,5.685437461727036
1231,5.685437461727036
1232,5.685437461727036
1233,5.685437461727036
1234,5.685437461727036
1235,5.685437461727036
1236,5.685437461727036
1237,5.685437461727036
1238,5.685437461727036
1239,5.685437461727036
1240,5.685437461727036
1241,5.685437461727036
1242,5.685437461727036
1243,5.685437461727036
1244,5.685437461727036
1245,5.685437461727036
1246,5.685437461727036
1247,5.685437461727036
1248,5.685437461727036
1249,5.685437461727036
1250,5.685437461727036
1251,5.685437461727036
1252,5.685437461727036
1253,5.685437461727036
1254,5.685437461727036
1255,5.685437461727036
1256,5.685437461727036
1257,5.685437461727036
1258,5.685437461727036
1259,5.685437461727036
1260,5.685437461727036
1261,5.685437461727036
1262,5.685437461727036
1263,5.685437461727036
1264,5.685437461727036
1265,5.685437461727036
1266,5.685437461727036
1267,5.685437461727036
1268,5.685437461727036
1269,5.685437461727036
1270,5.685437461727036
1271,5.685437461727036
1272,5.685437461727036
1273,5.685437461727036
1274,5.685437461727036
1275,5.685437461727036
1276,5.685437461727036
1277,5.685437461727036
1278,5.685437461727036
1279,5.685437461727036
1280,5.685437461727036
1281,5.685437461727036
1282,5.685437461727036
1283,5.685437461727036
1284,5.685437461727036
1285,5.685437461727036
1286,5.685437461727036
1287,5.685437461727036
1288,5.685437461727036
1289,5.685437461727036
1290,5.685437461727036
1291,5.685437461727036
1292,5.685437461727036
1293,5.685437461727036
1294,5.685437461727036
1295,5.685437461727036
1296,5.685437461727036
1297,5.685437461727036
1298,5.685437461727036
1299,5.685437461727036
1300,5.685437461727036
1301,5.685437461727036
1302,5.685437461727036
1303,5.685437461727036
1304,5.685437461727036
1305,5.685437461727036
1306,5.685437461727036
1307,5.685437461727036
1308,5.685437461727036
1309,5.685437461727036
1310,5.685437461727036
1311,5.685437461727036
1312,5.685437461727036
1313,5.685437461727036
1314,5.685437461727036
1315,5.685437461727036
1316,5.685437461727036
1317,5.685437461727036
1318,5.685437461727036
1319,5.685437461727036
1320,5.685437461727036
1321,5.685437461727036
1322,5.685437461727036
1323,5.685437461727036
1324,5.685437461727036
1325,5.685437461727036
1326,5.685437461727036
1327,5.685437461727036
1328,5.685437461727036
1329,5.685437461727036
1330,5.685437461727036
1331,5.685437461727036
1332,5.685437461727036
1333,5.685437461727036
1334,5.685437461727036
1335,5.685437461727036
1336,5.685437461727036
1337,5.685437461727036
1338,5.685437461727036
1339,5.685437461727036
1340,5.685437461727036
1341,5.685437461727036
1342,5.685437461727036
1343,5.685437461727036
1344,5.685437461727036
1345,5.685437461727036
1346,5.685437461727036
1347,5.685437461727036
1348,5.685437461727036
1349,5.685437461727036
1350,5.685437461727036
1351,5.685437461727036
1352,5.685437461727036
1353,5.685437461727036
1354,5.685437461727036
1355,5.685437461727036
1356,5.685437461727036
1357,5.685437461727036
1358,5.685437461727036
1359,5.685437461727036
1360,5.685437461727036
1361,5.685437461727036
