iteration,best_loss
109,8.75959034654178
110,8.75959034654178
111,8.75959034654178
112,8.75959034654178
113,8.75959034654178
114,8.75959034654178
115,8.75959034654178
116,8.75959034654178
117,8.75959034654178
118,8.75959034654178
119,8.75959034654178
120,8.75959034654178
121,8.75959034654178
122,8.75959034654178
123,8.75959034654178
124,8.75959034654178
125,8.75959034654178
126,8.75959034654178
127,8.75959034654178
128,8.75959034654178
129,8.75959034654178
130,8.75959034654178
131,8.75959034654178
132,8.75959034654178
133,8.75959034654178
134,8.75959034654178
135,8.75959034654178
136,8.75959034654178
137,8.75959034654178
138,8.75959034654178
139,8.75959034654178
140,8.75959034654178
141,8.75959034654178
142,8.75959034654178
143,8.75959034654178
144,8.75959034654178
145,8.75959034654178
146,8.75959034654178
147,8.75959034654178
148,8.75959034654178
149,8.75959034654178
150,8.75959034654178
151,8.75959034654178
152,8.75959034654178
153,8.75959034654178
154,8.75959034654178
155,8.75959034654178
156,8.75959034654178
157,8.75959034654178
158,8.75959034654178
159,8.75959034654178
160,8.75959034654178
161,8.75959034654178
162,8.75959034654178
163,8.75959034654178
164,8.75959034654178
165,8.75959034654178
166,8.75959034654178
167,8.75959034654178
168,8.75959034654178
169,8.75959034654178
170,8.75959034654178
171,8.75959034654178
172,8.75959034654178
173,8.75959034654178
174,8.75959034654178
175,8.75959034654178
176,8.75959034654178
177,8.75959034654178
178,8.75959034654178
179,8.75959034654178
180,8.75959034654178
181,8.75959034654178
182,8.75959034654178
183,8.75959034654178
184,8.75959034654178
185,8.75959034654178
186,8.75959034654178
187,8.75959034654178
188,8.75959034654178
189,8.75959034654178
190,8.75959034654178
191,8.75959034654178
192,8.75959034654178
193,8.75959034654178
194,8.75959034654178
195,8.75959034654178
196,8.75959034654178
197,8.75959034654178
198,8.75959034654178
199,8.75959034654178
200,8.75959034654178
201,8.75959034654178
202,8.75959034654178
203,8.75959034654178
204,8.75959034654178
205,8.75959034654178
206,8.75959034654178
207,8.75959034654178
208,8.75959034654178
209,8.75959034654178
210,7.65427925819956
211,7.65427925819956
212,7.65427925819956
213,7.65427925819956
214,7.65427925819956
215,7.65427925819956
216,7.65427925819956
217,7.65427925819956
218,7.65427925819956
219,7.65427925819956
220,7.65427925819956
221,7.65427925819956
222,7.65427925819956
223,7.65427925819956
224,7.65427925819956
225,7.65427925819956
226,7.65427925819956
227,7.65427925819956
228,7.65427925819956
229,7.65427925819956
230,7.65427925819956
231,7.65427925819956
232,7.65427925819956
233,7.65427925819956
234,7.65427925819956
235,7.65427925819956
236,7.65427925819956
237,7.65427925819956
238,7.65427925819956
239,7.65427925819956
240,7.65427925819956
241,7.65427925819956
242,7.65427925819956
243,7.65427925819956
244,7.65427925819956
245,7.65427925819956
246,7.65427925819956
247,7.65427925819956
248,7.65427925819956
249,7.65427925819956
250,7.65427925819956
251,7.65427925819956
252,7.65427925819956
253,7.65427925819956
254,7.65427925819956
255,7.65427925819956
256,7.65427925819956
257,7.65427925819956
258,7.65427925819956
259,7.65427925819956
260,7.65427925819956
261,7.65427925819956
262,7.65427925819956
263,7.65427925819956
264,7.65427925819956
265,7.65427925819956
266,7.65427925819956
267,7.65427925819956
268,7.65427925819956
269,7.65427925819956
270,7.65427925819956
271,7.65427925819956
272,6.936565471677711
273,6.936565471677711
274,6.936565471677711
275,6.936565471677711
276,6.936565471677711
277,6.936565471677711
278,6.936565471677711
279,6.936565471677711
280,6.936565471677711
281,6.936565471677711
282,6.936565471677711
283,6.936565471677711
284,6.936565471677711
285,6.936565471677711
286,6.936565471677711
287,6.936565471677711
288,6.936565471677711
289,6.936565471677711
290,6.936565471677711
291,6.936565471677711
292,6.936565471677711
293,6.936565471677711
294,6.936565471677711
295,6.936565471677711
296,6.936565471677711
297,6.936565471677711
298,6.936565471677711
299,6.936565471677711
300,6.936565471677711
