iteration,best_loss
193,3.288404512032115
194,3.288404512032115
195,3.288404512032115
196,3.288404512032115
197,3.288404512032115
198,3.288404512032115
199,3.288404512032115
200,3.288404512032115
201,3.288404512032115
202,3.288404512032115
203,3.288404512032115
204,3.288404512032115
205,3.288404512032115
206,3.288404512032115
207,3.288404512032115
208,3.288404512032115
209,3.288404512032115
210,3.288404512032115
211,3.288404512032115
212,3.288404512032115
213,3.288404512032115
214,3.288404512032115
215,3.288404512032115
216,3.288404512032115
217,3.288404512032115
218,3.288404512032115
219,3.288404512032115
220,3.288404512032115
221,3.288404512032115
222,3.288404512032115
223,3.288404512032115
224,3.288404512032115
225,3.288404512032115
226,3.288404512032115
227,3.288404512032115
228,3.288404512032115
229,3.288404512032115
230,3.288404512032115
231,3.288404512032115
232,3.288404512032115
233,3.288404512032115
234,3.288404512032115
235,3.288404512032115
236,3.288404512032115
237,3.288404512032115
238,3.288404512032115
239,3.288404512032115
240,3.288404512032115
241,3.288404512032115
242,3.288404512032115
243,3.288404512032115
244,3.288404512032115
245,3.288404512032115
246,3.288404512032115
247,3.288404512032115
248,3.288404512032115
249,3.288404512032115
250,3.288404512032115
251,3.288404512032115
252,3.288404512032115
253,3.288404512032115
254,3.288404512032115
255,3.288404512032115
256,3.288404512032115
257,3.288404512032115
258,3.288404512032115
259,3.288404512032115
260,3.288404512032115
261,3.288404512032115
262,3.288404512032115
263,3.288404512032115
264,3.288404512032115
265,3.288404512032115
266,3.288404512032115
267,3.288404512032115
268,3.288404512032115
269,3.288404512032115
270,3.288404512032115
271,3.288404512032115
272,3.288404512032115
273,3.288404512032115
274,3.288404512032115
275,3.288404512032115
276,3.288404512032115
277,3.288404512032115
278,3.288404512032115
279,3.288404512032115
280,3.288404512032115
281,3.288404512032115
282,3.288404512032115
283,3.288404512032115
284,3.288404512032115
285,3.288404512032115
286,3.288404512032115
287,3.288404512032115
288,3.288404512032115
289,3.288404512032115
290,3.288404512032115
291,3.288404512032115
292,3.288404512032115
293,3.288404512032115
294,3.288404512032115
295,3.288404512032115
296,3.288404512032115
297,3.288404512032115
298,3.288404512032115
299,3.288404512032115
300,3.288404512032115
