iteration,best_loss
100,12.144813078854336
101,12.144813078854336
102,12.144813078854336
103,12.144813078854336
104,12.144813078854336
105,12.144813078854336
106,12.144813078854336
107,12.144813078854336
108,12.144813078854336
109,10.821099378793633
110,10.821099378793633
111,10.821099378793633
112,10.821099378793633
113,10.821099378793633
114,10.821099378793633
115,10.821099378793633
116,10.821099378793633
117,10.821099378793633
118,10.821099378793633
119,10.821099378793633
120,10.821099378793633
121,10.821099378793633
122,10.821099378793633
123,10.821099378793633
124,10.821099378793633
125,10.821099378793633
126,10.821099378793633
127,10.821099378793633
128,10.821099378793633
129,10.821099378793633
130,10.821099378793633
131,10.821099378793633
132,10.821099378793633
133,10.821099378793633
134,10.821099378793633
135,10.821099378793633
136,10.821099378793633
137,10.821099378793633
138,10.821099378793633
139,9.68871670743487
140,9.68871670743487
141,9.68871670743487
142,9.68871670743487
143,9.68871670743487
144,9.68871670743487
145,9.68871670743487
146,9.68871670743487
147,9.68871670743487
148,9.68871670743487
149,9.68871670743487
150,9.68871670743487
151,9.68871670743487
152,9.68871670743487
153,9.68871670743487
154,9.68871670743487
155,9.68871670743487
156,9.68871670743487
157,9.68871670743487
158,9.68871670743487
159,8.552413588777641
160,7.916116894152468
161,7.916116894152468
162,7.916116894152468
163,7.916116894152468
164,7.916116894152468
165,7.916116894152468
166,7.916116894152468
167,7.916116894152468
168,7.916116894152468
169,7.916116894152468
170,7.916116894152468
171,7.916116894152468
172,7.916116894152468
173,7.916116894152468
174,7.916116894152468
175,7.916116894152468
176,7.916116894152468
177,7.916116894152468
178,7.916116894152468
179,7.916116894152468
180,7.916116894152468
181,7.916116894152468
182,7.916116894152468
183,7.916116894152468
184,7.916116894152468
185,7.916116894152468
186,7.916116894152468
187,7.916116894152468
188,7.916116894152468
189,7.916116894152468
190,7.916116894152468
191,7.916116894152468
192,7.916116894152468
193,7.916116894152468
194,7.916116894152468
195,7.916116894152468
196,7.916116894152468
197,7.916116894152468
198,7.916116894152468
199,7.916116894152468
200,7.916116894152468
201,7.916116894152468
202,7.916116894152468
203,7.916116894152468
204,7.916116894152468
205,7.916116894152468
206,7.916116894152468
207,7.916116894152468
208,7.916116894152468
209,7.916116894152468
210,7.916116894152468
211,7.916116894152468
212,7.916116894152468
213,7.916116894152468
214,7.916116894152468
215,7.916116894152468
216,7.916116894152468
217,7.916116894152468
218,7.916116894152468
219,7.916116894152468
220,7.916116894152468
221,7.916116894152468
222,7.916116894152468
223,7.916116894152468
224,7.916116894152468
225,7.916116894152468
226,7.916116894152468
227,7.916116894152468
228,7.916116894152468
229,7.916116894152468
230,7.916116894152468
231,7.916116894152468
232,7.916116894152468
233,7.916116894152468
234,7.916116894152468
235,7.916116894152468
236,7.916116894152468
237,7.916116894152468
238,7.916116894152468
239,7.916116894152468
240,7.916116894152468
241,7.916116894152468
242,7.916116894152468
243,7.916116894152468
244,7.916116894152468
245,7.916116894152468
246,7.916116894152468
247,7.916116894152468
248,7.916116894152468
249,7.916116894152468
250,7.916116894152468
251,7.916116894152468
252,7.916116894152468
253,7.916116894152468
254,7.916116894152468
255,7.916116894152468
256,7.916116894152468
257,7.916116894152468
258,7.916116894152468
259,7.916116894152468
260,7.916116894152468
261,7.916116894152468
262,7.916116894152468
263,7.916116894152468
264,7.916116894152468
265,7.916116894152468
266,7.916116894152468
267,7.916116894152468
268,7.916116894152468
269,7.916116894152468
270,7.916116894152468
271,7.916116894152468
272,7.916116894152468
273,7.916116894152468
274,7.916116894152468
275,7.916116894152468
276,7.916116894152468
277,7.916116894152468
278,7.916116894152468
279,7.916116894152468
280,7.916116894152468
281,7.916116894152468
282,7.916116894152468
283,7.916116894152468
284,7.916116894152468
285,7.916116894152468
286,7.916116894152468
287,7.916116894152468
288,7.916116894152468
289,7.916116894152468
290,7.916116894152468
291,7.916116894152468
292,7.916116894152468
293,7.916116894152468
294,7.916116894152468
295,7.916116894152468
296,7.916116894152468
297,7.916116894152468
298,7.916116894152468
299,7.916116894152468
300,7.916116894152468
301,7.916116894152468
302,7.916116894152468
303,7.916116894152468
304,7.916116894152468
305,7.916116894152468
306,7.916116894152468
307,7.916116894152468
308,7.916116894152468
309,7.916116894152468
310,7.916116894152468
311,7.916116894152468
312,7.916116894152468
313,7.916116894152468
314,7.916116894152468
315,7.916116894152468
316,7.916116894152468
317,7.916116894152468
318,7.916116894152468
319,7.916116894152468
320,7.916116894152468
321,7.916116894152468
322,7.916116894152468
323,7.916116894152468
324,7.916116894152468
325,7.916116894152468
326,7.916116894152468
327,7.916116894152468
328,7.916116894152468
329,7.916116894152468
330,7.916116894152468
331,7.916116894152468
332,7.916116894152468
333,7.916116894152468
334,7.916116894152468
335,7.916116894152468
336,7.916116894152468
337,7.916116894152468
338,7.916116894152468
339,7.916116894152468
340,7.916116894152468
341,7.916116894152468
342,7.916116894152468
343,7.916116894152468
344,7.916116894152468
345,7.916116894152468
346,7.916116894152468
347,7.916116894152468
348,7.916116894152468
349,7.916116894152468
350,7.916116894152468
351,7.916116894152468
352,7.916116894152468
353,7.916116894152468
354,7.916116894152468
355,7.916116894152468
356,7.916116894152468
357,7.916116894152468
358,7.916116894152468
359,7.916116894152468
360,7.916116894152468
361,7.916116894152468
362,7.916116894152468
363,7.916116894152468
364,7.916116894152468
365,7.916116894152468
366,7.916116894152468
367,7.916116894152468
368,7.916116894152468
369,7.916116894152468
370,7.916116894152468
371,7.916116894152468
372,7.916116894152468
373,7.916116894152468
374,7.916116894152468
375,7.916116894152468
376,7.916116894152468
377,7.916116894152468
378,7.916116894152468
379,7.916116894152468
380,7.916116894152468
381,7.916116894152468
382,7.916116894152468
383,7.916116894152468
384,7.916116894152468
385,7.916116894152468
386,7.916116894152468
387,7.916116894152468
388,7.916116894152468
389,7.916116894152468
390,7.916116894152468
391,7.916116894152468
392,7.916116894152468
393,7.916116894152468
394,7.916116894152468
395,7.916116894152468
396,7.916116894152468
397,7.916116894152468
398,7.916116894152468
399,7.916116894152468
400,7.916116894152468
401,7.916116894152468
402,7.916116894152468
403,7.916116894152468
404,7.916116894152468
405,7.916116894152468
406,7.916116894152468
407,7.916116894152468
408,7.916116894152468
409,7.916116894152468
410,7.916116894152468
411,7.916116894152468
412,7.916116894152468
413,7.916116894152468
414,7.916116894152468
415,7.916116894152468
416,7.916116894152468
417,7.916116894152468
418,7.916116894152468
419,7.916116894152468
420,7.916116894152468
421,7.916116894152468
422,7.916116894152468
423,7.916116894152468
424,7.916116894152468
425,7.916116894152468
426,7.916116894152468
427,7.916116894152468
428,7.916116894152468
429,7.916116894152468
430,7.916116894152468
431,7.916116894152468
432,7.916116894152468
433,7.916116894152468
434,7.916116894152468
435,7.916116894152468
436,7.916116894152468
437,7.916116894152468
438,7.916116894152468
439,7.916116894152468
440,7.916116894152468
441,7.916116894152468
442,7.916116894152468
443,7.916116894152468
444,7.916116894152468
445,7.916116894152468
446,7.916116894152468
447,7.916116894152468
448,7.916116894152468
449,7.916116894152468
450,7.916116894152468
451,7.916116894152468
452,7.916116894152468
453,7.916116894152468
454,7.916116894152468
455,7.916116894152468
456,7.916116894152468
457,7.916116894152468
458,7.916116894152468
459,7.916116894152468
460,7.916116894152468
461,7.916116894152468
462,7.916116894152468
463,7.916116894152468
464,7.916116894152468
465,7.916116894152468
466,7.916116894152468
467,7.916116894152468
468,7.916116894152468
469,7.916116894152468
470,7.916116894152468
471,7.916116894152468
472,7.916116894152468
473,7.916116894152468
474,7.916116894152468
475,7.916116894152468
476,7.916116894152468
477,7.916116894152468
478,7.916116894152468
479,7.916116894152468
480,7.916116894152468
481,7.916116894152468
482,7.916116894152468
483,7.916116894152468
484,7.916116894152468
485,7.916116894152468
486,7.916116894152468
487,7.916116894152468
488,7.916116894152468
489,7.916116894152468
490,7.916116894152468
491,7.916116894152468
492,7.916116894152468
493,7.916116894152468
494,7.916116894152468
495,7.916116894152468
496,7.916116894152468
497,7.916116894152468
498,7.916116894152468
499,7.916116894152468
500,7.916116894152468
501,7.916116894152468
502,7.916116894152468
503,7.916116894152468
504,7.916116894152468
505,7.916116894152468
506,7.916116894152468
507,7.916116894152468
508,7.916116894152468
509,7.916116894152468
510,7.916116894152468
511,7.916116894152468
512,7.916116894152468
513,7.916116894152468
514,7.916116894152468
515,7.916116894152468
516,7.916116894152468
517,7.916116894152468
518,7.916116894152468
519,7.916116894152468
520,7.916116894152468
521,7.916116894152468
522,7.916116894152468
523,7.916116894152468
524,7.916116894152468
525,7.916116894152468
526,7.916116894152468
527,7.916116894152468
528,7.916116894152468
529,7.916116894152468
530,7.916116894152468
531,7.916116894152468
532,7.916116894152468
533,7.916116894152468
534,7.916116894152468
535,7.916116894152468
536,7.916116894152468
537,7.916116894152468
538,7.916116894152468
539,7.916116894152468
540,7.916116894152468
541,7.916116894152468
542,7.916116894152468
543,7.916116894152468
544,7.916116894152468
545,7.916116894152468
546,7.916116894152468
547,7.916116894152468
548,7.916116894152468
549,7.916116894152468
550,7.916116894152468
551,7.916116894152468
552,7.916116894152468
553,7.916116894152468
554,7.916116894152468
555,7.916116894152468
556,7.916116894152468
557,7.916116894152468
558,7.916116894152468
559,7.916116894152468
560,7.916116894152468
561,7.916116894152468
562,7.916116894152468
563,7.916116894152468
564,7.916116894152468
565,7.916116894152468
566,7.916116894152468
567,7.916116894152468
568,7.916116894152468
569,7.916116894152468
570,7.916116894152468
571,7.916116894152468
572,7.916116894152468
573,7.916116894152468
574,7.916116894152468
575,7.916116894152468
576,7.916116894152468
577,7.916116894152468
578,7.916116894152468
579,7.916116894152468
580,7.916116894152468
581,7.916116894152468
582,7.916116894152468
583,7.916116894152468
584,7.916116894152468
585,7.916116894152468
586,7.916116894152468
587,7.916116894152468
588,7.916116894152468
589,7.916116894152468
590,7.916116894152468
591,7.916116894152468
592,7.916116894152468
593,7.916116894152468
594,7.916116894152468
595,7.916116894152468
596,7.916116894152468
597,7.916116894152468
598,7.916116894152468
599,7.916116894152468
600,7.916116894152468
601,7.916116894152468
602,7.916116894152468
603,7.916116894152468
604,7.916116894152468
605,7.916116894152468
606,7.916116894152468
607,7.916116894152468
608,7.916116894152468
609,7.916116894152468
610,7.916116894152468
611,7.916116894152468
612,7.916116894152468
613,7.916116894152468
614,7.916116894152468
615,7.916116894152468
616,7.916116894152468
617,7.916116894152468
618,7.916116894152468
619,7.916116894152468
620,7.916116894152468
621,7.916116894152468
622,7.916116894152468
623,7.916116894152468
624,7.916116894152468
625,7.916116894152468
626,7.916116894152468
627,7.916116894152468
628,7.916116894152468
629,7.916116894152468
630,7.916116894152468
631,7.916116894152468
632,7.916116894152468
633,7.916116894152468
634,7.916116894152468
635,7.916116894152468
636,7.916116894152468
637,7.916116894152468
638,7.916116894152468
639,7.916116894152468
640,7.916116894152468
641,7.916116894152468
642,7.916116894152468
643,7.916116894152468
644,7.916116894152468
645,7.916116894152468
646,7.916116894152468
647,7.916116894152468
648,7.916116894152468
649,7.916116894152468
650,7.916116894152468
651,7.916116894152468
652,7.916116894152468
653,7.916116894152468
654,7.916116894152468
655,7.916116894152468
656,7.916116894152468
657,7.916116894152468
658,7.916116894152468
659,7.916116894152468
660,7.916116894152468
661,7.916116894152468
662,7.916116894152468
663,7.916116894152468
664,7.916116894152468
665,7.916116894152468
666,7.916116894152468
667,7.916116894152468
668,7.916116894152468
669,7.916116894152468
670,7.916116894152468
671,7.916116894152468
672,7.916116894152468
673,7.916116894152468
674,7.916116894152468
675,7.916116894152468
676,7.916116894152468
677,7.916116894152468
678,7.916116894152468
679,7.916116894152468
680,7.916116894152468
681,7.916116894152468
682,7.916116894152468
683,7.916116894152468
684,7.916116894152468
685,7.916116894152468
686,7.916116894152468
687,7.916116894152468
688,7.916116894152468
689,7.916116894152468
690,7.916116894152468
691,7.916116894152468
692,7.916116894152468
693,7.916116894152468
694,7.916116894152468
695,7.916116894152468
696,7.916116894152468
697,7.916116894152468
698,7.916116894152468
699,7.916116894152468
700,7.916116894152468
701,7.916116894152468
702,7.916116894152468
703,7.916116894152468
704,7.916116894152468
705,7.916116894152468
706,7.916116894152468
707,7.916116894152468
708,7.916116894152468
709,7.916116894152468
710,7.916116894152468
711,7.916116894152468
712,7.916116894152468
713,7.916116894152468
714,7.916116894152468
715,7.916116894152468
716,7.916116894152468
717,7.916116894152468
718,7.916116894152468
719,7.916116894152468
720,7.916116894152468
721,7.916116894152468
722,7.916116894152468
723,7.916116894152468
724,7.916116894152468
725,7.916116894152468
726,7.916116894152468
727,7.916116894152468
728,7.916116894152468
729,7.916116894152468
730,7.916116894152468
731,7.916116894152468
732,7.916116894152468
733,7.916116894152468
734,7.916116894152468
735,7.916116894152468
736,7.916116894152468
737,7.916116894152468
738,7.916116894152468
739,7.916116894152468
740,7.916116894152468
741,7.916116894152468
742,7.916116894152468
743,7.916116894152468
744,7.916116894152468
745,7.916116894152468
746,7.916116894152468
747,7.916116894152468
748,7.916116894152468
749,7.916116894152468
750,7.916116894152468
751,7.916116894152468
752,7.916116894152468
753,7.916116894152468
754,7.916116894152468
755,7.916116894152468
756,7.916116894152468
757,7.916116894152468
758,7.916116894152468
759,7.916116894152468
760,7.916116894152468
761,7.916116894152468
762,7.916116894152468
763,7.916116894152468
764,7.916116894152468
765,7.916116894152468
766,7.916116894152468
767,7.916116894152468
768,7.916116894152468
769,7.916116894152468
770,7.916116894152468
771,7.916116894152468
772,7.916116894152468
773,7.916116894152468
774,7.916116894152468
775,7.916116894152468
776,7.916116894152468
777,7.916116894152468
778,7.916116894152468
779,7.916116894152468
780,7.916116894152468
781,7.916116894152468
782,7.916116894152468
783,7.916116894152468
784,7.916116894152468
785,7.916116894152468
786,7.916116894152468
787,7.916116894152468
788,7.916116894152468
789,7.916116894152468
790,7.916116894152468
791,7.916116894152468
792,7.916116894152468
793,7.916116894152468
794,7.916116894152468
795,7.916116894152468
796,7.916116894152468
797,7.916116894152468
798,7.916116894152468
799,7.916116894152468
800,7.916116894152468
801,7.916116894152468
802,7.916116894152468
803,7.916116894152468
804,7.916116894152468
805,7.916116894152468
806,7.916116894152468
807,7.916116894152468
808,7.916116894152468
809,7.916116894152468
810,7.916116894152468
811,7.916116894152468
812,7.916116894152468
813,7.916116894152468
814,7.916116894152468
815,7.916116894152468
816,7.916116894152468
817,7.916116894152468
818,7.916116894152468
819,7.916116894152468
820,7.916116894152468
821,7.916116894152468
822,7.916116894152468
823,7.916116894152468
824,7.916116894152468
825,7.916116894152468
826,7.916116894152468
827,7.916116894152468
828,7.916116894152468
829,7.916116894152468
830,7.916116894152468
831,7.916116894152468
832,7.916116894152468
833,7.916116894152468
834,7.916116894152468
835,7.916116894152468
836,7.916116894152468
837,7.916116894152468
838,7.916116894152468
839,7.916116894152468
840,7.916116894152468
841,7.916116894152468
842,7.916116894152468
843,7.916116894152468
844,7.916116894152468
845,7.916116894152468
846,7.916116894152468
847,7.916116894152468
848,7.916116894152468
849,7.916116894152468
850,7.916116894152468
851,7.916116894152468
852,7.916116894152468
853,7.916116894152468
854,7.916116894152468
855,7.916116894152468
856,7.916116894152468
857,7.916116894152468
858,7.916116894152468
859,7.916116894152468
860,7.916116894152468
861,7.916116894152468
862,7.916116894152468
863,7.916116894152468
864,7.916116894152468
865,7.916116894152468
866,7.916116894152468
867,7.916116894152468
868,7.916116894152468
869,7.916116894152468
870,7.916116894152468
871,7.916116894152468
872,7.916116894152468
873,7.916116894152468
874,7.916116894152468
875,7.916116894152468
876,7.916116894152468
877,7.916116894152468
878,7.916116894152468
879,7.916116894152468
880,7.916116894152468
881,7.916116894152468
882,7.916116894152468
883,7.916116894152468
884,7.916116894152468
885,7.916116894152468
886,7.916116894152468
887,7.916116894152468
888,7.916116894152468
889,7.916116894152468
890,7.916116894152468
891,7.916116894152468
892,7.916116894152468
893,7.916116894152468
894,7.916116894152468
895,7.916116894152468
896,7.916116894152468
897,7.916116894152468
898,7.916116894152468
899,7.916116894152468
900,7.916116894152468
901,7.916116894152468
902,7.916116894152468
903,7.916116894152468
904,7.916116894152468
905,7.916116894152468
906,7.916116894152468
907,7.916116894152468
908,7.916116894152468
909,7.916116894152468
910,7.916116894152468
911,7.916116894152468
912,7.916116894152468
913,7.916116894152468
914,7.916116894152468
915,7.916116894152468
916,7.916116894152468
917,7.916116894152468
918,7.916116894152468
919,7.916116894152468
920,7.916116894152468
921,7.916116894152468
922,7.916116894152468
923,7.916116894152468
924,7.916116894152468
925,7.916116894152468
926,7.916116894152468
927,7.916116894152468
928,7.916116894152468
929,7.916116894152468
930,7.916116894152468
931,7.916116894152468
932,7.916116894152468
933,7.916116894152468
934,7.916116894152468
935,7.916116894152468
936,7.916116894152468
937,7.916116894152468
938,7.916116894152468
939,7.916116894152468
940,7.916116894152468
941,7.916116894152468
942,7.916116894152468
943,7.916116894152468
944,7.916116894152468
945,7.916116894152468
946,7.916116894152468
947,7.916116894152468
948,7.916116894152468
949,7.916116894152468
950,7.916116894152468
951,7.916116894152468
952,7.916116894152468
953,7.916116894152468
954,7.916116894152468
955,7.916116894152468
956,7.916116894152468
957,7.916116894152468
958,7.916116894152468
959,7.916116894152468
960,7.916116894152468
961,7.916116894152468
962,7.916116894152468
963,7.916116894152468
964,7.916116894152468
965,7.916116894152468
966,7.916116894152468
967,7.916116894152468
968,7.916116894152468
969,7.916116894152468
970,7.916116894152468
971,7.916116894152468
972,7.916116894152468
973,7.916116894152468
974,7.916116894152468
975,7.916116894152468
976,7.916116894152468
977,7.916116894152468
978,7.916116894152468
979,7.916116894152468
980,7.916116894152468
981,7.916116894152468
982,7.916116894152468
983,7.916116894152468
984,7.916116894152468
985,7.916116894152468
986,7.916116894152468
987,7.916116894152468
988,7.916116894152468
989,7.916116894152468
990,7.916116894152468
991,7.916116894152468
992,7.916116894152468
993,7.916116894152468
994,7.916116894152468
995,7.916116894152468
996,7.916116894152468
997,7.916116894152468
998,7.916116894152468
999,7.916116894152468
1000,7.916116894152468
1001,7.916116894152468
1002,7.916116894152468
1003,7.916116894152468
1004,7.916116894152468
1005,7.916116894152468
1006,7.916116894152468
1007,7.916116894152468
1008,7.916116894152468
1009,7.916116894152468
1010,7.916116894152468
1011,7.916116894152468
1012,7.916116894152468
1013,7.916116894152468
1014,7.916116894152468
1015,7.916116894152468
1016,7.916116894152468
1017,7.916116894152468
1018,7.916116894152468
1019,7.916116894152468
1020,7.916116894152468
1021,7.916116894152468
1022,7.916116894152468
1023,7.916116894152468
1024,7.916116894152468
1025,7.916116894152468
1026,7.916116894152468
1027,7.916116894152468
1028,7.916116894152468
1029,7.916116894152468
1030,7.916116894152468
1031,7.916116894152468
1032,7.916116894152468
1033,7.916116894152468
1034,7.916116894152468
1035,7.916116894152468
1036,7.916116894152468
1037,7.916116894152468
1038,7.916116894152468
1039,7.916116894152468
1040,7.916116894152468
1041,7.916116894152468
1042,7.916116894152468
1043,7.916116894152468
1044,7.916116894152468
1045,7.916116894152468
1046,7.916116894152468
1047,7.916116894152468
1048,7.916116894152468
1049,7.916116894152468
1050,7.916116894152468
1051,7.916116894152468
1052,7.916116894152468
1053,7.916116894152468
1054,7.916116894152468
1055,7.916116894152468
1056,7.916116894152468
1057,7.916116894152468
1058,7.916116894152468
1059,7.916116894152468
1060,7.916116894152468
1061,7.916116894152468
1062,7.916116894152468
1063,7.916116894152468
1064,7.916116894152468
1065,7.916116894152468
1066,7.500184547526531
1067,7.500184547526531
1068,7.500184547526531
1069,7.500184547526531
1070,7.500184547526531
1071,7.500184547526531
1072,7.500184547526531
1073,7.500184547526531
1074,7.500184547526531
1075,7.500184547526531
1076,7.500184547526531
1077,7.500184547526531
1078,7.500184547526531
1079,7.500184547526531
1080,7.500184547526531
1081,7.500184547526531
1082,7.500184547526531
1083,7.500184547526531
1084,7.500184547526531
1085,7.500184547526531
1086,7.500184547526531
1087,7.500184547526531
1088,7.500184547526531
1089,7.500184547526531
1090,7.500184547526531
1091,7.500184547526531
1092,7.500184547526531
1093,7.500184547526531
1094,7.500184547526531
1095,7.500184547526531
1096,7.500184547526531
1097,7.500184547526531
1098,7.500184547526531
1099,7.500184547526531
1100,7.500184547526531
1101,7.500184547526531
1102,7.500184547526531
1103,7.500184547526531
1104,7.500184547526531
1105,7.500184547526531
1106,7.500184547526531
1107,7.500184547526531
1108,7.500184547526531
1109,7.500184547526531
1110,7.500184547526531
1111,7.500184547526531
1112,7.500184547526531
1113,7.500184547526531
1114,7.500184547526531
1115,7.500184547526531
1116,7.500184547526531
1117,7.500184547526531
1118,7.500184547526531
1119,7.500184547526531
1120,7.500184547526531
1121,7.500184547526531
1122,7.500184547526531
1123,7.500184547526531
1124,7.500184547526531
1125,7.500184547526531
1126,7.500184547526531
1127,7.500184547526531
1128,7.500184547526531
1129,7.500184547526531
1130,7.500184547526531
1131,7.500184547526531
1132,7.500184547526531
1133,7.500184547526531
1134,7.500184547526531
1135,7.500184547526531
1136,7.500184547526531
1137,7.500184547526531
1138,7.500184547526531
1139,7.500184547526531
1140,7.500184547526531
1141,7.500184547526531
1142,7.500184547526531
1143,7.500184547526531
1144,7.500184547526531
1145,7.500184547526531
1146,7.500184547526531
1147,7.500184547526531
1148,7.500184547526531
1149,7.500184547526531
1150,7.500184547526531
1151,7.500184547526531
1152,7.500184547526531
1153,7.500184547526531
1154,7.500184547526531
1155,7.500184547526531
1156,7.500184547526531
1157,7.500184547526531
1158,7.500184547526531
1159,7.500184547526531
1160,7.500184547526531
1161,7.500184547526531
1162,7.500184547526531
1163,7.500184547526531
1164,7.500184547526531
1165,7.500184547526531
1166,7.500184547526531
1167,7.500184547526531
1168,7.500184547526531
1169,7.500184547526531
1170,7.500184547526531
1171,7.500184547526531
1172,7.500184547526531
1173,7.500184547526531
1174,7.500184547526531
1175,7.500184547526531
1176,7.500184547526531
1177,7.500184547526531
1178,7.500184547526531
1179,7.500184547526531
1180,7.500184547526531
1181,7.500184547526531
1182,7.500184547526531
1183,7.500184547526531
1184,7.500184547526531
1185,7.500184547526531
1186,7.500184547526531
1187,7.500184547526531
1188,7.500184547526531
1189,7.500184547526531
1190,7.500184547526531
1191,7.500184547526531
1192,7.500184547526531
1193,7.500184547526531
1194,7.500184547526531
1195,7.500184547526531
1196,7.500184547526531
1197,7.500184547526531
1198,7.500184547526531
1199,7.500184547526531
1200,7.500184547526531
1201,7.500184547526531
1202,7.500184547526531
1203,7.500184547526531
1204,7.500184547526531
1205,7.500184547526531
1206,7.500184547526531
1207,7.500184547526531
1208,7.500184547526531
1209,7.500184547526531
1210,7.500184547526531
1211,7.500184547526531
1212,7.500184547526531
1213,7.500184547526531
1214,7.500184547526531
1215,6.873645607633129
1216,6.873645607633129
1217,6.873645607633129
1218,6.783178730209074
1219,6.783178730209074
1220,6.783178730209074
1221,6.783178730209074
1222,6.783178730209074
1223,6.783178730209074
1224,6.783178730209074
1225,6.783178730209074
1226,6.783178730209074
1227,6.783178730209074
1228,6.783178730209074
1229,6.783178730209074
1230,6.783178730209074
1231,6.783178730209074
1232,6.783178730209074
1233,6.783178730209074
1234,6.783178730209074
1235,6.783178730209074
1236,6.783178730209074
1237,6.783178730209074
1238,6.783178730209074
1239,6.783178730209074
1240,6.783178730209074
1241,6.783178730209074
1242,6.783178730209074
1243,6.783178730209074
1244,6.783178730209074
1245,6.783178730209074
1246,6.783178730209074
1247,6.783178730209074
1248,6.783178730209074
1249,6.783178730209074
1250,6.783178730209074
1251,6.783178730209074
1252,6.783178730209074
1253,6.783178730209074
1254,6.783178730209074
1255,6.783178730209074
1256,6.783178730209074
1257,6.783178730209074
1258,6.783178730209074
1259,6.783178730209074
1260,6.783178730209074
1261,6.783178730209074
1262,6.783178730209074
1263,6.783178730209074
1264,6.783178730209074
1265,6.783178730209074
1266,6.783178730209074
1267,6.783178730209074
1268,6.783178730209074
1269,6.783178730209074
1270,6.783178730209074
1271,6.783178730209074
1272,6.783178730209074
1273,6.783178730209074
1274,6.783178730209074
1275,6.783178730209074
1276,6.783178730209074
1277,6.783178730209074
1278,6.783178730209074
1279,6.783178730209074
1280,6.783178730209074
1281,6.783178730209074
1282,6.783178730209074
1283,6.783178730209074
1284,6.783178730209074
1285,6.783178730209074
1286,6.783178730209074
1287,6.783178730209074
1288,6.783178730209074
1289,6.783178730209074
1290,6.783178730209074
1291,6.783178730209074
1292,6.783178730209074
1293,6.783178730209074
1294,6.783178730209074
1295,6.783178730209074
1296,6.783178730209074
1297,6.783178730209074
1298,6.783178730209074
1299,6.783178730209074
1300,6.783178730209074
1301,6.783178730209074
1302,6.783178730209074
1303,6.783178730209074
1304,6.783178730209074
1305,6.783178730209074
1306,6.783178730209074
1307,6.783178730209074
1308,6.783178730209074
1309,6.783178730209074
1310,6.783178730209074
1311,6.783178730209074
1312,6.783178730209074
1313,6.783178730209074
1314,6.783178730209074
1315,6.783178730209074
1316,6.783178730209074
1317,6.783178730209074
1318,6.783178730209074
1319,6.783178730209074
1320,6.783178730209074
1321,6.783178730209074
1322,6.783178730209074
1323,6.783178730209074
1324,6.783178730209074
1325,6.783178730209074
1326,6.783178730209074
1327,6.783178730209074
1328,6.783178730209074
1329,6.783178730209074
1330,6.783178730209074
1331,6.783178730209074
1332,6.783178730209074
1333,6.783178730209074
1334,6.783178730209074
1335,6.783178730209074
1336,6.783178730209074
1337,6.783178730209074
1338,6.783178730209074
1339,6.783178730209074
1340,6.783178730209074
1341,6.783178730209074
1342,6.783178730209074
1343,6.783178730209074
1344,6.783178730209074
1345,6.783178730209074
1346,6.783178730209074
1347,6.783178730209074
1348,6.783178730209074
1349,6.783178730209074
1350,6.783178730209074
1351,6.783178730209074
1352,6.783178730209074
1353,6.783178730209074
1354,6.783178730209074
1355,6.783178730209074
1356,6.783178730209074
1357,6.783178730209074
1358,6.783178730209074
1359,6.783178730209074
1360,6.783178730209074
1361,6.783178730209074
