iteration,best_loss
103,8.856953632251384
104,8.856953632251384
105,8.856953632251384
106,8.856953632251384
107,8.856953632251384
108,8.856953632251384
109,8.856953632251384
110,8.856953632251384
111,8.856953632251384
112,8.856953632251384
113,8.856953632251384
114,8.856953632251384
115,8.856953632251384
116,8.856953632251384
117,8.856953632251384
118,8.856953632251384
119,8.856953632251384
120,8.856953632251384
121,8.856953632251384
122,8.856953632251384
123,8.856953632251384
124,8.856953632251384
125,8.856953632251384
126,8.856953632251384
127,8.856953632251384
128,8.856953632251384
129,8.856953632251384
130,8.856953632251384
131,8.856953632251384
132,8.856953632251384
133,8.856953632251384
134,8.856953632251384
135,8.856953632251384
136,8.856953632251384
137,8.856953632251384
138,8.856953632251384
139,8.80232658382903
140,8.80232658382903
141,8.80232658382903
142,8.80232658382903
143,8.80232658382903
144,8.80232658382903
145,8.80232658382903
146,8.80232658382903
147,8.80232658382903
148,8.80232658382903
149,8.80232658382903
150,8.80232658382903
151,8.80232658382903
152,8.80232658382903
153,8.80232658382903
154,8.80232658382903
155,8.80232658382903
156,8.80232658382903
157,8.80232658382903
158,8.80232658382903
159,8.80232658382903
160,8.80232658382903
161,8.80232658382903
162,8.80232658382903
163,8.80232658382903
164,8.80232658382903
165,8.80232658382903
166,8.80232658382903
167,8.80232658382903
168,8.80232658382903
169,8.80232658382903
170,8.80232658382903
171,8.80232658382903
172,8.80232658382903
173,8.80232658382903
174,8.80232658382903
175,8.80232658382903
176,8.80232658382903
177,8.80232658382903
178,8.80232658382903
179,8.80232658382903
180,8.80232658382903
181,8.80232658382903
182,8.80232658382903
183,8.80232658382903
184,8.80232658382903
185,8.80232658382903
186,8.80232658382903
187,8.80232658382903
188,8.80232658382903
189,8.80232658382903
190,8.80232658382903
191,8.80232658382903
192,8.80232658382903
193,8.80232658382903
194,8.80232658382903
195,8.80232658382903
196,8.80232658382903
197,8.80232658382903
198,8.80232658382903
199,8.80232658382903
200,8.80232658382903
201,8.80232658382903
202,8.80232658382903
203,8.80232658382903
204,8.80232658382903
205,8.80232658382903
206,8.80232658382903
207,8.80232658382903
208,8.80232658382903
209,8.80232658382903
210,8.80232658382903
211,8.80232658382903
212,8.80232658382903
213,8.80232658382903
214,8.80232658382903
215,8.80232658382903
216,8.80232658382903
217,8.80232658382903
218,8.80232658382903
219,8.80232658382903
220,8.80232658382903
221,8.80232658382903
222,8.80232658382903
223,8.80232658382903
224,8.80232658382903
225,8.80232658382903
226,8.80232658382903
227,8.80232658382903
228,8.80232658382903
229,8.80232658382903
230,8.80232658382903
231,8.80232658382903
232,8.80232658382903
233,8.80232658382903
234,8.80232658382903
235,8.80232658382903
236,8.80232658382903
237,8.80232658382903
238,8.80232658382903
239,8.80232658382903
240,8.80232658382903
241,8.80232658382903
242,8.80232658382903
243,8.80232658382903
244,8.80232658382903
245,8.80232658382903
246,8.80232658382903
247,8.80232658382903
248,8.80232658382903
249,8.80232658382903
250,8.80232658382903
251,8.80232658382903
252,8.80232658382903
253,8.80232658382903
254,8.80232658382903
255,8.80232658382903
256,8.80232658382903
257,8.80232658382903
258,8.80232658382903
259,8.80232658382903
260,8.80232658382903
261,8.80232658382903
262,8.80232658382903
263,8.80232658382903
264,8.80232658382903
265,8.80232658382903
266,8.80232658382903
267,8.80232658382903
268,8.80232658382903
269,8.80232658382903
270,8.80232658382903
271,8.80232658382903
272,8.80232658382903
273,8.80232658382903
274,8.80232658382903
275,8.80232658382903
276,8.80232658382903
277,8.80232658382903
278,8.80232658382903
279,8.80232658382903
280,8.80232658382903
281,8.80232658382903
282,8.80232658382903
283,8.80232658382903
284,8.80232658382903
285,8.80232658382903
286,8.80232658382903
287,8.80232658382903
288,8.80232658382903
289,8.80232658382903
290,8.80232658382903
291,8.80232658382903
292,8.80232658382903
293,8.80232658382903
294,8.80232658382903
295,8.80232658382903
296,8.80232658382903
297,8.80232658382903
298,8.80232658382903
299,8.80232658382903
300,8.80232658382903
