iteration,best_loss
121,13.431777920504024
122,13.431777920504024
123,13.431777920504024
124,13.431777920504024
125,13.431777920504024
126,13.431777920504024
127,13.431777920504024
128,13.431777920504024
129,13.431777920504024
130,13.431777920504024
131,13.431777920504024
132,13.431777920504024
133,13.431777920504024
134,13.431777920504024
135,13.431777920504024
136,13.431777920504024
137,13.431777920504024
138,13.431777920504024
139,13.431777920504024
140,13.431777920504024
141,13.431777920504024
142,13.431777920504024
143,13.431777920504024
144,13.431777920504024
145,13.431777920504024
146,13.431777920504024
147,13.431777920504024
148,13.431777920504024
149,13.431777920504024
150,13.431777920504024
151,13.431777920504024
152,13.431777920504024
153,13.431777920504024
154,13.431777920504024
155,13.431777920504024
156,13.431777920504024
157,13.431777920504024
158,13.431777920504024
159,13.431777920504024
160,13.431777920504024
161,13.431777920504024
162,13.431777920504024
163,13.431777920504024
164,13.431777920504024
165,13.431777920504024
166,13.431777920504024
167,13.431777920504024
168,13.431777920504024
169,13.431777920504024
170,13.431777920504024
171,13.431777920504024
172,13.431777920504024
173,13.431777920504024
174,13.431777920504024
175,13.431777920504024
176,13.431777920504024
177,13.431777920504024
178,13.431777920504024
179,13.431777920504024
180,13.431777920504024
181,13.431777920504024
182,13.431777920504024
183,13.431777920504024
184,13.431777920504024
185,13.431777920504024
186,13.431777920504024
187,13.431777920504024
188,13.431777920504024
189,13.431777920504024
190,13.431777920504024
191,13.431777920504024
192,13.431777920504024
193,13.431777920504024
194,13.431777920504024
195,13.431777920504024
196,13.431777920504024
197,13.431777920504024
198,13.431777920504024
199,13.431777920504024
200,13.431777920504024
201,13.431777920504024
202,13.431777920504024
203,13.099833792739341
204,13.099833792739341
205,11.755838556873996
206,11.755838556873996
207,11.755838556873996
208,11.755838556873996
209,11.755838556873996
210,11.755838556873996
211,11.755838556873996
212,11.755838556873996
213,11.755838556873996
214,11.755838556873996
215,11.136130573319814
216,11.136130573319814
217,11.136130573319814
218,11.136130573319814
219,11.136130573319814
220,11.136130573319814
221,11.136130573319814
222,11.136130573319814
223,11.136130573319814
224,11.136130573319814
225,11.136130573319814
226,9.833884150570963
227,9.833884150570963
228,9.833884150570963
229,9.833884150570963
230,9.833884150570963
231,9.833884150570963
232,9.833884150570963
233,9.833884150570963
234,9.833884150570963
235,9.833884150570963
236,9.833884150570963
237,9.833884150570963
238,9.833884150570963
239,9.833884150570963
240,9.833884150570963
241,9.833884150570963
242,9.833884150570963
243,9.833884150570963
244,9.833884150570963
245,9.833884150570963
246,9.833884150570963
247,9.833884150570963
248,9.833884150570963
249,9.833884150570963
250,9.833884150570963
251,9.833884150570963
252,9.833884150570963
253,9.833884150570963
254,9.833884150570963
255,9.833884150570963
256,9.833884150570963
257,9.833884150570963
258,9.833884150570963
259,9.833884150570963
260,9.833884150570963
261,9.833884150570963
262,9.833884150570963
263,9.833884150570963
264,9.833884150570963
265,9.833884150570963
266,9.833884150570963
267,9.833884150570963
268,9.833884150570963
269,9.833884150570963
270,9.833884150570963
271,9.833884150570963
272,9.833884150570963
273,9.833884150570963
274,9.833884150570963
275,9.833884150570963
276,9.833884150570963
277,9.833884150570963
278,9.833884150570963
279,9.833884150570963
280,9.833884150570963
281,9.833884150570963
282,9.833884150570963
283,9.833884150570963
284,9.833884150570963
285,9.833884150570963
286,9.833884150570963
287,9.833884150570963
288,9.833884150570963
289,9.833884150570963
290,9.833884150570963
291,9.833884150570963
292,9.833884150570963
293,9.833884150570963
294,9.833884150570963
295,9.833884150570963
296,9.833884150570963
297,9.833884150570963
298,9.833884150570963
299,9.833884150570963
300,9.833884150570963
