iteration,best_loss
152,7.7421605171419605
153,7.7421605171419605
154,7.7421605171419605
155,7.7421605171419605
156,7.7421605171419605
157,7.7421605171419605
158,7.7421605171419605
159,7.7421605171419605
160,7.7421605171419605
161,7.7421605171419605
162,7.7421605171419605
163,7.7421605171419605
164,7.7421605171419605
165,7.7421605171419605
166,7.7421605171419605
167,7.7421605171419605
168,7.7421605171419605
169,7.7421605171419605
170,7.7421605171419605
171,7.7421605171419605
172,7.7421605171419605
173,7.7421605171419605
174,7.7421605171419605
175,7.7421605171419605
176,7.7421605171419605
177,7.7421605171419605
178,7.7421605171419605
179,7.7421605171419605
180,7.7421605171419605
181,7.7421605171419605
182,7.7421605171419605
183,7.7421605171419605
184,7.7421605171419605
185,7.7421605171419605
186,7.7421605171419605
187,7.7421605171419605
188,7.7421605171419605
189,7.7421605171419605
190,7.7421605171419605
191,7.7421605171419605
192,7.7421605171419605
193,7.7421605171419605
194,7.7421605171419605
195,7.7421605171419605
196,7.7421605171419605
197,7.7421605171419605
198,7.7421605171419605
199,7.7421605171419605
200,7.7421605171419605
201,7.7421605171419605
202,7.7421605171419605
203,7.7421605171419605
204,7.7421605171419605
205,7.7421605171419605
206,7.7421605171419605
207,7.7421605171419605
208,7.7421605171419605
209,7.7421605171419605
210,7.7421605171419605
211,7.7421605171419605
212,7.7421605171419605
213,7.7421605171419605
214,7.7421605171419605
215,7.7421605171419605
216,7.7421605171419605
217,7.7421605171419605
218,7.7421605171419605
219,7.7421605171419605
220,7.7421605171419605
221,7.7421605171419605
222,7.7421605171419605
223,7.7421605171419605
224,7.7421605171419605
225,7.7421605171419605
226,7.7421605171419605
227,7.7421605171419605
228,7.7421605171419605
229,7.7421605171419605
230,7.7421605171419605
231,7.7421605171419605
232,7.7421605171419605
233,7.7421605171419605
234,7.7421605171419605
235,7.7421605171419605
236,7.7421605171419605
237,7.7421605171419605
238,7.7421605171419605
239,7.7421605171419605
240,7.7421605171419605
241,7.7421605171419605
242,7.7421605171419605
243,7.7421605171419605
244,7.7421605171419605
245,7.7421605171419605
246,7.7421605171419605
247,7.7421605171419605
248,7.7421605171419605
249,7.7421605171419605
250,7.7421605171419605
251,7.7421605171419605
252,7.7421605171419605
253,7.7421605171419605
254,7.7421605171419605
255,7.7421605171419605
256,7.7421605171419605
257,7.7421605171419605
258,7.7421605171419605
259,7.7421605171419605
260,7.7421605171419605
261,7.7421605171419605
262,7.7421605171419605
263,7.7421605171419605
264,7.7421605171419605
265,7.7421605171419605
266,7.7421605171419605
267,7.7421605171419605
268,7.7421605171419605
269,7.7421605171419605
270,7.7421605171419605
271,7.7421605171419605
272,7.7421605171419605
273,7.7421605171419605
274,7.7421605171419605
275,7.7421605171419605
276,7.7421605171419605
277,7.7421605171419605
278,7.7421605171419605
279,7.7421605171419605
280,7.7421605171419605
281,7.7421605171419605
282,7.7421605171419605
283,7.7421605171419605
284,7.7421605171419605
285,7.7421605171419605
286,7.7421605171419605
287,7.7421605171419605
288,7.7421605171419605
289,7.7421605171419605
290,7.7421605171419605
291,7.7421605171419605
292,7.7421605171419605
293,7.7421605171419605
294,7.7421605171419605
295,7.7421605171419605
296,7.7421605171419605
297,7.7421605171419605
298,7.7421605171419605
299,7.7421605171419605
300,7.7421605171419605
301,7.7421605171419605
302,7.7421605171419605
303,7.7421605171419605
304,7.7421605171419605
305,7.7421605171419605
306,7.7421605171419605
307,7.7421605171419605
308,7.7421605171419605
309,7.7421605171419605
310,7.7421605171419605
311,7.7421605171419605
312,7.7421605171419605
313,7.7421605171419605
314,7.7421605171419605
315,7.7421605171419605
316,7.7421605171419605
317,7.7421605171419605
318,7.7421605171419605
319,7.7421605171419605
320,7.7421605171419605
321,7.7421605171419605
322,7.7421605171419605
323,7.7421605171419605
324,7.7421605171419605
325,7.7421605171419605
326,7.7421605171419605
327,7.7421605171419605
328,7.7421605171419605
329,7.7421605171419605
330,7.7421605171419605
331,7.7421605171419605
332,7.7421605171419605
333,7.7421605171419605
334,7.7421605171419605
335,7.7421605171419605
336,7.7421605171419605
337,7.7421605171419605
338,7.7421605171419605
339,7.7421605171419605
340,7.7421605171419605
341,7.7421605171419605
342,7.7421605171419605
343,7.7421605171419605
344,7.7421605171419605
345,7.7421605171419605
346,7.7421605171419605
347,7.7421605171419605
348,7.7421605171419605
349,7.7421605171419605
350,7.7421605171419605
351,7.7421605171419605
352,7.7421605171419605
353,7.7421605171419605
354,7.7421605171419605
355,7.7421605171419605
356,7.7421605171419605
357,7.7421605171419605
358,7.7421605171419605
359,7.7421605171419605
360,7.7421605171419605
361,7.7421605171419605
362,7.7421605171419605
363,7.7421605171419605
364,7.7421605171419605
365,7.7421605171419605
366,7.7421605171419605
367,7.7421605171419605
368,7.7421605171419605
369,7.7421605171419605
370,7.7421605171419605
371,7.7421605171419605
372,7.7421605171419605
373,7.7421605171419605
374,7.7421605171419605
375,7.7421605171419605
376,7.7421605171419605
377,7.7421605171419605
378,7.7421605171419605
379,7.7421605171419605
380,7.7421605171419605
381,7.7421605171419605
382,7.7421605171419605
383,7.7421605171419605
384,7.7421605171419605
385,7.7421605171419605
386,7.7421605171419605
387,7.7421605171419605
388,7.7421605171419605
389,7.7421605171419605
390,7.7421605171419605
391,7.7421605171419605
392,7.7421605171419605
393,7.7421605171419605
394,7.7421605171419605
395,7.7421605171419605
396,7.7421605171419605
397,7.7421605171419605
398,7.7421605171419605
399,7.7421605171419605
400,7.7421605171419605
401,7.7421605171419605
402,7.7421605171419605
403,7.7421605171419605
404,7.7421605171419605
405,7.7421605171419605
406,7.7421605171419605
407,7.7421605171419605
408,7.7421605171419605
409,7.7421605171419605
410,7.7421605171419605
411,7.7421605171419605
412,7.7421605171419605
413,7.7421605171419605
414,7.7421605171419605
415,7.7421605171419605
416,7.7421605171419605
417,7.7421605171419605
418,7.7421605171419605
419,7.7421605171419605
420,7.7421605171419605
421,7.7421605171419605
422,7.7421605171419605
423,7.7421605171419605
424,7.7421605171419605
425,7.7421605171419605
426,7.7421605171419605
427,7.7421605171419605
428,7.7421605171419605
429,7.7421605171419605
430,7.7421605171419605
431,7.7421605171419605
432,7.7421605171419605
433,7.7421605171419605
434,7.7421605171419605
435,7.7421605171419605
436,7.7421605171419605
437,7.7421605171419605
438,7.7421605171419605
439,7.7421605171419605
440,7.7421605171419605
441,7.7421605171419605
442,7.7421605171419605
443,7.7421605171419605
444,7.7421605171419605
445,7.7421605171419605
446,7.7421605171419605
447,7.7421605171419605
448,7.7421605171419605
449,7.7421605171419605
450,7.7421605171419605
451,7.7421605171419605
452,7.7421605171419605
453,7.7421605171419605
454,7.7421605171419605
455,7.7421605171419605
456,7.7421605171419605
457,7.7421605171419605
458,7.7421605171419605
459,7.7421605171419605
460,7.7421605171419605
461,7.7421605171419605
462,7.7421605171419605
463,7.7421605171419605
464,7.7421605171419605
465,7.7421605171419605
466,7.7421605171419605
467,7.7421605171419605
468,7.7421605171419605
469,7.7421605171419605
470,7.7421605171419605
471,7.7421605171419605
472,7.7421605171419605
473,7.7421605171419605
474,7.7421605171419605
475,7.7421605171419605
476,7.7421605171419605
477,7.7421605171419605
478,7.7421605171419605
479,7.7421605171419605
480,7.7421605171419605
481,7.7421605171419605
482,7.7421605171419605
483,7.7421605171419605
484,7.7421605171419605
485,7.7421605171419605
486,7.7421605171419605
487,7.7421605171419605
488,7.7421605171419605
489,7.7421605171419605
490,7.7421605171419605
491,7.7421605171419605
492,7.7421605171419605
493,7.7421605171419605
494,7.7421605171419605
495,7.7421605171419605
496,7.7421605171419605
497,7.7421605171419605
498,7.7421605171419605
499,7.7421605171419605
500,7.7421605171419605
501,7.7421605171419605
502,7.7421605171419605
503,7.7421605171419605
504,7.7421605171419605
505,7.7421605171419605
506,7.7421605171419605
507,7.7421605171419605
508,7.7421605171419605
509,7.7421605171419605
510,7.7421605171419605
511,7.7421605171419605
512,7.7421605171419605
513,7.7421605171419605
514,7.7421605171419605
515,7.7421605171419605
516,7.7421605171419605
517,7.7421605171419605
518,7.7421605171419605
519,7.7421605171419605
520,7.7421605171419605
521,7.7421605171419605
522,7.7421605171419605
523,7.7421605171419605
524,7.7421605171419605
525,7.7421605171419605
526,7.7421605171419605
527,7.7421605171419605
528,7.7421605171419605
529,7.7421605171419605
530,7.7421605171419605
531,7.7421605171419605
532,7.7421605171419605
533,7.7421605171419605
534,7.7421605171419605
535,7.7421605171419605
536,7.7421605171419605
537,7.7421605171419605
538,7.7421605171419605
539,7.7421605171419605
540,7.7421605171419605
541,7.7421605171419605
542,7.7421605171419605
543,7.7421605171419605
544,7.7421605171419605
545,7.7421605171419605
546,7.7421605171419605
547,7.7421605171419605
548,7.7421605171419605
549,7.7421605171419605
550,7.7421605171419605
551,7.7421605171419605
552,7.7421605171419605
553,7.7421605171419605
554,7.7421605171419605
555,7.7421605171419605
556,7.7421605171419605
557,7.7421605171419605
558,7.7421605171419605
559,7.7421605171419605
560,7.7421605171419605
561,7.7421605171419605
562,7.7421605171419605
563,7.7421605171419605
564,7.7421605171419605
565,7.7421605171419605
566,7.7421605171419605
567,7.7421605171419605
568,7.7421605171419605
569,7.7421605171419605
570,7.7421605171419605
571,7.7421605171419605
572,7.7421605171419605
573,7.7421605171419605
574,7.7421605171419605
575,7.7421605171419605
576,7.7421605171419605
577,7.7421605171419605
578,7.7421605171419605
579,7.7421605171419605
580,7.7421605171419605
581,7.7421605171419605
582,7.7421605171419605
583,7.7421605171419605
584,7.7421605171419605
585,7.7421605171419605
586,7.7421605171419605
587,7.7421605171419605
588,7.7421605171419605
589,7.7421605171419605
590,7.7421605171419605
591,7.7421605171419605
592,7.7421605171419605
593,7.7421605171419605
594,7.7421605171419605
595,7.7421605171419605
596,7.7421605171419605
597,7.7421605171419605
598,7.7421605171419605
599,7.7421605171419605
600,7.7421605171419605
601,7.7421605171419605
602,7.7421605171419605
603,7.7421605171419605
604,7.7421605171419605
605,7.7421605171419605
606,7.7421605171419605
607,7.7421605171419605
608,7.7421605171419605
609,7.7421605171419605
610,7.7421605171419605
611,7.7421605171419605
612,7.7421605171419605
613,7.7421605171419605
614,7.7421605171419605
615,7.7421605171419605
616,7.7421605171419605
617,7.7421605171419605
618,7.7421605171419605
619,7.7421605171419605
620,7.7421605171419605
621,7.7421605171419605
622,7.7421605171419605
623,7.7421605171419605
624,7.7421605171419605
625,7.7421605171419605
626,7.7421605171419605
627,7.7421605171419605
628,7.7421605171419605
629,7.7421605171419605
630,7.7421605171419605
631,7.7421605171419605
632,7.7421605171419605
633,7.7421605171419605
634,7.7421605171419605
635,7.7421605171419605
636,7.7421605171419605
637,7.7421605171419605
638,7.7421605171419605
639,7.7421605171419605
640,7.7421605171419605
641,7.7421605171419605
642,7.7421605171419605
643,7.7421605171419605
644,7.7421605171419605
645,7.7421605171419605
646,7.7421605171419605
647,7.7421605171419605
648,7.7421605171419605
649,7.7421605171419605
650,7.7421605171419605
651,7.7421605171419605
652,7.7421605171419605
653,7.7421605171419605
654,7.7421605171419605
655,7.7421605171419605
656,7.7421605171419605
657,7.7421605171419605
658,7.7421605171419605
659,7.7421605171419605
660,7.7421605171419605
661,7.7421605171419605
662,7.7421605171419605
663,7.7421605171419605
664,7.7421605171419605
665,7.7421605171419605
666,7.7421605171419605
667,7.7421605171419605
668,7.7421605171419605
669,7.7421605171419605
670,7.7421605171419605
671,7.7421605171419605
672,7.7421605171419605
673,7.7421605171419605
674,7.7421605171419605
675,7.7421605171419605
676,7.7421605171419605
677,7.7421605171419605
678,7.7421605171419605
679,7.7421605171419605
680,7.7421605171419605
681,7.7421605171419605
682,7.7421605171419605
683,7.7421605171419605
684,7.7421605171419605
685,7.7421605171419605
686,7.7421605171419605
687,7.7421605171419605
688,7.7421605171419605
689,7.7421605171419605
690,7.7421605171419605
691,7.7421605171419605
692,7.7421605171419605
693,7.7421605171419605
694,7.7421605171419605
695,7.7421605171419605
696,7.7421605171419605
697,7.7421605171419605
698,7.7421605171419605
699,7.7421605171419605
700,7.7421605171419605
701,7.7421605171419605
702,7.7421605171419605
703,7.7421605171419605
704,7.7421605171419605
705,7.7421605171419605
706,7.7421605171419605
707,7.7421605171419605
708,7.7421605171419605
709,7.7421605171419605
710,7.7421605171419605
711,7.7421605171419605
712,7.7421605171419605
713,7.7421605171419605
714,7.7421605171419605
715,7.7421605171419605
716,7.7421605171419605
717,7.7421605171419605
718,7.7421605171419605
719,7.7421605171419605
720,7.7421605171419605
721,7.7421605171419605
722,7.7421605171419605
723,7.7421605171419605
724,7.7421605171419605
725,7.7421605171419605
726,7.7421605171419605
727,7.7421605171419605
728,7.7421605171419605
729,7.7421605171419605
730,7.7421605171419605
731,7.7421605171419605
732,7.7421605171419605
733,7.7421605171419605
734,7.7421605171419605
735,7.7421605171419605
736,7.7421605171419605
737,7.7421605171419605
738,7.7421605171419605
739,7.7421605171419605
740,7.7421605171419605
741,7.7421605171419605
742,7.7421605171419605
743,7.7421605171419605
744,7.7421605171419605
745,7.7421605171419605
746,7.7421605171419605
747,7.7421605171419605
748,7.7421605171419605
749,7.7421605171419605
750,7.7421605171419605
751,7.7421605171419605
752,7.7421605171419605
753,7.7421605171419605
754,7.7421605171419605
755,7.7421605171419605
756,7.7421605171419605
757,7.7421605171419605
758,7.7421605171419605
759,7.7421605171419605
760,7.7421605171419605
761,7.7421605171419605
762,7.7421605171419605
763,7.7421605171419605
764,7.7421605171419605
765,7.7421605171419605
766,7.7421605171419605
767,7.7421605171419605
768,7.7421605171419605
769,7.7421605171419605
770,7.7421605171419605
771,7.7421605171419605
772,7.7421605171419605
773,7.7421605171419605
774,7.7421605171419605
775,7.7421605171419605
776,7.7421605171419605
777,7.7421605171419605
778,7.7421605171419605
779,7.7421605171419605
780,7.7421605171419605
781,7.7421605171419605
782,7.7421605171419605
783,7.7421605171419605
784,7.7421605171419605
785,7.7421605171419605
786,7.7421605171419605
787,7.7421605171419605
788,7.7421605171419605
789,7.7421605171419605
790,7.7421605171419605
791,7.7421605171419605
792,7.7421605171419605
793,7.7421605171419605
794,7.7421605171419605
795,7.7421605171419605
796,7.7421605171419605
797,7.7421605171419605
798,7.7421605171419605
799,7.7421605171419605
800,7.7421605171419605
801,7.7421605171419605
802,7.7421605171419605
803,7.7421605171419605
804,7.7421605171419605
805,7.7421605171419605
806,7.7421605171419605
807,7.7421605171419605
808,7.7421605171419605
809,7.7421605171419605
810,7.7421605171419605
811,7.7421605171419605
812,7.7421605171419605
813,7.7421605171419605
814,7.7421605171419605
815,7.7421605171419605
816,7.7421605171419605
817,7.7421605171419605
818,7.7421605171419605
819,7.7421605171419605
820,7.7421605171419605
821,7.7421605171419605
822,7.7421605171419605
823,7.7421605171419605
824,7.7421605171419605
825,7.7421605171419605
826,7.7421605171419605
827,7.7421605171419605
828,7.7421605171419605
829,7.7421605171419605
830,7.7421605171419605
831,7.7421605171419605
832,7.7421605171419605
833,7.7421605171419605
834,7.7421605171419605
835,7.7421605171419605
836,7.7421605171419605
837,7.7421605171419605
838,7.7421605171419605
839,7.7421605171419605
840,7.7421605171419605
841,7.7421605171419605
842,7.7421605171419605
843,7.7421605171419605
844,7.7421605171419605
845,7.7421605171419605
846,7.7421605171419605
847,7.7421605171419605
848,7.7421605171419605
849,7.7421605171419605
850,7.7421605171419605
851,7.7421605171419605
852,7.7421605171419605
853,7.7421605171419605
854,7.7421605171419605
855,7.7421605171419605
856,7.7421605171419605
857,7.7421605171419605
858,7.7421605171419605
859,7.7421605171419605
860,7.7421605171419605
861,7.7421605171419605
862,7.7421605171419605
863,7.7421605171419605
864,7.7421605171419605
865,7.7421605171419605
866,7.7421605171419605
867,7.7421605171419605
868,7.7421605171419605
869,7.7421605171419605
870,7.7421605171419605
871,7.7421605171419605
872,7.7421605171419605
873,7.7421605171419605
874,7.7421605171419605
875,7.7421605171419605
876,7.7421605171419605
877,7.7421605171419605
878,7.7421605171419605
879,7.7421605171419605
880,7.7421605171419605
881,7.7421605171419605
882,7.7421605171419605
883,7.7421605171419605
884,7.7421605171419605
885,7.7421605171419605
886,7.7421605171419605
887,7.7421605171419605
888,7.7421605171419605
889,7.7421605171419605
890,7.7421605171419605
891,7.7421605171419605
892,7.7421605171419605
893,7.7421605171419605
894,7.7421605171419605
895,7.7421605171419605
896,7.7421605171419605
897,7.7421605171419605
898,7.7421605171419605
899,7.7421605171419605
900,7.7421605171419605
901,7.7421605171419605
902,7.7421605171419605
903,7.7421605171419605
904,7.7421605171419605
905,7.7421605171419605
906,7.7421605171419605
907,7.7421605171419605
908,7.7421605171419605
909,7.7421605171419605
910,7.7421605171419605
911,7.7421605171419605
912,7.7421605171419605
913,7.7421605171419605
914,7.7421605171419605
915,7.7421605171419605
916,7.7421605171419605
917,7.7421605171419605
918,7.7421605171419605
919,7.7421605171419605
920,7.7421605171419605
921,7.7421605171419605
922,7.7421605171419605
923,7.7421605171419605
924,7.7421605171419605
925,7.7421605171419605
926,7.7421605171419605
927,7.7421605171419605
928,7.7421605171419605
929,7.7421605171419605
930,7.7421605171419605
931,7.7421605171419605
932,7.7421605171419605
933,7.7421605171419605
934,7.7421605171419605
935,7.7421605171419605
936,7.7421605171419605
937,7.7421605171419605
938,7.7421605171419605
939,7.7421605171419605
940,7.7421605171419605
941,7.7421605171419605
942,7.7421605171419605
943,7.7421605171419605
944,7.7421605171419605
945,7.7421605171419605
946,7.7421605171419605
947,7.7421605171419605
948,7.7421605171419605
949,7.7421605171419605
950,7.7421605171419605
951,7.7421605171419605
952,7.7421605171419605
953,7.7421605171419605
954,7.7421605171419605
955,7.7421605171419605
956,7.7421605171419605
957,7.7421605171419605
958,7.7421605171419605
959,7.7421605171419605
960,7.7421605171419605
961,7.7421605171419605
962,7.7421605171419605
963,7.7421605171419605
964,7.7421605171419605
965,7.7421605171419605
966,7.7421605171419605
967,7.7421605171419605
968,7.7421605171419605
969,7.7421605171419605
970,7.7421605171419605
971,7.7421605171419605
972,7.7421605171419605
973,7.7421605171419605
974,7.7421605171419605
975,7.7421605171419605
976,7.7421605171419605
977,7.7421605171419605
978,7.7421605171419605
979,7.7421605171419605
980,7.7421605171419605
981,7.7421605171419605
982,7.7421605171419605
983,7.7421605171419605
984,7.7421605171419605
985,7.7421605171419605
986,7.7421605171419605
987,7.7421605171419605
988,7.7421605171419605
989,7.7421605171419605
990,7.7421605171419605
991,7.7421605171419605
992,7.7421605171419605
993,7.7421605171419605
994,7.7421605171419605
995,7.7421605171419605
996,7.7421605171419605
997,7.7421605171419605
998,7.7421605171419605
999,7.7421605171419605
1000,7.7421605171419605
1001,7.7421605171419605
1002,7.7421605171419605
1003,7.7421605171419605
1004,7.7421605171419605
1005,7.7421605171419605
1006,7.7421605171419605
1007,7.7421605171419605
1008,7.7421605171419605
1009,7.7421605171419605
1010,7.7421605171419605
1011,7.7421605171419605
1012,7.7421605171419605
1013,7.7421605171419605
1014,7.7421605171419605
1015,7.7421605171419605
1016,7.7421605171419605
1017,7.7421605171419605
1018,7.7421605171419605
1019,7.7421605171419605
1020,7.7421605171419605
1021,7.7421605171419605
1022,7.7421605171419605
1023,7.7421605171419605
1024,7.7421605171419605
1025,7.7421605171419605
1026,7.7421605171419605
1027,7.7421605171419605
1028,7.7421605171419605
1029,7.7421605171419605
1030,7.7421605171419605
1031,7.7421605171419605
1032,7.7421605171419605
1033,7.7421605171419605
1034,7.7421605171419605
1035,7.7421605171419605
1036,7.7421605171419605
1037,7.7421605171419605
1038,7.7421605171419605
1039,7.7421605171419605
1040,7.7421605171419605
1041,7.7421605171419605
1042,7.7421605171419605
1043,7.7421605171419605
1044,7.7421605171419605
1045,7.7421605171419605
1046,7.7421605171419605
1047,7.7421605171419605
1048,7.7421605171419605
1049,7.7421605171419605
1050,7.7421605171419605
1051,7.7421605171419605
1052,7.7421605171419605
1053,7.7421605171419605
1054,7.7421605171419605
1055,7.7421605171419605
1056,7.7421605171419605
1057,7.7421605171419605
1058,7.7421605171419605
1059,7.7421605171419605
1060,7.7421605171419605
1061,7.7421605171419605
1062,7.7421605171419605
1063,7.7421605171419605
1064,7.7421605171419605
1065,7.7421605171419605
1066,7.7421605171419605
1067,7.7421605171419605
1068,7.7421605171419605
1069,7.7421605171419605
1070,7.7421605171419605
1071,7.7421605171419605
1072,7.7421605171419605
1073,7.7421605171419605
1074,7.7421605171419605
1075,7.7421605171419605
1076,7.7421605171419605
1077,7.7421605171419605
1078,7.7421605171419605
1079,7.7421605171419605
1080,7.7421605171419605
1081,7.7421605171419605
1082,7.7421605171419605
1083,7.7421605171419605
1084,7.7421605171419605
1085,7.7421605171419605
1086,7.7421605171419605
1087,7.7421605171419605
1088,7.7421605171419605
1089,7.7421605171419605
1090,7.7421605171419605
1091,7.7421605171419605
1092,7.7421605171419605
1093,7.7421605171419605
1094,7.7421605171419605
1095,7.7421605171419605
1096,7.7421605171419605
1097,7.7421605171419605
1098,7.7421605171419605
1099,7.7421605171419605
1100,7.7421605171419605
1101,7.7421605171419605
1102,7.7421605171419605
1103,7.7421605171419605
1104,7.7421605171419605
1105,7.7421605171419605
1106,7.7421605171419605
1107,7.7421605171419605
1108,7.7421605171419605
1109,7.7421605171419605
1110,7.7421605171419605
1111,7.7421605171419605
1112,7.7421605171419605
1113,7.7421605171419605
1114,7.7421605171419605
1115,7.7421605171419605
1116,7.7421605171419605
1117,7.7421605171419605
1118,7.7421605171419605
1119,7.7421605171419605
1120,7.7421605171419605
1121,7.7421605171419605
1122,7.7421605171419605
1123,7.7421605171419605
1124,7.7421605171419605
1125,7.7421605171419605
1126,7.7421605171419605
1127,7.7421605171419605
1128,7.7421605171419605
1129,7.7421605171419605
1130,7.7421605171419605
1131,7.7421605171419605
1132,7.7421605171419605
1133,7.7421605171419605
1134,7.7421605171419605
1135,7.7421605171419605
1136,7.7421605171419605
1137,7.7421605171419605
1138,7.7421605171419605
1139,7.7421605171419605
1140,7.7421605171419605
1141,7.7421605171419605
1142,7.7421605171419605
1143,7.7421605171419605
1144,7.7421605171419605
1145,7.7421605171419605
1146,7.7421605171419605
1147,7.7421605171419605
1148,7.7421605171419605
1149,7.7421605171419605
1150,7.7421605171419605
1151,7.7421605171419605
1152,7.7421605171419605
1153,7.7421605171419605
1154,7.7421605171419605
1155,7.7421605171419605
1156,7.7421605171419605
1157,7.7421605171419605
1158,7.7421605171419605
1159,7.7421605171419605
1160,7.7421605171419605
1161,7.7421605171419605
1162,7.7421605171419605
1163,7.7421605171419605
1164,7.7421605171419605
1165,7.7421605171419605
1166,7.7421605171419605
1167,7.7421605171419605
1168,7.7421605171419605
1169,7.7421605171419605
1170,7.7421605171419605
1171,7.7421605171419605
1172,7.7421605171419605
1173,7.7421605171419605
1174,7.7421605171419605
1175,7.7421605171419605
1176,7.7421605171419605
1177,7.7421605171419605
1178,7.7421605171419605
1179,7.7421605171419605
1180,7.7421605171419605
1181,7.7421605171419605
1182,7.7421605171419605
1183,7.7421605171419605
1184,7.7421605171419605
1185,7.7421605171419605
1186,7.7421605171419605
1187,7.7421605171419605
1188,7.7421605171419605
1189,7.7421605171419605
1190,7.7421605171419605
1191,7.7421605171419605
1192,7.7421605171419605
1193,7.7421605171419605
1194,7.7421605171419605
1195,7.7421605171419605
1196,7.7421605171419605
1197,7.7421605171419605
1198,7.7421605171419605
1199,7.7421605171419605
1200,7.7421605171419605
1201,7.7421605171419605
1202,7.7421605171419605
1203,7.7421605171419605
1204,7.7421605171419605
1205,7.7421605171419605
1206,7.7421605171419605
1207,7.7421605171419605
1208,7.7421605171419605
1209,7.7421605171419605
1210,7.7421605171419605
1211,7.7421605171419605
1212,7.7421605171419605
1213,7.7421605171419605
1214,7.7421605171419605
1215,7.7421605171419605
1216,7.7421605171419605
1217,7.7421605171419605
1218,7.7421605171419605
1219,7.7421605171419605
1220,7.7421605171419605
1221,7.7421605171419605
1222,7.7421605171419605
1223,7.7421605171419605
1224,7.7421605171419605
1225,7.7421605171419605
1226,7.7421605171419605
1227,7.7421605171419605
1228,7.7421605171419605
1229,7.7421605171419605
1230,7.7421605171419605
1231,7.7421605171419605
1232,7.7421605171419605
1233,7.7421605171419605
1234,7.7421605171419605
1235,7.7421605171419605
1236,7.7421605171419605
1237,7.7421605171419605
1238,7.7421605171419605
1239,7.7421605171419605
1240,7.7421605171419605
1241,7.7421605171419605
1242,7.7421605171419605
1243,7.7421605171419605
1244,7.7421605171419605
1245,7.7421605171419605
1246,7.7421605171419605
1247,7.7421605171419605
1248,7.7421605171419605
1249,7.7421605171419605
1250,7.7421605171419605
1251,7.7421605171419605
1252,7.7421605171419605
1253,7.7421605171419605
