iteration,best_loss
175,9.610764506687099
176,9.610764506687099
177,9.610764506687099
178,9.610764506687099
179,9.610764506687099
180,9.610764506687099
181,9.610764506687099
182,9.610764506687099
183,9.610764506687099
184,9.610764506687099
185,9.535399671103981
186,9.535399671103981
187,9.535399671103981
188,9.535399671103981
189,9.535399671103981
190,9.535399671103981
191,9.535399671103981
192,9.535399671103981
193,9.535399671103981
194,9.535399671103981
195,9.535399671103981
196,9.535399671103981
197,9.535399671103981
198,9.535399671103981
199,9.535399671103981
200,9.535399671103981
201,9.535399671103981
202,9.535399671103981
203,9.535399671103981
204,9.535399671103981
205,9.535399671103981
206,9.535399671103981
207,9.535399671103981
208,9.535399671103981
209,9.535399671103981
210,9.535399671103981
211,9.535399671103981
212,9.535399671103981
213,9.535399671103981
214,9.535399671103981
215,9.535399671103981
216,9.535399671103981
217,9.535399671103981
218,9.535399671103981
219,9.535399671103981
220,9.535399671103981
221,9.535399671103981
222,9.535399671103981
223,9.535399671103981
224,9.535399671103981
225,9.535399671103981
226,9.535399671103981
227,9.535399671103981
228,9.535399671103981
229,9.535399671103981
230,9.535399671103981
231,9.535399671103981
232,9.535399671103981
233,9.535399671103981
234,9.535399671103981
235,9.535399671103981
236,9.535399671103981
237,9.138784542808201
238,9.138784542808201
239,9.138784542808201
240,9.138784542808201
241,9.138784542808201
242,9.138784542808201
243,9.138784542808201
244,9.138784542808201
245,9.138784542808201
246,9.138784542808201
247,9.138784542808201
248,9.138784542808201
249,9.138784542808201
250,9.138784542808201
251,9.138784542808201
252,9.138784542808201
253,9.138784542808201
254,9.138784542808201
255,9.138784542808201
256,9.138784542808201
257,9.138784542808201
258,9.138784542808201
259,9.138784542808201
260,9.138784542808201
261,9.138784542808201
262,9.138784542808201
263,9.138784542808201
264,9.138784542808201
265,9.138784542808201
266,9.138784542808201
267,9.138784542808201
268,9.138784542808201
269,9.138784542808201
270,9.138784542808201
271,9.138784542808201
272,9.138784542808201
273,9.138784542808201
274,9.138784542808201
275,9.138784542808201
276,9.138784542808201
277,9.138784542808201
278,9.138784542808201
279,9.138784542808201
280,9.138784542808201
281,9.138784542808201
282,9.138784542808201
283,9.138784542808201
284,9.138784542808201
285,9.138784542808201
286,9.138784542808201
287,9.138784542808201
288,9.138784542808201
289,9.138784542808201
290,9.138784542808201
291,9.138784542808201
292,9.138784542808201
293,9.138784542808201
294,9.138784542808201
295,9.138784542808201
296,9.138784542808201
297,9.138784542808201
298,9.138784542808201
299,9.138784542808201
300,9.138784542808201
301,9.138784542808201
302,9.138784542808201
303,9.138784542808201
304,9.138784542808201
305,9.138784542808201
306,9.138784542808201
307,9.138784542808201
308,9.138784542808201
309,9.138784542808201
310,9.138784542808201
311,9.138784542808201
312,9.138784542808201
313,9.138784542808201
314,9.138784542808201
315,9.138784542808201
316,9.138784542808201
317,9.138784542808201
318,9.138784542808201
319,9.138784542808201
320,9.138784542808201
321,9.138784542808201
322,9.138784542808201
323,9.138784542808201
324,9.138784542808201
325,9.138784542808201
326,9.138784542808201
327,9.138784542808201
328,9.138784542808201
329,9.138784542808201
330,9.138784542808201
331,9.138784542808201
332,9.138784542808201
333,9.138784542808201
334,9.138784542808201
335,9.138784542808201
336,9.138784542808201
337,9.138784542808201
338,8.622518270853778
339,8.622518270853778
340,8.622518270853778
341,8.622518270853778
342,8.622518270853778
343,8.622518270853778
344,8.622518270853778
345,8.622518270853778
346,8.622518270853778
347,8.622518270853778
348,8.622518270853778
349,8.622518270853778
350,8.622518270853778
351,8.622518270853778
352,8.622518270853778
353,8.622518270853778
354,8.622518270853778
355,8.622518270853778
356,8.622518270853778
357,8.622518270853778
358,8.622518270853778
359,8.622518270853778
360,8.622518270853778
361,8.622518270853778
362,8.622518270853778
363,8.622518270853778
364,8.622518270853778
365,8.622518270853778
366,8.622518270853778
367,8.622518270853778
368,8.622518270853778
369,8.622518270853778
370,8.622518270853778
371,8.622518270853778
372,8.622518270853778
373,8.622518270853778
374,8.622518270853778
375,8.622518270853778
376,8.622518270853778
377,8.350453027859466
378,8.350453027859466
379,8.350453027859466
380,8.350453027859466
381,8.350453027859466
382,8.350453027859466
383,8.350453027859466
384,8.350453027859466
385,8.350453027859466
386,8.350453027859466
387,8.350453027859466
388,8.350453027859466
389,8.350453027859466
390,8.350453027859466
391,8.350453027859466
392,8.350453027859466
393,8.350453027859466
394,8.350453027859466
395,8.350453027859466
396,8.350453027859466
397,8.350453027859466
398,8.350453027859466
399,8.350453027859466
400,8.350453027859466
401,8.350453027859466
402,8.350453027859466
403,8.350453027859466
404,8.350453027859466
405,8.350453027859466
406,8.350453027859466
407,8.350453027859466
408,8.350453027859466
409,8.350453027859466
410,8.350453027859466
411,8.350453027859466
412,8.350453027859466
413,8.350453027859466
414,8.350453027859466
415,8.350453027859466
416,8.350453027859466
417,8.350453027859466
418,8.350453027859466
419,8.350453027859466
420,8.350453027859466
421,8.350453027859466
422,8.350453027859466
423,8.350453027859466
424,8.350453027859466
425,8.350453027859466
426,8.350453027859466
427,8.350453027859466
428,8.350453027859466
429,8.350453027859466
430,8.350453027859466
431,8.350453027859466
432,8.350453027859466
433,8.350453027859466
434,8.350453027859466
435,8.350453027859466
436,8.350453027859466
437,8.350453027859466
438,8.350453027859466
439,8.350453027859466
440,8.350453027859466
441,8.350453027859466
442,8.350453027859466
443,8.350453027859466
444,8.350453027859466
445,8.350453027859466
446,8.350453027859466
447,8.350453027859466
448,8.350453027859466
449,8.350453027859466
450,8.350453027859466
451,8.350453027859466
452,8.350453027859466
453,8.350453027859466
454,8.350453027859466
455,8.350453027859466
456,8.350453027859466
457,8.350453027859466
458,8.350453027859466
459,8.350453027859466
460,8.350453027859466
461,8.350453027859466
462,8.350453027859466
463,8.350453027859466
464,8.350453027859466
465,8.350453027859466
466,8.350453027859466
467,8.350453027859466
468,8.350453027859466
469,8.350453027859466
470,8.350453027859466
471,8.350453027859466
472,8.350453027859466
473,8.350453027859466
474,8.350453027859466
475,8.350453027859466
476,8.350453027859466
477,8.350453027859466
478,8.350453027859466
479,8.350453027859466
480,8.350453027859466
481,8.350453027859466
482,8.350453027859466
483,8.350453027859466
484,8.350453027859466
485,8.350453027859466
486,8.350453027859466
487,8.350453027859466
488,8.350453027859466
489,8.350453027859466
490,8.350453027859466
491,8.350453027859466
492,8.350453027859466
493,8.350453027859466
494,8.350453027859466
495,8.350453027859466
496,8.350453027859466
497,8.350453027859466
498,8.350453027859466
499,8.350453027859466
500,8.350453027859466
501,8.350453027859466
502,8.350453027859466
503,8.350453027859466
504,8.350453027859466
505,8.350453027859466
506,8.350453027859466
507,8.350453027859466
508,8.350453027859466
509,8.350453027859466
510,8.350453027859466
511,8.350453027859466
512,8.350453027859466
513,8.350453027859466
514,8.350453027859466
515,8.350453027859466
516,8.350453027859466
517,8.350453027859466
518,8.350453027859466
519,8.350453027859466
520,8.350453027859466
521,8.350453027859466
522,8.350453027859466
523,8.350453027859466
524,8.350453027859466
525,8.350453027859466
526,8.350453027859466
527,8.350453027859466
528,8.350453027859466
529,8.350453027859466
530,8.350453027859466
531,8.350453027859466
532,8.350453027859466
533,8.350453027859466
534,8.350453027859466
535,8.350453027859466
536,8.350453027859466
537,8.350453027859466
538,8.350453027859466
539,8.350453027859466
540,8.350453027859466
541,8.350453027859466
542,8.350453027859466
543,8.350453027859466
544,8.350453027859466
545,8.350453027859466
546,8.350453027859466
547,8.350453027859466
548,8.350453027859466
549,8.350453027859466
550,8.350453027859466
551,8.350453027859466
552,8.350453027859466
553,8.350453027859466
554,8.350453027859466
555,8.350453027859466
556,8.350453027859466
557,8.350453027859466
558,8.350453027859466
559,8.350453027859466
560,8.350453027859466
561,8.350453027859466
562,8.350453027859466
563,8.350453027859466
564,8.350453027859466
565,8.350453027859466
566,8.350453027859466
567,8.350453027859466
568,8.350453027859466
569,8.350453027859466
570,8.350453027859466
571,8.350453027859466
572,8.350453027859466
573,8.350453027859466
574,8.350453027859466
575,8.350453027859466
576,8.350453027859466
577,8.350453027859466
578,8.350453027859466
579,8.350453027859466
580,8.350453027859466
581,8.350453027859466
582,8.350453027859466
583,8.350453027859466
584,8.350453027859466
585,8.350453027859466
586,8.350453027859466
587,8.350453027859466
588,8.350453027859466
589,8.350453027859466
590,8.350453027859466
591,8.350453027859466
592,8.350453027859466
593,8.350453027859466
594,8.350453027859466
595,8.350453027859466
596,8.350453027859466
597,8.350453027859466
598,8.350453027859466
599,8.350453027859466
600,8.350453027859466
601,8.350453027859466
602,8.350453027859466
603,8.350453027859466
604,8.350453027859466
605,8.350453027859466
606,8.350453027859466
607,8.350453027859466
608,8.350453027859466
609,8.350453027859466
610,8.350453027859466
611,8.350453027859466
612,8.350453027859466
613,8.350453027859466
614,8.350453027859466
615,8.350453027859466
616,8.350453027859466
617,8.350453027859466
618,8.350453027859466
619,8.350453027859466
620,8.350453027859466
621,8.350453027859466
622,8.350453027859466
623,8.350453027859466
624,8.350453027859466
625,8.350453027859466
626,8.350453027859466
627,8.350453027859466
628,8.350453027859466
629,8.350453027859466
630,8.350453027859466
631,8.350453027859466
632,8.350453027859466
633,8.350453027859466
634,8.350453027859466
635,8.350453027859466
636,8.350453027859466
637,8.350453027859466
638,8.350453027859466
639,8.350453027859466
640,8.350453027859466
641,8.350453027859466
642,8.350453027859466
643,8.350453027859466
644,8.350453027859466
645,8.350453027859466
646,8.350453027859466
647,8.350453027859466
648,8.350453027859466
649,8.350453027859466
650,8.350453027859466
651,8.350453027859466
652,8.350453027859466
653,8.350453027859466
654,8.350453027859466
655,8.350453027859466
656,8.350453027859466
657,8.350453027859466
658,8.350453027859466
659,8.350453027859466
660,8.350453027859466
661,8.350453027859466
662,8.350453027859466
663,8.350453027859466
664,8.350453027859466
665,8.350453027859466
666,8.350453027859466
667,8.350453027859466
668,8.350453027859466
669,8.350453027859466
670,8.350453027859466
671,8.350453027859466
672,8.350453027859466
673,8.350453027859466
674,8.350453027859466
675,8.350453027859466
676,8.350453027859466
677,8.350453027859466
678,8.350453027859466
679,8.350453027859466
680,8.350453027859466
681,8.350453027859466
682,8.350453027859466
683,8.350453027859466
684,8.350453027859466
685,8.350453027859466
686,8.350453027859466
687,8.350453027859466
688,8.350453027859466
689,8.350453027859466
690,8.350453027859466
691,8.350453027859466
692,8.350453027859466
693,8.350453027859466
694,8.350453027859466
695,8.350453027859466
696,8.350453027859466
697,8.350453027859466
698,8.350453027859466
699,8.350453027859466
700,8.350453027859466
701,8.350453027859466
702,8.350453027859466
703,8.350453027859466
704,8.350453027859466
705,8.350453027859466
706,8.350453027859466
707,8.350453027859466
708,8.350453027859466
709,8.350453027859466
710,8.350453027859466
711,8.350453027859466
712,8.350453027859466
713,8.350453027859466
714,8.350453027859466
715,8.350453027859466
716,8.350453027859466
717,8.350453027859466
718,8.350453027859466
719,8.350453027859466
720,8.350453027859466
721,8.350453027859466
722,8.350453027859466
723,8.350453027859466
724,8.350453027859466
725,8.350453027859466
726,8.350453027859466
727,8.350453027859466
728,8.350453027859466
729,8.350453027859466
730,8.350453027859466
731,8.350453027859466
732,8.350453027859466
733,8.350453027859466
734,8.350453027859466
735,8.350453027859466
736,8.350453027859466
737,8.350453027859466
738,8.350453027859466
739,8.350453027859466
740,8.350453027859466
741,8.350453027859466
742,8.350453027859466
743,8.350453027859466
744,8.350453027859466
745,8.350453027859466
746,8.350453027859466
747,8.350453027859466
748,8.350453027859466
749,8.350453027859466
750,8.350453027859466
751,8.350453027859466
752,8.350453027859466
753,8.350453027859466
754,8.350453027859466
755,8.350453027859466
756,8.350453027859466
757,8.350453027859466
758,8.350453027859466
759,8.350453027859466
760,8.350453027859466
761,8.350453027859466
762,8.350453027859466
763,8.350453027859466
764,8.350453027859466
765,8.350453027859466
766,8.350453027859466
767,8.350453027859466
768,8.350453027859466
769,8.350453027859466
770,8.350453027859466
771,8.350453027859466
772,8.350453027859466
773,8.350453027859466
774,8.350453027859466
775,8.350453027859466
776,8.350453027859466
777,8.350453027859466
778,8.350453027859466
779,8.350453027859466
780,8.350453027859466
781,8.350453027859466
782,8.350453027859466
783,8.350453027859466
784,8.350453027859466
785,8.350453027859466
786,8.350453027859466
787,8.350453027859466
788,8.350453027859466
789,8.350453027859466
790,8.350453027859466
791,8.350453027859466
792,8.350453027859466
793,8.350453027859466
794,8.350453027859466
795,8.350453027859466
796,8.350453027859466
797,8.350453027859466
798,8.350453027859466
799,8.350453027859466
800,8.350453027859466
801,8.350453027859466
802,8.350453027859466
803,8.350453027859466
804,8.350453027859466
805,8.350453027859466
806,8.350453027859466
807,8.350453027859466
808,8.350453027859466
809,8.350453027859466
810,8.350453027859466
811,8.350453027859466
812,8.350453027859466
813,8.350453027859466
814,8.350453027859466
815,8.350453027859466
816,8.350453027859466
817,8.350453027859466
818,8.350453027859466
819,8.350453027859466
820,8.350453027859466
821,8.350453027859466
822,8.350453027859466
823,8.350453027859466
824,8.350453027859466
825,8.350453027859466
826,8.350453027859466
827,8.350453027859466
828,8.350453027859466
829,8.350453027859466
830,8.350453027859466
831,8.350453027859466
832,8.350453027859466
833,8.350453027859466
834,8.350453027859466
835,8.350453027859466
836,8.350453027859466
837,8.350453027859466
838,8.350453027859466
839,8.350453027859466
840,8.350453027859466
841,8.350453027859466
842,8.350453027859466
843,8.350453027859466
844,8.350453027859466
845,8.350453027859466
846,8.350453027859466
847,8.350453027859466
848,8.350453027859466
849,8.350453027859466
850,8.350453027859466
851,8.350453027859466
852,8.350453027859466
853,8.350453027859466
854,8.350453027859466
855,8.350453027859466
856,8.350453027859466
857,8.350453027859466
858,8.350453027859466
859,8.350453027859466
860,8.350453027859466
861,8.350453027859466
862,8.350453027859466
863,8.350453027859466
864,8.350453027859466
865,8.350453027859466
866,8.350453027859466
867,8.350453027859466
868,8.350453027859466
869,8.350453027859466
870,8.350453027859466
871,8.350453027859466
872,8.350453027859466
873,8.350453027859466
874,8.350453027859466
875,8.350453027859466
876,8.350453027859466
877,8.350453027859466
878,8.350453027859466
879,8.350453027859466
880,8.350453027859466
881,8.350453027859466
882,8.350453027859466
883,8.350453027859466
884,8.350453027859466
885,8.350453027859466
886,8.350453027859466
887,8.350453027859466
888,8.350453027859466
889,8.350453027859466
890,8.350453027859466
891,8.350453027859466
892,8.350453027859466
893,8.350453027859466
894,8.350453027859466
895,8.350453027859466
896,8.350453027859466
897,8.350453027859466
898,8.350453027859466
899,8.350453027859466
900,8.350453027859466
901,8.350453027859466
902,8.350453027859466
903,8.350453027859466
904,8.350453027859466
905,8.350453027859466
906,8.350453027859466
907,8.350453027859466
908,8.350453027859466
909,8.350453027859466
910,8.350453027859466
911,8.350453027859466
912,8.350453027859466
913,8.350453027859466
914,8.350453027859466
915,8.350453027859466
916,8.350453027859466
917,8.350453027859466
918,8.350453027859466
919,8.350453027859466
920,8.350453027859466
921,8.350453027859466
922,8.350453027859466
923,8.350453027859466
924,8.350453027859466
925,8.350453027859466
926,8.350453027859466
927,8.350453027859466
928,8.350453027859466
929,8.350453027859466
930,8.350453027859466
931,8.350453027859466
932,8.350453027859466
933,8.350453027859466
934,8.350453027859466
935,8.350453027859466
936,8.350453027859466
937,8.350453027859466
938,8.350453027859466
939,8.350453027859466
940,8.350453027859466
941,8.350453027859466
942,8.350453027859466
943,8.350453027859466
944,8.350453027859466
945,8.350453027859466
946,8.350453027859466
947,8.350453027859466
948,8.350453027859466
949,8.350453027859466
950,8.350453027859466
951,8.350453027859466
952,8.350453027859466
953,8.350453027859466
954,8.350453027859466
955,8.350453027859466
956,8.350453027859466
957,8.350453027859466
958,8.350453027859466
959,8.350453027859466
960,8.350453027859466
961,8.350453027859466
962,8.350453027859466
963,8.350453027859466
964,8.350453027859466
965,8.350453027859466
966,8.350453027859466
967,8.350453027859466
968,8.350453027859466
969,8.350453027859466
970,8.350453027859466
971,8.350453027859466
972,8.350453027859466
973,8.350453027859466
974,8.350453027859466
975,8.350453027859466
976,8.350453027859466
977,8.350453027859466
978,8.350453027859466
979,8.350453027859466
980,8.350453027859466
981,8.350453027859466
982,8.350453027859466
983,8.350453027859466
984,8.350453027859466
985,8.350453027859466
986,8.350453027859466
987,8.350453027859466
988,8.350453027859466
989,8.350453027859466
990,8.350453027859466
991,8.350453027859466
992,8.350453027859466
993,8.350453027859466
994,8.350453027859466
995,8.350453027859466
996,8.350453027859466
997,8.350453027859466
998,8.350453027859466
999,8.350453027859466
1000,8.350453027859466
1001,8.350453027859466
1002,8.350453027859466
1003,8.350453027859466
1004,8.350453027859466
1005,8.350453027859466
1006,8.350453027859466
1007,8.350453027859466
1008,8.350453027859466
1009,8.350453027859466
1010,8.350453027859466
1011,8.350453027859466
1012,8.350453027859466
1013,8.350453027859466
1014,8.350453027859466
1015,8.350453027859466
1016,8.350453027859466
1017,8.350453027859466
1018,8.350453027859466
1019,8.350453027859466
1020,8.350453027859466
1021,8.350453027859466
1022,8.350453027859466
1023,8.350453027859466
1024,8.350453027859466
1025,8.350453027859466
1026,8.350453027859466
1027,8.350453027859466
1028,8.350453027859466
1029,8.350453027859466
1030,8.350453027859466
1031,8.350453027859466
1032,8.350453027859466
1033,8.350453027859466
1034,8.350453027859466
1035,8.350453027859466
1036,8.350453027859466
1037,8.350453027859466
1038,8.350453027859466
1039,8.350453027859466
1040,8.350453027859466
1041,8.350453027859466
1042,8.350453027859466
1043,8.350453027859466
1044,8.350453027859466
1045,8.350453027859466
1046,8.350453027859466
1047,8.350453027859466
1048,8.350453027859466
1049,8.350453027859466
1050,8.350453027859466
1051,8.350453027859466
1052,8.350453027859466
1053,8.350453027859466
1054,8.350453027859466
1055,8.350453027859466
1056,8.350453027859466
1057,8.350453027859466
1058,8.350453027859466
1059,8.350453027859466
1060,8.350453027859466
1061,8.350453027859466
1062,8.350453027859466
1063,8.350453027859466
1064,8.350453027859466
1065,8.350453027859466
1066,8.350453027859466
1067,8.350453027859466
1068,8.350453027859466
1069,8.350453027859466
1070,8.350453027859466
1071,8.350453027859466
1072,8.350453027859466
1073,8.350453027859466
1074,8.350453027859466
1075,8.350453027859466
1076,8.350453027859466
1077,8.350453027859466
1078,8.350453027859466
1079,8.350453027859466
1080,8.350453027859466
1081,8.350453027859466
1082,8.350453027859466
1083,8.350453027859466
1084,8.350453027859466
1085,8.350453027859466
1086,8.350453027859466
1087,8.350453027859466
1088,8.350453027859466
1089,8.350453027859466
1090,8.350453027859466
1091,8.350453027859466
1092,8.350453027859466
1093,8.350453027859466
1094,8.350453027859466
1095,8.350453027859466
1096,8.350453027859466
1097,8.350453027859466
1098,8.350453027859466
1099,8.350453027859466
1100,8.350453027859466
1101,8.350453027859466
1102,8.350453027859466
1103,8.350453027859466
1104,8.350453027859466
1105,8.350453027859466
1106,8.350453027859466
1107,8.350453027859466
1108,8.350453027859466
1109,8.350453027859466
1110,8.350453027859466
1111,8.350453027859466
1112,8.350453027859466
1113,8.350453027859466
1114,8.350453027859466
1115,8.350453027859466
1116,8.350453027859466
1117,8.350453027859466
1118,8.350453027859466
1119,8.350453027859466
1120,8.350453027859466
1121,8.350453027859466
1122,8.350453027859466
1123,8.350453027859466
1124,8.350453027859466
1125,8.350453027859466
1126,8.350453027859466
1127,8.350453027859466
1128,8.350453027859466
1129,8.350453027859466
1130,8.350453027859466
1131,8.350453027859466
1132,8.350453027859466
1133,8.350453027859466
1134,8.350453027859466
1135,8.350453027859466
1136,8.350453027859466
1137,8.350453027859466
1138,8.350453027859466
1139,8.350453027859466
1140,8.350453027859466
1141,8.350453027859466
1142,8.350453027859466
1143,8.350453027859466
1144,8.350453027859466
1145,8.350453027859466
1146,8.350453027859466
1147,8.350453027859466
1148,8.350453027859466
1149,8.350453027859466
1150,8.350453027859466
1151,8.350453027859466
1152,8.350453027859466
1153,8.350453027859466
1154,8.350453027859466
1155,8.350453027859466
1156,8.350453027859466
1157,8.350453027859466
1158,8.350453027859466
1159,8.350453027859466
1160,8.350453027859466
1161,8.350453027859466
1162,8.350453027859466
1163,8.350453027859466
1164,8.350453027859466
1165,8.350453027859466
1166,8.350453027859466
1167,8.350453027859466
1168,8.350453027859466
1169,8.350453027859466
1170,8.350453027859466
1171,8.350453027859466
1172,8.350453027859466
1173,8.350453027859466
1174,8.350453027859466
1175,8.350453027859466
1176,8.350453027859466
1177,8.350453027859466
1178,8.350453027859466
1179,8.350453027859466
1180,8.350453027859466
1181,8.350453027859466
1182,8.350453027859466
1183,8.350453027859466
1184,8.350453027859466
1185,8.350453027859466
1186,8.350453027859466
1187,8.350453027859466
1188,8.350453027859466
1189,8.350453027859466
1190,8.350453027859466
1191,8.350453027859466
1192,8.350453027859466
1193,8.350453027859466
1194,8.350453027859466
1195,8.350453027859466
1196,8.350453027859466
1197,8.350453027859466
1198,8.350453027859466
1199,8.350453027859466
1200,8.350453027859466
1201,8.350453027859466
1202,8.350453027859466
1203,8.350453027859466
1204,8.350453027859466
1205,8.350453027859466
1206,8.350453027859466
1207,8.350453027859466
1208,8.350453027859466
1209,8.350453027859466
1210,8.350453027859466
1211,8.350453027859466
1212,8.350453027859466
1213,8.350453027859466
1214,8.350453027859466
1215,8.350453027859466
1216,8.350453027859466
1217,8.350453027859466
1218,8.350453027859466
1219,8.350453027859466
1220,8.350453027859466
1221,8.350453027859466
1222,8.350453027859466
1223,8.350453027859466
1224,8.350453027859466
1225,8.350453027859466
1226,8.350453027859466
1227,8.350453027859466
1228,8.350453027859466
1229,8.350453027859466
1230,8.350453027859466
1231,8.350453027859466
1232,8.350453027859466
1233,8.350453027859466
1234,8.350453027859466
1235,8.350453027859466
1236,8.350453027859466
1237,8.350453027859466
1238,8.350453027859466
1239,8.350453027859466
1240,8.350453027859466
1241,8.350453027859466
1242,8.350453027859466
1243,8.350453027859466
1244,8.350453027859466
1245,8.350453027859466
1246,8.350453027859466
1247,8.350453027859466
1248,8.350453027859466
1249,8.350453027859466
1250,8.350453027859466
1251,8.350453027859466
1252,8.350453027859466
1253,8.350453027859466
1254,8.350453027859466
1255,8.350453027859466
1256,8.350453027859466
1257,8.350453027859466
1258,8.350453027859466
1259,8.350453027859466
1260,8.350453027859466
1261,8.350453027859466
1262,8.350453027859466
1263,8.350453027859466
1264,8.350453027859466
1265,8.350453027859466
1266,8.350453027859466
1267,8.350453027859466
1268,8.350453027859466
1269,8.350453027859466
1270,8.350453027859466
1271,8.350453027859466
1272,8.350453027859466
1273,8.350453027859466
1274,8.350453027859466
1275,8.350453027859466
1276,8.350453027859466
1277,8.350453027859466
1278,8.350453027859466
1279,8.350453027859466
1280,8.350453027859466
1281,8.350453027859466
1282,8.350453027859466
1283,8.350453027859466
1284,8.350453027859466
1285,8.350453027859466
1286,8.350453027859466
1287,8.350453027859466
1288,8.350453027859466
1289,8.350453027859466
1290,8.350453027859466
1291,8.350453027859466
1292,8.350453027859466
1293,8.350453027859466
1294,8.350453027859466
1295,8.350453027859466
1296,8.350453027859466
1297,8.350453027859466
1298,8.350453027859466
1299,8.350453027859466
1300,8.350453027859466
1301,8.350453027859466
1302,8.350453027859466
1303,8.350453027859466
1304,8.350453027859466
1305,8.350453027859466
1306,8.350453027859466
1307,8.350453027859466
1308,8.350453027859466
1309,8.350453027859466
1310,8.350453027859466
1311,8.350453027859466
1312,8.350453027859466
1313,8.350453027859466
1314,8.350453027859466
1315,8.350453027859466
1316,8.350453027859466
1317,8.350453027859466
1318,8.350453027859466
1319,8.350453027859466
1320,8.350453027859466
1321,8.350453027859466
1322,8.350453027859466
1323,8.350453027859466
1324,8.350453027859466
1325,8.350453027859466
1326,8.350453027859466
1327,8.350453027859466
1328,8.350453027859466
1329,8.350453027859466
1330,8.350453027859466
1331,8.350453027859466
1332,8.350453027859466
1333,8.350453027859466
1334,8.350453027859466
1335,8.350453027859466
1336,8.350453027859466
1337,8.350453027859466
1338,8.350453027859466
1339,8.350453027859466
1340,8.350453027859466
1341,8.350453027859466
1342,8.350453027859466
1343,8.350453027859466
1344,8.350453027859466
1345,8.350453027859466
1346,8.350453027859466
1347,8.350453027859466
1348,8.350453027859466
1349,8.350453027859466
1350,8.350453027859466
1351,8.350453027859466
1352,8.350453027859466
1353,8.350453027859466
1354,8.350453027859466
1355,8.350453027859466
1356,8.350453027859466
1357,8.350453027859466
1358,8.350453027859466
1359,8.350453027859466
1360,8.350453027859466
1361,8.350453027859466
