iteration,best_loss
122,6.285254892033495
123,6.285254892033495
124,6.285254892033495
125,6.285254892033495
126,6.285254892033495
127,6.285254892033495
128,6.285254892033495
129,6.285254892033495
130,6.285254892033495
131,6.285254892033495
132,6.285254892033495
133,6.285254892033495
134,6.285254892033495
135,6.285254892033495
136,6.285254892033495
137,6.285254892033495
138,6.285254892033495
139,6.285254892033495
140,6.285254892033495
141,6.285254892033495
142,6.285254892033495
143,6.285254892033495
144,6.285254892033495
145,6.285254892033495
146,6.285254892033495
147,6.285254892033495
148,6.285254892033495
149,6.285254892033495
150,6.285254892033495
151,6.285254892033495
152,6.285254892033495
153,6.285254892033495
154,6.285254892033495
155,6.285254892033495
156,6.285254892033495
157,6.285254892033495
158,6.285254892033495
159,6.285254892033495
160,6.285254892033495
161,6.285254892033495
162,6.285254892033495
163,6.285254892033495
164,6.285254892033495
165,6.285254892033495
166,6.285254892033495
167,6.285254892033495
168,6.285254892033495
169,6.285254892033495
170,6.285254892033495
171,6.285254892033495
172,6.285254892033495
173,6.285254892033495
174,6.285254892033495
175,6.285254892033495
176,6.285254892033495
177,6.285254892033495
178,6.285254892033495
179,6.285254892033495
180,6.285254892033495
181,6.285254892033495
182,6.285254892033495
183,6.285254892033495
184,6.285254892033495
185,6.285254892033495
186,6.285254892033495
187,6.285254892033495
188,6.285254892033495
189,6.285254892033495
190,6.285254892033495
191,6.285254892033495
192,6.285254892033495
193,6.285254892033495
194,6.285254892033495
195,6.285254892033495
196,6.285254892033495
197,6.285254892033495
198,6.285254892033495
199,6.285254892033495
200,6.285254892033495
201,6.285254892033495
202,6.285254892033495
203,6.285254892033495
204,6.285254892033495
205,6.285254892033495
206,6.285254892033495
207,6.285254892033495
208,6.285254892033495
209,6.285254892033495
210,6.285254892033495
211,6.285254892033495
212,6.285254892033495
213,6.285254892033495
214,6.285254892033495
215,6.285254892033495
216,6.285254892033495
217,6.285254892033495
218,6.285254892033495
219,6.285254892033495
220,6.285254892033495
221,6.285254892033495
222,6.285254892033495
223,6.285254892033495
224,6.285254892033495
225,6.285254892033495
226,6.285254892033495
227,6.285254892033495
228,6.285254892033495
229,6.285254892033495
230,6.285254892033495
231,6.285254892033495
232,6.285254892033495
233,6.285254892033495
234,6.285254892033495
235,6.285254892033495
236,6.285254892033495
237,6.285254892033495
238,6.285254892033495
239,6.285254892033495
240,6.285254892033495
241,6.285254892033495
242,6.285254892033495
243,6.285254892033495
244,6.285254892033495
245,6.285254892033495
246,6.285254892033495
247,6.285254892033495
248,6.285254892033495
249,6.285254892033495
250,6.285254892033495
251,6.285254892033495
252,6.285254892033495
253,6.285254892033495
254,6.285254892033495
255,6.285254892033495
256,6.285254892033495
257,6.285254892033495
258,6.285254892033495
259,6.285254892033495
260,6.285254892033495
261,6.285254892033495
262,6.285254892033495
263,6.285254892033495
264,6.285254892033495
265,6.285254892033495
266,6.285254892033495
267,6.285254892033495
268,6.285254892033495
269,6.285254892033495
270,6.285254892033495
271,6.285254892033495
272,6.285254892033495
273,6.285254892033495
274,6.285254892033495
275,6.285254892033495
276,6.285254892033495
277,6.285254892033495
278,6.285254892033495
279,6.285254892033495
280,6.285254892033495
281,6.285254892033495
282,6.285254892033495
283,6.285254892033495
284,6.285254892033495
285,6.285254892033495
286,6.285254892033495
287,6.285254892033495
288,6.285254892033495
289,6.285254892033495
290,6.285254892033495
291,6.285254892033495
292,6.285254892033495
293,6.285254892033495
294,6.285254892033495
295,6.285254892033495
296,6.285254892033495
297,6.285254892033495
298,6.285254892033495
299,6.285254892033495
300,6.285254892033495
301,6.285254892033495
302,6.285254892033495
303,6.285254892033495
304,6.285254892033495
305,6.285254892033495
306,6.285254892033495
307,6.285254892033495
308,6.285254892033495
309,6.285254892033495
310,6.285254892033495
311,6.285254892033495
312,6.285254892033495
313,6.285254892033495
314,6.285254892033495
315,6.285254892033495
316,6.285254892033495
317,6.285254892033495
318,6.285254892033495
319,6.285254892033495
320,6.285254892033495
321,6.285254892033495
322,6.285254892033495
323,6.285254892033495
324,6.285254892033495
325,6.285254892033495
326,6.285254892033495
327,6.285254892033495
328,6.285254892033495
329,6.285254892033495
330,6.285254892033495
331,6.285254892033495
332,6.285254892033495
333,6.285254892033495
334,6.285254892033495
335,6.285254892033495
336,6.285254892033495
337,6.285254892033495
338,6.285254892033495
339,6.285254892033495
340,6.285254892033495
341,6.285254892033495
342,6.285254892033495
343,6.285254892033495
344,6.285254892033495
345,6.285254892033495
346,6.285254892033495
347,6.285254892033495
348,6.285254892033495
349,6.285254892033495
350,6.285254892033495
351,6.285254892033495
352,6.285254892033495
353,6.285254892033495
354,6.285254892033495
355,6.285254892033495
356,6.285254892033495
357,6.285254892033495
358,6.285254892033495
359,6.285254892033495
360,6.285254892033495
361,6.285254892033495
362,6.285254892033495
363,6.285254892033495
364,6.285254892033495
365,6.285254892033495
366,6.285254892033495
367,6.285254892033495
368,6.285254892033495
369,6.285254892033495
370,6.285254892033495
371,6.285254892033495
372,6.285254892033495
373,6.285254892033495
374,6.285254892033495
375,6.285254892033495
376,6.285254892033495
377,6.285254892033495
378,6.285254892033495
379,6.285254892033495
380,6.285254892033495
381,6.285254892033495
382,6.285254892033495
383,6.285254892033495
384,6.285254892033495
385,6.285254892033495
386,6.285254892033495
387,6.285254892033495
388,6.285254892033495
389,6.285254892033495
390,6.285254892033495
391,6.285254892033495
392,6.285254892033495
393,6.285254892033495
394,6.285254892033495
395,6.285254892033495
396,6.285254892033495
397,6.285254892033495
398,6.285254892033495
399,6.285254892033495
400,6.285254892033495
401,6.285254892033495
402,6.285254892033495
403,6.285254892033495
404,6.285254892033495
405,6.285254892033495
406,6.285254892033495
407,6.285254892033495
408,6.285254892033495
409,6.285254892033495
410,6.285254892033495
411,6.285254892033495
412,6.285254892033495
413,6.285254892033495
414,6.285254892033495
415,6.285254892033495
416,6.285254892033495
417,6.285254892033495
418,6.285254892033495
419,6.285254892033495
420,6.285254892033495
421,6.285254892033495
422,6.285254892033495
423,6.285254892033495
424,6.285254892033495
425,6.285254892033495
426,6.285254892033495
427,6.285254892033495
428,6.285254892033495
429,6.285254892033495
430,6.285254892033495
431,6.285254892033495
432,6.285254892033495
433,6.285254892033495
434,6.285254892033495
435,6.285254892033495
436,6.285254892033495
437,6.285254892033495
438,6.285254892033495
439,6.285254892033495
440,6.285254892033495
441,6.285254892033495
442,6.285254892033495
443,6.285254892033495
444,6.285254892033495
445,6.285254892033495
446,6.285254892033495
447,6.285254892033495
448,6.285254892033495
449,6.285254892033495
450,6.285254892033495
451,6.285254892033495
452,6.285254892033495
453,6.285254892033495
454,6.285254892033495
455,6.285254892033495
456,6.285254892033495
457,6.285254892033495
458,6.285254892033495
459,6.285254892033495
460,6.285254892033495
461,6.285254892033495
462,6.285254892033495
463,6.285254892033495
464,6.285254892033495
465,5.954055941586197
466,5.954055941586197
467,5.954055941586197
468,5.954055941586197
469,5.954055941586197
470,5.954055941586197
471,5.954055941586197
472,5.954055941586197
473,5.954055941586197
474,5.954055941586197
475,5.954055941586197
476,5.954055941586197
477,5.954055941586197
478,5.954055941586197
479,5.954055941586197
480,5.954055941586197
481,5.954055941586197
482,5.954055941586197
483,5.954055941586197
484,5.954055941586197
485,5.954055941586197
486,5.954055941586197
487,5.954055941586197
488,5.954055941586197
489,5.954055941586197
490,5.954055941586197
491,5.954055941586197
492,5.954055941586197
493,5.954055941586197
494,5.954055941586197
495,5.954055941586197
496,5.954055941586197
497,5.954055941586197
498,5.954055941586197
499,5.954055941586197
500,5.954055941586197
501,5.954055941586197
502,5.954055941586197
503,5.954055941586197
504,5.954055941586197
505,5.954055941586197
506,5.954055941586197
507,5.954055941586197
508,5.954055941586197
509,5.954055941586197
510,5.954055941586197
511,5.954055941586197
512,5.954055941586197
513,5.954055941586197
514,5.954055941586197
515,5.954055941586197
516,5.954055941586197
517,5.954055941586197
518,5.954055941586197
519,5.954055941586197
520,5.954055941586197
521,5.954055941586197
522,5.954055941586197
523,5.954055941586197
524,5.954055941586197
525,5.954055941586197
526,5.954055941586197
527,5.954055941586197
528,5.954055941586197
529,5.954055941586197
530,5.954055941586197
531,5.954055941586197
532,5.954055941586197
533,5.954055941586197
534,5.954055941586197
535,5.954055941586197
536,5.954055941586197
537,5.954055941586197
538,5.954055941586197
539,5.954055941586197
540,5.954055941586197
541,5.954055941586197
542,5.954055941586197
543,5.954055941586197
544,5.954055941586197
545,5.954055941586197
546,5.954055941586197
547,5.954055941586197
548,5.954055941586197
549,5.954055941586197
550,5.954055941586197
551,5.954055941586197
552,5.954055941586197
553,5.954055941586197
554,5.954055941586197
555,5.954055941586197
556,5.954055941586197
557,5.954055941586197
558,5.954055941586197
559,5.954055941586197
560,5.954055941586197
561,5.954055941586197
562,5.954055941586197
563,5.954055941586197
564,5.954055941586197
565,5.954055941586197
566,5.954055941586197
567,5.954055941586197
568,5.954055941586197
569,5.954055941586197
570,5.954055941586197
571,5.954055941586197
572,5.954055941586197
573,5.954055941586197
574,5.954055941586197
575,5.954055941586197
576,5.954055941586197
577,5.954055941586197
578,5.954055941586197
579,5.954055941586197
580,5.954055941586197
581,5.954055941586197
582,5.954055941586197
583,5.954055941586197
584,5.954055941586197
585,5.954055941586197
586,5.954055941586197
587,5.954055941586197
588,5.954055941586197
589,5.954055941586197
590,5.954055941586197
591,5.954055941586197
592,5.954055941586197
593,5.954055941586197
594,5.954055941586197
595,5.954055941586197
596,5.954055941586197
597,5.954055941586197
598,5.954055941586197
599,5.954055941586197
600,5.954055941586197
601,5.954055941586197
602,5.954055941586197
603,5.954055941586197
604,5.954055941586197
605,5.954055941586197
606,5.954055941586197
607,5.954055941586197
608,5.954055941586197
609,5.954055941586197
610,5.954055941586197
611,5.954055941586197
612,5.954055941586197
613,5.954055941586197
614,5.954055941586197
615,5.954055941586197
616,5.954055941586197
617,5.954055941586197
618,5.954055941586197
619,5.954055941586197
620,5.954055941586197
621,5.954055941586197
622,5.954055941586197
623,5.954055941586197
624,5.954055941586197
625,5.954055941586197
626,5.954055941586197
627,5.954055941586197
628,5.954055941586197
629,5.954055941586197
630,5.954055941586197
631,5.954055941586197
632,5.954055941586197
633,5.954055941586197
634,5.954055941586197
635,5.954055941586197
636,5.954055941586197
637,5.954055941586197
638,5.954055941586197
639,5.954055941586197
640,5.954055941586197
641,5.954055941586197
642,5.954055941586197
643,5.954055941586197
644,5.954055941586197
645,5.954055941586197
646,5.954055941586197
647,5.954055941586197
648,5.954055941586197
649,5.954055941586197
650,5.954055941586197
651,5.954055941586197
652,5.954055941586197
653,5.954055941586197
654,5.954055941586197
655,5.954055941586197
656,5.954055941586197
657,5.954055941586197
658,5.954055941586197
659,5.954055941586197
660,5.954055941586197
661,5.954055941586197
662,5.954055941586197
663,5.954055941586197
664,5.954055941586197
665,5.954055941586197
666,5.954055941586197
667,5.954055941586197
668,5.954055941586197
669,5.954055941586197
670,5.954055941586197
671,5.954055941586197
672,5.954055941586197
673,5.954055941586197
674,5.954055941586197
675,5.954055941586197
676,5.954055941586197
677,5.954055941586197
678,5.954055941586197
679,5.954055941586197
680,5.954055941586197
681,5.954055941586197
682,5.954055941586197
683,5.954055941586197
684,5.954055941586197
685,5.954055941586197
686,5.954055941586197
687,5.954055941586197
688,5.954055941586197
689,5.954055941586197
690,5.954055941586197
691,5.954055941586197
692,5.954055941586197
693,5.954055941586197
694,5.954055941586197
695,5.954055941586197
696,5.954055941586197
697,5.954055941586197
698,5.954055941586197
699,5.954055941586197
700,5.954055941586197
701,5.954055941586197
702,5.954055941586197
703,5.954055941586197
704,5.954055941586197
705,5.954055941586197
706,5.954055941586197
707,5.954055941586197
708,5.954055941586197
709,5.954055941586197
710,5.954055941586197
711,5.954055941586197
712,5.954055941586197
713,5.954055941586197
714,5.954055941586197
715,5.954055941586197
716,5.954055941586197
717,5.954055941586197
718,5.954055941586197
719,5.954055941586197
720,5.954055941586197
721,5.954055941586197
722,5.954055941586197
723,5.954055941586197
724,5.954055941586197
725,5.954055941586197
726,5.954055941586197
727,5.954055941586197
728,5.954055941586197
729,5.954055941586197
730,5.954055941586197
731,5.954055941586197
732,5.954055941586197
733,5.954055941586197
734,5.954055941586197
735,5.954055941586197
736,5.954055941586197
737,5.954055941586197
738,5.954055941586197
739,5.954055941586197
740,5.954055941586197
741,5.954055941586197
742,5.954055941586197
743,5.954055941586197
744,5.954055941586197
745,5.954055941586197
746,5.954055941586197
747,5.954055941586197
748,5.954055941586197
749,5.954055941586197
750,5.954055941586197
751,5.954055941586197
752,5.954055941586197
753,5.954055941586197
754,5.954055941586197
755,5.954055941586197
756,5.954055941586197
757,5.954055941586197
758,5.954055941586197
759,5.954055941586197
760,5.954055941586197
761,5.954055941586197
762,5.954055941586197
763,5.954055941586197
764,5.954055941586197
765,5.954055941586197
766,5.954055941586197
767,5.954055941586197
768,5.954055941586197
769,5.954055941586197
770,5.954055941586197
771,5.954055941586197
772,5.954055941586197
773,5.954055941586197
774,5.954055941586197
775,5.954055941586197
776,5.954055941586197
777,5.954055941586197
778,5.954055941586197
779,5.954055941586197
780,5.954055941586197
781,5.954055941586197
782,5.954055941586197
783,5.954055941586197
784,5.954055941586197
785,5.954055941586197
786,5.954055941586197
787,5.954055941586197
788,5.954055941586197
789,5.954055941586197
790,5.954055941586197
791,5.954055941586197
792,5.954055941586197
793,5.954055941586197
794,5.954055941586197
795,5.954055941586197
796,5.954055941586197
797,5.954055941586197
798,5.954055941586197
799,5.954055941586197
800,5.954055941586197
801,5.954055941586197
802,5.954055941586197
803,5.954055941586197
804,5.954055941586197
805,5.954055941586197
806,5.954055941586197
807,5.954055941586197
808,5.954055941586197
809,5.954055941586197
810,5.954055941586197
811,5.954055941586197
812,5.954055941586197
813,5.954055941586197
814,5.954055941586197
815,5.954055941586197
816,5.954055941586197
817,5.954055941586197
818,5.954055941586197
819,5.954055941586197
820,5.954055941586197
821,5.954055941586197
822,5.954055941586197
823,5.954055941586197
824,5.954055941586197
825,5.954055941586197
826,5.954055941586197
827,5.954055941586197
828,5.954055941586197
829,5.954055941586197
830,5.954055941586197
831,5.954055941586197
832,5.954055941586197
833,5.954055941586197
834,5.954055941586197
835,5.954055941586197
836,5.954055941586197
837,5.954055941586197
838,5.954055941586197
839,5.954055941586197
840,5.954055941586197
841,5.954055941586197
842,5.954055941586197
843,5.954055941586197
844,5.954055941586197
845,5.954055941586197
846,5.954055941586197
847,5.954055941586197
848,5.954055941586197
849,5.954055941586197
850,5.954055941586197
851,5.954055941586197
852,5.603437023798984
853,5.603437023798984
854,5.603437023798984
855,5.603437023798984
856,5.603437023798984
857,5.603437023798984
858,5.603437023798984
859,5.603437023798984
860,5.603437023798984
861,5.603437023798984
862,5.603437023798984
863,5.603437023798984
864,5.603437023798984
865,5.603437023798984
866,5.603437023798984
867,5.603437023798984
868,5.603437023798984
869,5.603437023798984
870,5.603437023798984
871,5.603437023798984
872,5.603437023798984
873,5.603437023798984
874,5.603437023798984
875,5.603437023798984
876,5.603437023798984
877,5.603437023798984
878,5.603437023798984
879,5.603437023798984
880,5.603437023798984
881,5.603437023798984
882,5.603437023798984
883,5.603437023798984
884,5.603437023798984
885,5.603437023798984
886,5.603437023798984
887,5.603437023798984
888,5.603437023798984
889,5.603437023798984
890,5.603437023798984
891,5.603437023798984
892,5.603437023798984
893,5.603437023798984
894,5.603437023798984
895,5.603437023798984
896,5.409422538456254
897,5.409422538456254
898,5.409422538456254
899,5.409422538456254
900,5.409422538456254
901,5.409422538456254
902,5.409422538456254
903,5.409422538456254
904,5.409422538456254
905,5.409422538456254
906,5.409422538456254
907,5.409422538456254
908,5.409422538456254
909,5.409422538456254
910,5.409422538456254
911,5.409422538456254
912,5.409422538456254
913,5.409422538456254
914,5.409422538456254
915,5.409422538456254
916,5.409422538456254
917,5.409422538456254
918,5.409422538456254
919,5.409422538456254
920,5.409422538456254
921,5.409422538456254
922,5.409422538456254
923,5.409422538456254
924,5.409422538456254
925,5.409422538456254
926,5.409422538456254
927,5.409422538456254
928,5.409422538456254
929,5.409422538456254
930,5.409422538456254
931,5.409422538456254
932,5.409422538456254
933,5.409422538456254
934,5.409422538456254
935,5.409422538456254
936,5.409422538456254
937,5.409422538456254
938,5.409422538456254
939,5.409422538456254
940,5.409422538456254
941,5.409422538456254
942,5.409422538456254
943,5.409422538456254
944,5.409422538456254
945,5.409422538456254
946,5.409422538456254
947,5.409422538456254
948,5.409422538456254
949,5.409422538456254
950,5.409422538456254
951,5.409422538456254
952,5.409422538456254
953,5.409422538456254
954,5.409422538456254
955,5.409422538456254
956,5.409422538456254
957,5.409422538456254
958,5.409422538456254
959,5.409422538456254
960,5.409422538456254
961,5.409422538456254
962,5.409422538456254
963,5.409422538456254
964,5.409422538456254
965,5.409422538456254
966,5.409422538456254
967,5.409422538456254
968,5.409422538456254
969,5.409422538456254
970,5.409422538456254
971,5.409422538456254
972,5.409422538456254
973,5.409422538456254
974,5.409422538456254
975,5.409422538456254
976,5.409422538456254
977,5.409422538456254
978,5.409422538456254
979,5.409422538456254
980,5.409422538456254
981,5.409422538456254
982,5.409422538456254
983,5.409422538456254
984,5.409422538456254
985,5.409422538456254
986,5.409422538456254
987,5.409422538456254
988,5.409422538456254
989,5.409422538456254
990,5.409422538456254
991,5.409422538456254
992,5.409422538456254
993,5.409422538456254
994,5.409422538456254
995,5.409422538456254
996,5.409422538456254
997,5.409422538456254
998,5.409422538456254
999,5.409422538456254
1000,5.409422538456254
1001,5.409422538456254
1002,5.409422538456254
1003,5.409422538456254
1004,5.409422538456254
1005,5.409422538456254
1006,5.409422538456254
1007,5.409422538456254
1008,5.409422538456254
1009,5.409422538456254
1010,5.409422538456254
1011,5.409422538456254
1012,5.409422538456254
1013,5.409422538456254
1014,5.409422538456254
1015,5.409422538456254
1016,5.409422538456254
1017,5.409422538456254
1018,5.409422538456254
1019,5.409422538456254
1020,5.409422538456254
1021,5.409422538456254
1022,5.409422538456254
1023,5.409422538456254
1024,5.409422538456254
1025,5.409422538456254
1026,5.409422538456254
1027,5.409422538456254
1028,5.409422538456254
1029,5.409422538456254
1030,5.409422538456254
1031,5.409422538456254
1032,5.409422538456254
1033,5.409422538456254
1034,5.409422538456254
1035,5.409422538456254
1036,5.409422538456254
1037,5.409422538456254
1038,5.409422538456254
1039,5.409422538456254
1040,5.409422538456254
1041,5.409422538456254
1042,5.409422538456254
1043,5.409422538456254
1044,5.409422538456254
1045,5.409422538456254
1046,5.409422538456254
1047,5.409422538456254
1048,5.409422538456254
1049,5.409422538456254
1050,5.409422538456254
1051,5.409422538456254
1052,5.409422538456254
1053,5.409422538456254
1054,5.409422538456254
1055,5.409422538456254
1056,5.409422538456254
1057,5.409422538456254
1058,5.409422538456254
1059,5.409422538456254
1060,5.409422538456254
1061,5.409422538456254
1062,5.409422538456254
1063,5.409422538456254
1064,5.409422538456254
1065,5.409422538456254
1066,5.409422538456254
1067,5.409422538456254
1068,5.409422538456254
1069,5.409422538456254
1070,5.409422538456254
1071,5.409422538456254
1072,5.409422538456254
1073,5.409422538456254
1074,5.409422538456254
1075,5.409422538456254
1076,5.409422538456254
1077,5.409422538456254
1078,5.409422538456254
1079,5.409422538456254
1080,5.409422538456254
1081,5.409422538456254
1082,5.409422538456254
1083,5.409422538456254
1084,5.409422538456254
1085,5.409422538456254
1086,5.409422538456254
1087,5.409422538456254
1088,5.409422538456254
1089,5.409422538456254
1090,5.409422538456254
1091,5.409422538456254
1092,5.409422538456254
1093,5.409422538456254
1094,5.409422538456254
1095,5.409422538456254
1096,5.409422538456254
1097,5.409422538456254
1098,5.409422538456254
1099,5.409422538456254
1100,5.409422538456254
1101,5.409422538456254
1102,5.409422538456254
1103,5.409422538456254
1104,5.409422538456254
1105,5.409422538456254
1106,5.409422538456254
1107,5.409422538456254
1108,5.409422538456254
1109,5.409422538456254
1110,5.409422538456254
1111,5.409422538456254
1112,5.409422538456254
1113,5.409422538456254
1114,5.409422538456254
1115,5.409422538456254
1116,5.409422538456254
1117,5.409422538456254
1118,5.409422538456254
1119,5.409422538456254
1120,5.409422538456254
1121,5.409422538456254
1122,5.409422538456254
1123,5.409422538456254
1124,5.409422538456254
1125,5.409422538456254
1126,5.409422538456254
1127,5.409422538456254
1128,5.409422538456254
1129,5.409422538456254
1130,5.409422538456254
1131,5.409422538456254
1132,5.409422538456254
1133,5.409422538456254
1134,5.409422538456254
1135,5.409422538456254
1136,5.409422538456254
1137,5.409422538456254
1138,5.409422538456254
1139,5.409422538456254
1140,5.409422538456254
1141,5.409422538456254
1142,5.409422538456254
1143,5.409422538456254
1144,5.409422538456254
1145,5.409422538456254
1146,5.409422538456254
1147,5.409422538456254
1148,5.409422538456254
1149,5.409422538456254
1150,5.409422538456254
1151,5.409422538456254
1152,5.409422538456254
1153,5.409422538456254
1154,5.409422538456254
1155,5.409422538456254
1156,5.409422538456254
1157,5.409422538456254
1158,5.409422538456254
1159,5.409422538456254
1160,5.409422538456254
1161,5.409422538456254
1162,5.409422538456254
1163,5.409422538456254
1164,5.409422538456254
1165,5.409422538456254
1166,5.409422538456254
1167,5.409422538456254
1168,5.409422538456254
1169,5.409422538456254
1170,5.409422538456254
1171,5.409422538456254
1172,5.409422538456254
1173,5.409422538456254
1174,5.409422538456254
1175,5.409422538456254
1176,5.409422538456254
1177,5.409422538456254
1178,5.409422538456254
1179,5.409422538456254
1180,5.409422538456254
1181,5.409422538456254
1182,5.409422538456254
1183,5.409422538456254
1184,5.409422538456254
1185,5.409422538456254
1186,5.409422538456254
1187,5.409422538456254
1188,5.409422538456254
1189,5.409422538456254
1190,5.409422538456254
1191,5.409422538456254
1192,5.409422538456254
1193,5.409422538456254
1194,5.409422538456254
1195,5.409422538456254
1196,5.409422538456254
1197,5.409422538456254
1198,5.409422538456254
1199,5.409422538456254
1200,5.409422538456254
1201,5.409422538456254
1202,5.409422538456254
1203,5.409422538456254
1204,5.409422538456254
1205,5.409422538456254
1206,5.409422538456254
1207,5.409422538456254
1208,5.409422538456254
1209,5.409422538456254
1210,5.409422538456254
1211,5.409422538456254
1212,5.409422538456254
1213,5.409422538456254
1214,5.409422538456254
1215,5.409422538456254
1216,5.409422538456254
1217,5.409422538456254
1218,5.409422538456254
1219,5.409422538456254
1220,5.409422538456254
1221,5.409422538456254
1222,5.409422538456254
1223,5.409422538456254
1224,5.409422538456254
1225,5.409422538456254
1226,5.409422538456254
1227,5.409422538456254
1228,5.409422538456254
1229,5.409422538456254
1230,5.409422538456254
1231,5.409422538456254
1232,5.409422538456254
1233,5.409422538456254
1234,5.409422538456254
1235,5.409422538456254
1236,5.409422538456254
1237,5.409422538456254
1238,5.409422538456254
1239,5.409422538456254
1240,5.409422538456254
1241,5.409422538456254
1242,5.409422538456254
1243,5.409422538456254
1244,5.409422538456254
1245,5.409422538456254
1246,5.409422538456254
1247,5.409422538456254
1248,5.409422538456254
1249,5.409422538456254
1250,5.409422538456254
1251,5.409422538456254
1252,5.409422538456254
1253,5.409422538456254
1254,5.409422538456254
1255,5.409422538456254
1256,5.409422538456254
1257,5.409422538456254
1258,5.409422538456254
1259,5.409422538456254
1260,5.409422538456254
1261,5.409422538456254
1262,5.409422538456254
1263,5.409422538456254
1264,5.409422538456254
1265,5.409422538456254
1266,5.409422538456254
1267,5.409422538456254
1268,5.409422538456254
1269,5.409422538456254
1270,5.409422538456254
1271,5.409422538456254
1272,5.409422538456254
1273,5.409422538456254
1274,5.409422538456254
1275,5.409422538456254
1276,5.409422538456254
1277,5.409422538456254
1278,5.409422538456254
1279,5.409422538456254
1280,5.409422538456254
1281,5.409422538456254
1282,5.409422538456254
1283,5.409422538456254
1284,5.409422538456254
1285,5.409422538456254
1286,5.409422538456254
1287,5.409422538456254
1288,5.409422538456254
1289,5.409422538456254
1290,5.409422538456254
1291,5.409422538456254
1292,5.409422538456254
1293,5.409422538456254
1294,5.409422538456254
1295,5.409422538456254
1296,5.409422538456254
1297,5.409422538456254
1298,5.409422538456254
1299,5.409422538456254
1300,5.409422538456254
1301,5.409422538456254
1302,5.409422538456254
1303,5.409422538456254
1304,5.409422538456254
1305,5.409422538456254
1306,5.409422538456254
1307,5.409422538456254
1308,5.409422538456254
1309,5.409422538456254
1310,5.409422538456254
1311,5.409422538456254
1312,5.409422538456254
1313,5.409422538456254
1314,5.409422538456254
1315,5.409422538456254
1316,5.409422538456254
1317,5.409422538456254
1318,5.409422538456254
1319,5.409422538456254
1320,5.409422538456254
1321,5.409422538456254
1322,5.409422538456254
1323,5.409422538456254
1324,5.409422538456254
1325,5.409422538456254
1326,5.409422538456254
1327,5.409422538456254
1328,5.409422538456254
1329,5.409422538456254
1330,5.409422538456254
1331,5.409422538456254
1332,5.409422538456254
1333,5.409422538456254
1334,5.409422538456254
1335,5.409422538456254
1336,5.409422538456254
1337,5.409422538456254
1338,5.409422538456254
1339,5.409422538456254
1340,5.409422538456254
1341,5.409422538456254
1342,5.409422538456254
1343,5.409422538456254
1344,5.409422538456254
1345,5.409422538456254
1346,5.409422538456254
1347,5.409422538456254
1348,5.409422538456254
1349,5.409422538456254
1350,5.409422538456254
1351,5.409422538456254
1352,5.409422538456254
1353,5.409422538456254
1354,5.409422538456254
1355,5.409422538456254
1356,5.409422538456254
1357,5.409422538456254
1358,5.409422538456254
1359,5.409422538456254
1360,5.409422538456254
1361,5.409422538456254
