iteration,best_loss
142,10.946060582875129
143,10.946060582875129
144,10.946060582875129
145,10.946060582875129
146,10.946060582875129
147,10.946060582875129
148,10.946060582875129
149,10.946060582875129
150,10.946060582875129
151,10.946060582875129
152,10.946060582875129
153,10.946060582875129
154,10.946060582875129
155,10.946060582875129
156,10.946060582875129
157,10.946060582875129
158,10.946060582875129
159,10.946060582875129
160,10.946060582875129
161,10.946060582875129
162,10.946060582875129
163,10.946060582875129
164,10.946060582875129
165,10.946060582875129
166,10.946060582875129
167,10.946060582875129
168,10.946060582875129
169,10.946060582875129
170,10.946060582875129
171,10.946060582875129
172,10.946060582875129
173,10.946060582875129
174,10.946060582875129
175,10.946060582875129
176,10.946060582875129
177,10.946060582875129
178,10.946060582875129
179,10.946060582875129
180,10.946060582875129
181,10.946060582875129
182,10.946060582875129
183,10.946060582875129
184,10.946060582875129
185,10.946060582875129
186,10.946060582875129
187,10.946060582875129
188,10.946060582875129
189,10.946060582875129
190,10.946060582875129
191,10.946060582875129
192,10.946060582875129
193,10.946060582875129
194,10.946060582875129
195,10.946060582875129
196,10.946060582875129
197,10.946060582875129
198,10.946060582875129
199,10.946060582875129
200,10.946060582875129
201,10.946060582875129
202,10.946060582875129
203,10.946060582875129
204,10.946060582875129
205,10.946060582875129
206,10.946060582875129
207,10.946060582875129
208,10.946060582875129
209,10.946060582875129
210,10.946060582875129
211,10.946060582875129
212,10.946060582875129
213,10.946060582875129
214,10.946060582875129
215,10.946060582875129
216,10.946060582875129
217,10.946060582875129
218,10.946060582875129
219,10.946060582875129
220,10.946060582875129
221,10.946060582875129
222,10.946060582875129
223,10.946060582875129
224,10.946060582875129
225,10.946060582875129
226,10.946060582875129
227,10.946060582875129
228,10.946060582875129
229,10.946060582875129
230,10.946060582875129
231,10.946060582875129
232,10.946060582875129
233,10.946060582875129
234,10.946060582875129
235,10.946060582875129
236,10.946060582875129
237,10.946060582875129
238,10.946060582875129
239,10.946060582875129
240,10.946060582875129
241,10.946060582875129
242,10.946060582875129
243,10.946060582875129
244,10.946060582875129
245,10.946060582875129
246,10.946060582875129
247,10.946060582875129
248,10.946060582875129
249,10.946060582875129
250,10.946060582875129
251,10.946060582875129
252,10.946060582875129
253,10.946060582875129
254,10.946060582875129
255,10.946060582875129
256,10.946060582875129
257,10.946060582875129
258,10.946060582875129
259,10.946060582875129
260,10.946060582875129
261,10.946060582875129
262,10.946060582875129
263,10.946060582875129
264,10.946060582875129
265,10.946060582875129
266,10.946060582875129
267,10.946060582875129
268,10.946060582875129
269,10.946060582875129
270,10.946060582875129
271,10.946060582875129
272,10.946060582875129
273,10.946060582875129
274,10.946060582875129
275,10.946060582875129
276,10.946060582875129
277,10.946060582875129
278,10.946060582875129
279,10.946060582875129
280,10.946060582875129
281,10.946060582875129
282,10.946060582875129
283,10.946060582875129
284,10.946060582875129
285,10.946060582875129
286,10.946060582875129
287,10.946060582875129
288,10.946060582875129
289,10.946060582875129
290,10.946060582875129
291,10.946060582875129
292,10.946060582875129
293,10.946060582875129
294,10.946060582875129
295,10.946060582875129
296,10.946060582875129
297,10.946060582875129
298,10.946060582875129
299,10.946060582875129
300,10.946060582875129
301,10.946060582875129
302,10.946060582875129
303,10.946060582875129
304,10.946060582875129
305,10.946060582875129
306,10.946060582875129
307,10.946060582875129
308,10.946060582875129
309,10.946060582875129
310,10.946060582875129
311,10.946060582875129
312,10.946060582875129
313,10.946060582875129
314,10.946060582875129
315,10.946060582875129
316,10.946060582875129
317,10.946060582875129
318,10.946060582875129
319,10.946060582875129
320,10.946060582875129
321,10.946060582875129
322,10.946060582875129
323,10.946060582875129
324,10.946060582875129
325,10.946060582875129
326,10.946060582875129
327,10.946060582875129
328,10.946060582875129
329,10.946060582875129
330,10.946060582875129
331,10.946060582875129
332,10.946060582875129
333,10.946060582875129
334,10.946060582875129
335,10.946060582875129
336,10.946060582875129
337,10.946060582875129
338,10.946060582875129
339,10.946060582875129
340,10.946060582875129
341,10.946060582875129
342,10.946060582875129
343,10.946060582875129
344,10.946060582875129
345,10.946060582875129
346,10.946060582875129
347,10.946060582875129
348,10.946060582875129
349,10.946060582875129
350,10.946060582875129
351,10.946060582875129
352,10.946060582875129
353,10.946060582875129
354,10.946060582875129
355,10.946060582875129
356,10.946060582875129
357,10.946060582875129
358,10.946060582875129
359,10.946060582875129
360,10.946060582875129
361,10.946060582875129
362,10.946060582875129
363,10.946060582875129
364,10.946060582875129
365,10.946060582875129
366,10.946060582875129
367,10.946060582875129
368,10.946060582875129
369,10.946060582875129
370,10.946060582875129
371,10.946060582875129
372,10.946060582875129
373,10.946060582875129
374,10.946060582875129
375,10.946060582875129
376,10.946060582875129
377,10.946060582875129
378,10.946060582875129
379,10.946060582875129
380,10.946060582875129
381,10.946060582875129
382,10.946060582875129
383,10.946060582875129
384,10.946060582875129
385,10.946060582875129
386,10.946060582875129
387,10.946060582875129
388,10.946060582875129
389,10.946060582875129
390,10.946060582875129
391,10.946060582875129
392,10.946060582875129
393,10.946060582875129
394,10.946060582875129
395,10.946060582875129
396,10.946060582875129
397,10.946060582875129
398,10.946060582875129
399,10.946060582875129
400,10.946060582875129
401,10.19739883479612
402,10.19739883479612
403,10.19739883479612
404,10.19739883479612
405,10.19739883479612
406,10.19739883479612
407,10.19739883479612
408,10.19739883479612
409,10.19739883479612
410,10.19739883479612
411,10.19739883479612
412,10.19739883479612
413,10.19739883479612
414,10.19739883479612
415,10.19739883479612
416,10.19739883479612
417,10.19739883479612
418,9.677869602702744
419,9.677869602702744
420,9.677869602702744
421,9.677869602702744
422,9.677869602702744
423,9.677869602702744
424,9.677869602702744
425,9.677869602702744
426,9.677869602702744
427,9.677869602702744
428,9.677869602702744
429,9.677869602702744
430,9.677869602702744
431,9.677869602702744
432,9.677869602702744
433,9.677869602702744
434,9.677869602702744
435,9.677869602702744
436,9.677869602702744
437,9.677869602702744
438,9.677869602702744
439,9.677869602702744
440,9.677869602702744
441,9.677869602702744
442,9.677869602702744
443,9.677869602702744
444,9.677869602702744
445,9.677869602702744
446,9.677869602702744
447,9.677869602702744
448,9.677869602702744
449,9.677869602702744
450,9.677869602702744
451,9.677869602702744
452,9.677869602702744
453,9.677869602702744
454,9.677869602702744
455,9.677869602702744
456,9.677869602702744
457,9.677869602702744
458,9.677869602702744
459,9.677869602702744
460,9.677869602702744
461,9.677869602702744
462,9.677869602702744
463,9.677869602702744
464,9.677869602702744
465,9.677869602702744
466,9.677869602702744
467,9.677869602702744
468,9.677869602702744
469,9.677869602702744
470,9.677869602702744
471,9.677869602702744
472,9.677869602702744
473,9.677869602702744
474,9.677869602702744
475,9.677869602702744
476,9.677869602702744
477,9.677869602702744
478,9.677869602702744
479,9.677869602702744
480,9.677869602702744
481,9.677869602702744
482,9.677869602702744
483,9.677869602702744
484,9.677869602702744
485,9.677869602702744
486,9.677869602702744
487,9.677869602702744
488,9.677869602702744
489,9.677869602702744
490,9.677869602702744
491,9.677869602702744
492,9.677869602702744
493,9.677869602702744
494,9.677869602702744
495,9.677869602702744
496,9.677869602702744
497,9.677869602702744
498,9.677869602702744
499,9.677869602702744
500,9.677869602702744
501,9.677869602702744
502,9.677869602702744
503,9.677869602702744
504,9.677869602702744
505,9.677869602702744
506,9.677869602702744
507,9.677869602702744
508,9.677869602702744
509,9.677869602702744
510,9.677869602702744
511,9.677869602702744
512,9.677869602702744
513,9.677869602702744
514,9.677869602702744
515,9.677869602702744
516,9.677869602702744
517,9.677869602702744
518,9.677869602702744
519,9.677869602702744
520,9.677869602702744
521,9.677869602702744
522,9.677869602702744
523,9.677869602702744
524,9.677869602702744
525,9.677869602702744
526,9.677869602702744
527,9.677869602702744
528,9.677869602702744
529,9.677869602702744
530,9.677869602702744
531,9.677869602702744
532,9.677869602702744
533,9.677869602702744
534,9.677869602702744
535,9.677869602702744
536,9.677869602702744
537,9.677869602702744
538,9.677869602702744
539,9.677869602702744
540,9.677869602702744
541,9.677869602702744
542,9.677869602702744
543,9.677869602702744
544,9.677869602702744
545,9.677869602702744
546,9.677869602702744
547,9.677869602702744
548,9.677869602702744
549,9.677869602702744
550,9.677869602702744
551,9.677869602702744
552,9.677869602702744
553,9.677869602702744
554,9.677869602702744
555,9.677869602702744
556,9.677869602702744
557,9.677869602702744
558,9.677869602702744
559,9.677869602702744
560,9.677869602702744
561,9.677869602702744
562,9.677869602702744
563,9.677869602702744
564,9.677869602702744
565,9.677869602702744
566,9.677869602702744
567,9.677869602702744
568,9.677869602702744
569,9.677869602702744
570,9.677869602702744
571,9.677869602702744
572,9.677869602702744
573,9.677869602702744
574,9.677869602702744
575,9.677869602702744
576,9.677869602702744
577,9.677869602702744
578,9.677869602702744
579,9.677869602702744
580,9.677869602702744
581,9.677869602702744
582,9.677869602702744
583,9.677869602702744
584,9.677869602702744
585,9.677869602702744
586,9.677869602702744
587,9.677869602702744
588,9.677869602702744
589,9.677869602702744
590,9.677869602702744
591,9.677869602702744
592,9.677869602702744
593,9.677869602702744
594,9.677869602702744
595,9.677869602702744
596,9.677869602702744
597,9.677869602702744
598,9.677869602702744
599,9.677869602702744
600,9.677869602702744
601,9.677869602702744
602,9.677869602702744
603,9.677869602702744
604,9.677869602702744
605,9.49233848903157
606,9.49233848903157
607,9.49233848903157
608,9.49233848903157
609,9.49233848903157
610,9.49233848903157
611,9.49233848903157
612,9.49233848903157
613,9.49233848903157
614,9.49233848903157
615,9.49233848903157
616,9.49233848903157
617,9.49233848903157
618,9.49233848903157
619,9.49233848903157
620,9.49233848903157
621,9.49233848903157
622,9.49233848903157
623,9.49233848903157
624,9.49233848903157
625,9.49233848903157
626,9.49233848903157
627,9.49233848903157
628,9.49233848903157
629,9.49233848903157
630,9.49233848903157
631,9.49233848903157
632,9.49233848903157
633,9.49233848903157
634,9.49233848903157
635,9.49233848903157
636,9.49233848903157
637,9.49233848903157
638,9.49233848903157
639,9.49233848903157
640,9.49233848903157
641,9.49233848903157
642,9.49233848903157
643,9.49233848903157
644,9.49233848903157
645,9.49233848903157
646,9.49233848903157
647,9.49233848903157
648,9.49233848903157
649,9.49233848903157
650,9.49233848903157
651,9.49233848903157
652,9.49233848903157
653,9.49233848903157
654,9.49233848903157
655,9.49233848903157
656,9.49233848903157
657,9.49233848903157
658,9.49233848903157
659,9.49233848903157
660,9.49233848903157
661,9.49233848903157
662,9.49233848903157
663,9.49233848903157
664,9.49233848903157
665,9.49233848903157
666,9.49233848903157
667,9.49233848903157
668,9.49233848903157
669,9.49233848903157
670,9.49233848903157
671,9.49233848903157
672,9.49233848903157
673,9.49233848903157
674,9.49233848903157
675,9.49233848903157
676,9.49233848903157
677,9.49233848903157
678,9.49233848903157
679,9.49233848903157
680,9.49233848903157
681,9.49233848903157
682,9.49233848903157
683,9.49233848903157
684,9.49233848903157
685,9.49233848903157
686,9.49233848903157
687,9.49233848903157
688,9.49233848903157
689,9.49233848903157
690,9.49233848903157
691,9.49233848903157
692,9.49233848903157
693,9.49233848903157
694,9.49233848903157
695,9.49233848903157
696,9.49233848903157
697,9.49233848903157
698,9.49233848903157
699,9.49233848903157
700,9.49233848903157
701,9.49233848903157
702,9.49233848903157
703,9.49233848903157
704,9.49233848903157
705,9.49233848903157
706,9.49233848903157
707,9.49233848903157
708,9.49233848903157
709,9.49233848903157
710,9.49233848903157
711,9.49233848903157
712,9.49233848903157
713,9.49233848903157
714,9.49233848903157
715,9.49233848903157
716,9.49233848903157
717,9.49233848903157
718,9.49233848903157
719,9.49233848903157
720,9.49233848903157
721,9.49233848903157
722,9.49233848903157
723,9.49233848903157
724,9.49233848903157
725,9.49233848903157
726,9.49233848903157
727,9.49233848903157
728,9.49233848903157
729,9.49233848903157
730,9.49233848903157
731,9.49233848903157
732,9.49233848903157
733,9.49233848903157
734,9.49233848903157
735,9.49233848903157
736,9.49233848903157
737,9.49233848903157
738,9.49233848903157
739,9.49233848903157
740,9.49233848903157
741,9.49233848903157
742,9.49233848903157
743,9.49233848903157
744,9.49233848903157
745,9.49233848903157
746,9.49233848903157
747,9.49233848903157
748,9.49233848903157
749,9.49233848903157
750,9.49233848903157
751,9.49233848903157
752,9.49233848903157
753,9.49233848903157
754,9.49233848903157
755,9.49233848903157
756,9.49233848903157
757,9.49233848903157
758,9.49233848903157
759,9.49233848903157
760,9.49233848903157
761,9.49233848903157
762,9.49233848903157
763,9.49233848903157
764,9.49233848903157
765,9.49233848903157
766,9.49233848903157
767,9.49233848903157
768,9.49233848903157
769,9.49233848903157
770,9.49233848903157
771,9.49233848903157
772,9.49233848903157
773,9.49233848903157
774,9.49233848903157
775,9.49233848903157
776,9.49233848903157
777,9.49233848903157
778,9.49233848903157
779,9.49233848903157
780,9.49233848903157
781,9.49233848903157
782,9.49233848903157
783,9.49233848903157
784,9.49233848903157
785,9.49233848903157
786,9.49233848903157
787,9.49233848903157
788,9.49233848903157
789,9.16844986438894
790,9.16844986438894
791,9.16844986438894
792,9.16844986438894
793,9.16844986438894
794,9.16844986438894
795,9.16844986438894
796,9.16844986438894
797,9.16844986438894
798,9.16844986438894
799,9.16844986438894
800,9.16844986438894
801,9.16844986438894
802,9.16844986438894
803,9.16844986438894
804,9.16844986438894
805,9.16844986438894
806,9.16844986438894
807,9.16844986438894
808,9.16844986438894
809,9.16844986438894
810,9.16844986438894
811,9.16844986438894
812,9.16844986438894
813,9.16844986438894
814,9.16844986438894
815,9.16844986438894
816,9.16844986438894
817,9.16844986438894
818,9.16844986438894
819,9.16844986438894
820,9.16844986438894
821,9.16844986438894
822,9.16844986438894
823,9.16844986438894
824,9.16844986438894
825,9.16844986438894
826,9.16844986438894
827,9.16844986438894
828,9.16844986438894
829,9.16844986438894
830,9.16844986438894
831,9.16844986438894
832,9.16844986438894
833,9.16844986438894
834,9.16844986438894
835,9.16844986438894
836,9.16844986438894
837,9.16844986438894
838,9.16844986438894
839,9.16844986438894
840,9.16844986438894
841,9.16844986438894
842,9.16844986438894
843,9.16844986438894
844,9.16844986438894
845,9.16844986438894
846,9.16844986438894
847,9.16844986438894
848,9.16844986438894
849,9.16844986438894
850,9.16844986438894
851,9.16844986438894
852,9.16844986438894
853,9.16844986438894
854,9.16844986438894
855,9.16844986438894
856,9.16844986438894
857,9.16844986438894
858,9.16844986438894
859,9.16844986438894
860,9.16844986438894
861,9.16844986438894
862,9.16844986438894
863,9.16844986438894
864,9.16844986438894
865,9.16844986438894
866,9.16844986438894
867,9.16844986438894
868,9.16844986438894
869,9.16844986438894
870,9.16844986438894
871,9.16844986438894
872,9.16844986438894
873,9.16844986438894
874,9.16844986438894
875,9.16844986438894
876,9.16844986438894
877,9.16844986438894
878,9.16844986438894
879,9.16844986438894
880,9.16844986438894
881,9.16844986438894
882,9.16844986438894
883,9.16844986438894
884,9.16844986438894
885,9.16844986438894
886,9.16844986438894
887,9.16844986438894
888,9.16844986438894
889,9.16844986438894
890,9.16844986438894
891,9.16844986438894
892,9.16844986438894
893,9.16844986438894
894,9.16844986438894
895,9.16844986438894
896,9.16844986438894
897,9.16844986438894
898,9.16844986438894
899,9.16844986438894
900,9.16844986438894
901,9.16844986438894
902,9.16844986438894
903,9.16844986438894
904,9.16844986438894
905,9.16844986438894
906,9.16844986438894
907,9.16844986438894
908,9.16844986438894
909,9.16844986438894
910,9.16844986438894
911,9.16844986438894
912,9.16844986438894
913,9.16844986438894
914,9.16844986438894
915,9.16844986438894
916,9.16844986438894
917,9.16844986438894
918,9.16844986438894
919,9.16844986438894
920,9.16844986438894
921,9.16844986438894
922,9.16844986438894
923,9.16844986438894
924,9.16844986438894
925,9.16844986438894
926,9.16844986438894
927,9.16844986438894
928,9.16844986438894
929,9.16844986438894
930,9.16844986438894
931,9.16844986438894
932,9.16844986438894
933,9.16844986438894
934,9.16844986438894
935,9.16844986438894
936,9.16844986438894
937,9.16844986438894
938,9.16844986438894
939,9.16844986438894
940,9.16844986438894
941,9.16844986438894
942,9.16844986438894
943,9.16844986438894
944,9.16844986438894
945,9.16844986438894
946,9.16844986438894
947,9.16844986438894
948,9.16844986438894
949,9.16844986438894
950,9.16844986438894
951,9.16844986438894
952,9.16844986438894
953,9.16844986438894
954,9.16844986438894
955,9.16844986438894
956,9.16844986438894
957,9.16844986438894
958,9.16844986438894
959,9.16844986438894
960,9.16844986438894
961,9.16844986438894
962,9.16844986438894
963,9.16844986438894
964,9.16844986438894
965,9.16844986438894
966,9.16844986438894
967,9.16844986438894
968,9.16844986438894
969,9.16844986438894
970,9.16844986438894
971,9.16844986438894
972,9.16844986438894
973,9.16844986438894
974,9.16844986438894
975,9.16844986438894
976,9.16844986438894
977,9.16844986438894
978,9.16844986438894
979,9.16844986438894
980,9.16844986438894
981,9.16844986438894
982,9.16844986438894
983,9.16844986438894
984,9.16844986438894
985,9.16844986438894
986,9.16844986438894
987,9.16844986438894
988,9.16844986438894
989,9.16844986438894
990,9.16844986438894
991,9.16844986438894
992,9.16844986438894
993,9.16844986438894
994,9.16844986438894
995,9.16844986438894
996,9.16844986438894
997,9.16844986438894
998,9.16844986438894
999,9.16844986438894
1000,9.16844986438894
1001,9.16844986438894
1002,9.16844986438894
1003,9.16844986438894
1004,9.16844986438894
1005,9.16844986438894
1006,9.16844986438894
1007,9.16844986438894
1008,9.16844986438894
1009,9.16844986438894
1010,9.16844986438894
1011,9.16844986438894
1012,9.16844986438894
1013,9.16844986438894
1014,9.16844986438894
1015,9.16844986438894
1016,9.16844986438894
1017,9.16844986438894
1018,9.16844986438894
1019,9.16844986438894
1020,9.16844986438894
1021,9.16844986438894
1022,9.16844986438894
1023,9.16844986438894
1024,9.16844986438894
1025,9.16844986438894
1026,9.16844986438894
1027,9.16844986438894
1028,9.16844986438894
1029,9.16844986438894
1030,9.16844986438894
1031,9.16844986438894
1032,9.16844986438894
1033,9.16844986438894
1034,9.16844986438894
1035,9.16844986438894
1036,9.16844986438894
1037,9.16844986438894
1038,9.16844986438894
1039,9.16844986438894
1040,9.16844986438894
1041,9.16844986438894
1042,9.16844986438894
1043,9.16844986438894
1044,9.16844986438894
1045,9.16844986438894
1046,9.16844986438894
1047,9.16844986438894
1048,9.16844986438894
1049,9.16844986438894
1050,9.16844986438894
1051,9.16844986438894
1052,9.16844986438894
1053,9.16844986438894
1054,9.16844986438894
1055,9.16844986438894
1056,9.16844986438894
1057,9.16844986438894
1058,9.16844986438894
1059,9.16844986438894
1060,9.16844986438894
1061,9.16844986438894
1062,9.16844986438894
1063,9.16844986438894
1064,9.16844986438894
1065,9.16844986438894
1066,9.16844986438894
1067,9.16844986438894
1068,9.16844986438894
1069,9.16844986438894
1070,9.16844986438894
1071,9.16844986438894
1072,9.16844986438894
1073,9.16844986438894
1074,9.16844986438894
1075,9.16844986438894
1076,9.16844986438894
1077,9.16844986438894
1078,9.16844986438894
1079,9.16844986438894
1080,9.16844986438894
1081,9.16844986438894
1082,9.16844986438894
1083,9.16844986438894
1084,9.16844986438894
1085,9.16844986438894
1086,9.16844986438894
1087,9.16844986438894
1088,9.16844986438894
1089,9.16844986438894
1090,9.16844986438894
1091,9.16844986438894
1092,9.16844986438894
1093,9.16844986438894
1094,9.16844986438894
1095,9.16844986438894
1096,9.16844986438894
1097,9.16844986438894
1098,9.16844986438894
1099,9.16844986438894
1100,9.16844986438894
1101,9.16844986438894
1102,9.16844986438894
1103,9.16844986438894
1104,9.16844986438894
1105,9.16844986438894
1106,9.16844986438894
1107,9.16844986438894
1108,9.16844986438894
1109,9.16844986438894
1110,9.16844986438894
1111,9.16844986438894
1112,9.16844986438894
1113,9.16844986438894
1114,9.16844986438894
1115,9.16844986438894
1116,9.16844986438894
1117,9.16844986438894
1118,9.16844986438894
1119,9.16844986438894
1120,9.16844986438894
1121,9.16844986438894
1122,9.16844986438894
1123,9.16844986438894
1124,9.16844986438894
1125,9.16844986438894
1126,9.16844986438894
1127,9.16844986438894
1128,9.16844986438894
1129,9.16844986438894
1130,9.16844986438894
1131,9.16844986438894
1132,9.16844986438894
1133,9.16844986438894
1134,9.16844986438894
1135,9.16844986438894
1136,9.16844986438894
1137,9.16844986438894
1138,9.16844986438894
1139,9.16844986438894
1140,9.16844986438894
1141,9.16844986438894
1142,9.16844986438894
1143,9.16844986438894
1144,9.16844986438894
1145,9.16844986438894
1146,9.16844986438894
1147,9.16844986438894
1148,9.16844986438894
1149,9.16844986438894
1150,9.16844986438894
1151,9.16844986438894
1152,9.16844986438894
1153,9.16844986438894
1154,9.16844986438894
1155,9.16844986438894
1156,9.16844986438894
1157,9.16844986438894
1158,9.16844986438894
1159,9.16844986438894
1160,9.16844986438894
1161,9.16844986438894
1162,9.16844986438894
1163,9.16844986438894
1164,9.16844986438894
1165,9.16844986438894
1166,9.16844986438894
1167,9.16844986438894
1168,9.16844986438894
1169,9.16844986438894
1170,9.16844986438894
1171,9.16844986438894
1172,9.16844986438894
1173,9.16844986438894
1174,9.16844986438894
1175,9.16844986438894
1176,9.16844986438894
1177,9.16844986438894
1178,9.16844986438894
1179,9.16844986438894
1180,9.16844986438894
1181,9.16844986438894
1182,9.16844986438894
1183,9.16844986438894
1184,9.16844986438894
1185,9.16844986438894
1186,9.16844986438894
1187,9.16844986438894
1188,9.16844986438894
1189,9.16844986438894
1190,9.16844986438894
1191,9.16844986438894
1192,9.16844986438894
1193,9.16844986438894
1194,9.16844986438894
1195,9.16844986438894
1196,9.16844986438894
1197,9.16844986438894
1198,9.16844986438894
1199,9.16844986438894
1200,9.16844986438894
1201,9.16844986438894
1202,9.16844986438894
1203,9.16844986438894
1204,9.16844986438894
1205,9.16844986438894
1206,9.16844986438894
1207,9.16844986438894
1208,9.16844986438894
1209,9.16844986438894
1210,9.16844986438894
1211,9.16844986438894
1212,9.16844986438894
1213,9.16844986438894
1214,9.16844986438894
1215,9.16844986438894
1216,9.16844986438894
1217,9.16844986438894
1218,9.16844986438894
1219,9.16844986438894
1220,9.16844986438894
1221,9.16844986438894
1222,9.16844986438894
1223,9.16844986438894
1224,9.16844986438894
1225,9.16844986438894
1226,9.16844986438894
1227,9.16844986438894
1228,9.16844986438894
1229,9.16844986438894
1230,9.16844986438894
1231,9.16844986438894
1232,9.16844986438894
1233,9.16844986438894
1234,9.16844986438894
1235,9.16844986438894
1236,9.16844986438894
1237,9.16844986438894
1238,9.16844986438894
1239,9.16844986438894
1240,9.16844986438894
1241,9.16844986438894
1242,9.16844986438894
1243,9.16844986438894
1244,9.16844986438894
1245,9.16844986438894
1246,9.16844986438894
1247,9.16844986438894
1248,9.16844986438894
1249,9.16844986438894
1250,9.16844986438894
1251,9.16844986438894
1252,9.16844986438894
1253,9.16844986438894
1254,9.16844986438894
1255,9.16844986438894
1256,9.16844986438894
1257,9.16844986438894
1258,9.16844986438894
1259,9.16844986438894
1260,9.16844986438894
1261,9.16844986438894
1262,9.16844986438894
1263,9.16844986438894
1264,9.16844986438894
1265,9.16844986438894
1266,9.16844986438894
1267,9.16844986438894
1268,9.16844986438894
1269,9.16844986438894
1270,9.16844986438894
1271,9.16844986438894
1272,9.16844986438894
1273,9.16844986438894
1274,9.16844986438894
1275,9.16844986438894
1276,9.16844986438894
1277,9.16844986438894
1278,9.16844986438894
1279,9.16844986438894
1280,9.16844986438894
1281,9.16844986438894
1282,9.16844986438894
1283,9.16844986438894
1284,9.16844986438894
1285,9.16844986438894
1286,9.16844986438894
1287,9.16844986438894
1288,9.16844986438894
1289,9.16844986438894
1290,9.16844986438894
1291,9.16844986438894
1292,9.16844986438894
1293,9.16844986438894
1294,9.16844986438894
1295,9.16844986438894
1296,9.16844986438894
1297,9.16844986438894
1298,9.16844986438894
1299,9.16844986438894
1300,9.16844986438894
1301,9.16844986438894
1302,9.16844986438894
1303,9.16844986438894
1304,9.16844986438894
1305,9.16844986438894
1306,9.16844986438894
1307,9.16844986438894
1308,9.16844986438894
1309,9.16844986438894
1310,9.16844986438894
1311,9.16844986438894
1312,9.16844986438894
1313,9.16844986438894
1314,9.16844986438894
1315,9.16844986438894
1316,9.16844986438894
1317,9.16844986438894
1318,9.16844986438894
1319,9.16844986438894
1320,9.16844986438894
1321,9.16844986438894
1322,9.16844986438894
1323,9.16844986438894
1324,9.16844986438894
1325,9.16844986438894
1326,9.16844986438894
1327,9.16844986438894
1328,9.16844986438894
1329,9.16844986438894
1330,9.16844986438894
1331,9.16844986438894
1332,9.16844986438894
1333,9.16844986438894
1334,9.16844986438894
1335,9.16844986438894
1336,9.16844986438894
1337,9.16844986438894
1338,9.16844986438894
1339,9.16844986438894
1340,9.16844986438894
1341,9.16844986438894
1342,9.16844986438894
1343,9.16844986438894
1344,9.16844986438894
1345,9.16844986438894
1346,9.16844986438894
1347,9.16844986438894
1348,9.16844986438894
1349,9.16844986438894
1350,9.16844986438894
1351,9.16844986438894
1352,9.16844986438894
1353,9.16844986438894
1354,9.16844986438894
1355,9.16844986438894
1356,9.16844986438894
1357,9.16844986438894
1358,9.16844986438894
1359,9.16844986438894
1360,9.16844986438894
1361,9.16844986438894
