iteration,best_loss
142,14.133044224886357
143,13.332732236419526
144,13.332732236419526
145,13.332732236419526
146,12.448185182421474
147,12.448185182421474
148,12.448185182421474
149,12.448185182421474
150,12.448185182421474
151,12.448185182421474
152,12.448185182421474
153,12.448185182421474
154,12.448185182421474
155,12.448185182421474
156,12.448185182421474
157,12.448185182421474
158,12.448185182421474
159,12.448185182421474
160,12.448185182421474
161,12.448185182421474
162,12.448185182421474
163,12.448185182421474
164,12.448185182421474
165,12.448185182421474
166,12.448185182421474
167,12.448185182421474
168,12.448185182421474
169,12.448185182421474
170,12.448185182421474
171,12.448185182421474
172,12.448185182421474
173,12.448185182421474
174,12.448185182421474
175,12.448185182421474
176,12.448185182421474
177,12.448185182421474
178,12.448185182421474
179,12.448185182421474
180,12.448185182421474
181,12.448185182421474
182,12.448185182421474
183,12.448185182421474
184,12.448185182421474
185,12.448185182421474
186,12.448185182421474
187,12.448185182421474
188,12.208964274218339
189,12.208964274218339
190,12.208964274218339
191,12.208964274218339
192,12.208964274218339
193,12.208964274218339
194,12.208964274218339
195,12.208964274218339
196,12.208964274218339
197,12.208964274218339
198,12.208964274218339
199,12.208964274218339
200,12.208964274218339
201,12.208964274218339
202,12.208964274218339
203,12.208964274218339
204,12.208964274218339
205,12.208964274218339
206,12.208964274218339
207,12.208964274218339
208,12.208964274218339
209,12.208964274218339
210,12.208964274218339
211,12.208964274218339
212,12.208964274218339
213,12.208964274218339
214,12.208964274218339
215,12.208964274218339
216,12.208964274218339
217,12.208964274218339
218,12.208964274218339
219,12.208964274218339
220,12.208964274218339
221,12.208964274218339
222,12.208964274218339
223,12.208964274218339
224,12.208964274218339
225,12.208964274218339
226,12.208964274218339
227,12.208964274218339
228,12.208964274218339
229,12.208964274218339
230,12.208964274218339
231,12.208964274218339
232,12.208964274218339
233,12.208964274218339
234,12.208964274218339
235,12.208964274218339
236,12.208964274218339
237,12.208964274218339
238,12.208964274218339
239,12.208964274218339
240,12.208964274218339
241,12.208964274218339
242,12.208964274218339
243,12.208964274218339
244,12.208964274218339
245,12.208964274218339
246,12.208964274218339
247,12.208964274218339
248,12.208964274218339
249,12.208964274218339
250,12.208964274218339
251,12.208964274218339
252,12.208964274218339
253,12.208964274218339
254,12.208964274218339
255,12.208964274218339
256,12.208964274218339
257,12.208964274218339
258,12.208964274218339
259,12.208964274218339
260,12.208964274218339
261,12.208964274218339
262,12.208964274218339
263,12.208964274218339
264,12.208964274218339
265,12.208964274218339
266,12.208964274218339
267,12.208964274218339
268,12.208964274218339
269,12.208964274218339
270,12.208964274218339
271,12.208964274218339
272,12.208964274218339
273,12.208964274218339
274,12.208964274218339
275,12.208964274218339
276,12.208964274218339
277,12.208964274218339
278,12.208964274218339
279,12.208964274218339
280,12.208964274218339
281,12.208964274218339
282,12.208964274218339
283,12.208964274218339
284,12.208964274218339
285,12.208964274218339
286,12.208964274218339
287,12.208964274218339
288,12.208964274218339
289,12.208964274218339
290,12.208964274218339
291,12.208964274218339
292,12.208964274218339
293,12.208964274218339
294,12.208964274218339
295,12.208964274218339
296,12.208964274218339
297,12.208964274218339
298,12.208964274218339
299,11.88153299017447
300,11.88153299017447
301,11.88153299017447
302,11.88153299017447
303,11.88153299017447
304,11.88153299017447
305,11.88153299017447
306,11.88153299017447
307,11.88153299017447
308,11.88153299017447
309,11.88153299017447
310,11.88153299017447
311,11.88153299017447
312,11.88153299017447
313,11.88153299017447
314,11.88153299017447
315,11.88153299017447
316,11.88153299017447
317,11.88153299017447
318,11.88153299017447
319,11.88153299017447
320,11.88153299017447
321,11.88153299017447
322,11.88153299017447
323,11.88153299017447
324,11.88153299017447
325,11.88153299017447
326,11.88153299017447
327,11.88153299017447
328,11.88153299017447
329,11.88153299017447
330,11.88153299017447
331,11.88153299017447
332,11.88153299017447
333,11.88153299017447
334,11.88153299017447
335,11.88153299017447
336,11.88153299017447
337,11.88153299017447
338,11.88153299017447
339,11.119041218682742
340,11.119041218682742
341,11.119041218682742
342,11.119041218682742
343,11.119041218682742
344,11.119041218682742
345,11.119041218682742
346,11.119041218682742
347,11.119041218682742
348,11.119041218682742
349,11.119041218682742
350,11.119041218682742
351,11.119041218682742
352,11.119041218682742
353,11.119041218682742
354,11.119041218682742
355,11.119041218682742
356,11.119041218682742
357,11.119041218682742
358,11.119041218682742
359,11.119041218682742
360,11.119041218682742
361,11.119041218682742
362,11.119041218682742
363,11.119041218682742
364,11.119041218682742
365,11.119041218682742
366,11.119041218682742
367,11.119041218682742
368,11.119041218682742
369,11.119041218682742
370,11.119041218682742
371,11.119041218682742
372,11.119041218682742
373,11.119041218682742
374,11.119041218682742
375,11.119041218682742
376,11.119041218682742
377,11.119041218682742
378,11.119041218682742
379,11.119041218682742
380,11.119041218682742
381,11.119041218682742
382,11.119041218682742
383,11.119041218682742
384,11.119041218682742
385,11.119041218682742
386,11.119041218682742
387,11.119041218682742
388,11.119041218682742
389,11.119041218682742
390,11.119041218682742
391,11.119041218682742
392,11.119041218682742
393,11.119041218682742
394,11.119041218682742
395,11.119041218682742
396,11.119041218682742
397,11.119041218682742
398,11.119041218682742
399,11.119041218682742
400,11.119041218682742
401,11.119041218682742
402,11.119041218682742
403,11.119041218682742
404,11.119041218682742
405,11.119041218682742
406,11.119041218682742
407,11.119041218682742
408,11.119041218682742
409,11.119041218682742
410,11.119041218682742
411,11.119041218682742
412,11.119041218682742
413,11.119041218682742
414,11.119041218682742
415,11.119041218682742
416,11.119041218682742
417,11.119041218682742
418,11.119041218682742
419,11.119041218682742
420,11.119041218682742
421,11.119041218682742
422,11.119041218682742
423,11.119041218682742
424,11.119041218682742
425,11.119041218682742
426,11.119041218682742
427,11.119041218682742
428,11.119041218682742
429,11.119041218682742
430,11.119041218682742
431,11.119041218682742
432,11.119041218682742
433,11.119041218682742
434,11.119041218682742
435,11.119041218682742
436,11.119041218682742
437,11.119041218682742
438,11.119041218682742
439,11.119041218682742
440,11.119041218682742
441,11.119041218682742
442,11.119041218682742
443,11.119041218682742
444,11.119041218682742
445,11.119041218682742
446,11.119041218682742
447,11.119041218682742
448,11.119041218682742
449,11.119041218682742
450,11.119041218682742
451,11.119041218682742
452,11.119041218682742
453,11.119041218682742
454,11.119041218682742
455,11.119041218682742
456,11.119041218682742
457,11.119041218682742
458,11.119041218682742
459,11.119041218682742
460,11.119041218682742
461,11.119041218682742
462,11.119041218682742
463,11.119041218682742
464,11.119041218682742
465,11.119041218682742
466,11.119041218682742
467,10.576583194803515
468,10.576583194803515
469,10.576583194803515
470,10.576583194803515
471,10.576583194803515
472,10.576583194803515
473,10.576583194803515
474,10.576583194803515
475,10.576583194803515
476,10.360265618834651
477,10.360265618834651
478,10.360265618834651
479,10.360265618834651
480,10.360265618834651
481,10.360265618834651
482,10.360265618834651
483,10.360265618834651
484,10.360265618834651
485,10.360265618834651
486,10.360265618834651
487,10.360265618834651
488,10.360265618834651
489,10.360265618834651
490,10.360265618834651
491,10.360265618834651
492,10.360265618834651
493,10.360265618834651
494,10.360265618834651
495,10.360265618834651
496,10.360265618834651
497,10.360265618834651
498,10.360265618834651
499,10.360265618834651
500,10.360265618834651
501,10.360265618834651
502,10.360265618834651
503,10.360265618834651
504,10.360265618834651
505,10.360265618834651
506,10.360265618834651
507,10.360265618834651
508,10.360265618834651
509,10.360265618834651
510,10.360265618834651
511,10.360265618834651
512,10.360265618834651
513,10.360265618834651
514,10.360265618834651
515,10.360265618834651
516,10.360265618834651
517,10.360265618834651
518,10.360265618834651
519,10.360265618834651
520,10.360265618834651
521,10.360265618834651
522,10.360265618834651
523,10.360265618834651
524,10.360265618834651
525,10.360265618834651
526,10.360265618834651
527,10.360265618834651
528,10.360265618834651
529,10.360265618834651
530,10.360265618834651
531,10.360265618834651
532,10.360265618834651
533,10.360265618834651
534,10.360265618834651
535,10.360265618834651
536,10.360265618834651
537,10.360265618834651
538,10.360265618834651
539,10.360265618834651
540,10.360265618834651
541,10.360265618834651
542,10.360265618834651
543,10.360265618834651
544,10.360265618834651
545,10.360265618834651
546,10.360265618834651
547,10.360265618834651
548,10.360265618834651
549,10.360265618834651
550,10.360265618834651
551,10.360265618834651
552,10.360265618834651
553,10.360265618834651
554,10.360265618834651
555,10.360265618834651
556,10.360265618834651
557,10.360265618834651
558,10.360265618834651
559,10.360265618834651
560,10.360265618834651
561,10.360265618834651
562,10.360265618834651
563,10.360265618834651
564,10.360265618834651
565,10.360265618834651
566,10.360265618834651
567,10.360265618834651
568,10.360265618834651
569,10.360265618834651
570,10.360265618834651
571,10.360265618834651
572,10.360265618834651
573,10.360265618834651
574,10.360265618834651
575,10.360265618834651
576,10.360265618834651
577,10.360265618834651
578,10.360265618834651
579,10.360265618834651
580,10.360265618834651
581,10.360265618834651
582,10.360265618834651
583,10.360265618834651
584,10.360265618834651
585,10.360265618834651
586,10.360265618834651
587,10.360265618834651
588,10.360265618834651
589,10.360265618834651
590,10.360265618834651
591,10.360265618834651
592,10.360265618834651
593,10.360265618834651
594,10.360265618834651
595,10.360265618834651
596,10.360265618834651
597,10.360265618834651
598,10.360265618834651
599,10.360265618834651
600,10.360265618834651
601,10.360265618834651
602,10.360265618834651
603,10.360265618834651
604,10.360265618834651
605,10.360265618834651
606,10.360265618834651
607,10.360265618834651
608,10.360265618834651
609,10.360265618834651
610,10.360265618834651
611,10.360265618834651
612,10.360265618834651
613,10.360265618834651
614,10.360265618834651
615,10.360265618834651
616,10.360265618834651
617,10.360265618834651
618,10.360265618834651
619,10.360265618834651
620,10.360265618834651
621,10.360265618834651
622,10.360265618834651
623,10.360265618834651
624,10.360265618834651
625,10.360265618834651
626,10.360265618834651
627,10.360265618834651
628,10.360265618834651
629,10.360265618834651
630,10.360265618834651
631,10.360265618834651
632,10.360265618834651
633,10.360265618834651
634,10.360265618834651
635,10.360265618834651
636,10.360265618834651
637,10.360265618834651
638,10.360265618834651
639,10.360265618834651
640,10.360265618834651
641,10.360265618834651
642,10.360265618834651
643,10.360265618834651
644,10.360265618834651
645,10.360265618834651
646,10.360265618834651
647,10.360265618834651
648,10.360265618834651
649,10.360265618834651
650,10.360265618834651
651,10.360265618834651
652,10.360265618834651
653,10.360265618834651
654,10.360265618834651
655,10.360265618834651
656,10.360265618834651
657,10.360265618834651
658,10.360265618834651
659,10.360265618834651
660,10.360265618834651
661,10.360265618834651
662,10.360265618834651
663,10.360265618834651
664,10.360265618834651
665,10.360265618834651
666,10.360265618834651
667,10.360265618834651
668,10.360265618834651
669,10.360265618834651
670,10.360265618834651
671,10.360265618834651
672,10.360265618834651
673,10.360265618834651
674,10.360265618834651
675,10.360265618834651
676,10.360265618834651
677,10.360265618834651
678,10.360265618834651
679,10.360265618834651
680,10.360265618834651
681,10.360265618834651
682,10.360265618834651
683,10.360265618834651
684,10.360265618834651
685,10.360265618834651
686,10.360265618834651
687,10.360265618834651
688,10.360265618834651
689,10.360265618834651
690,10.360265618834651
691,10.360265618834651
692,10.360265618834651
693,10.360265618834651
694,10.360265618834651
695,10.360265618834651
696,10.360265618834651
697,10.360265618834651
698,10.360265618834651
699,10.360265618834651
700,10.360265618834651
701,10.360265618834651
702,10.360265618834651
703,10.360265618834651
704,10.360265618834651
705,10.360265618834651
706,10.360265618834651
707,10.360265618834651
708,10.360265618834651
709,10.360265618834651
710,10.360265618834651
711,10.360265618834651
712,10.360265618834651
713,10.360265618834651
714,10.360265618834651
715,10.360265618834651
716,10.360265618834651
717,10.360265618834651
718,10.360265618834651
719,10.360265618834651
720,10.360265618834651
721,10.360265618834651
722,10.360265618834651
723,10.360265618834651
724,10.360265618834651
725,10.360265618834651
726,10.360265618834651
727,10.360265618834651
728,10.360265618834651
729,10.360265618834651
730,10.360265618834651
731,10.360265618834651
732,10.360265618834651
733,10.360265618834651
734,10.360265618834651
735,10.360265618834651
736,10.360265618834651
737,10.360265618834651
738,10.360265618834651
739,10.360265618834651
740,10.360265618834651
741,10.360265618834651
742,10.360265618834651
743,10.360265618834651
744,10.360265618834651
745,10.360265618834651
746,10.360265618834651
747,10.360265618834651
748,10.360265618834651
749,10.360265618834651
750,10.360265618834651
751,10.360265618834651
752,10.360265618834651
753,10.360265618834651
754,10.360265618834651
755,10.360265618834651
756,10.360265618834651
757,10.360265618834651
758,10.360265618834651
759,10.360265618834651
760,10.360265618834651
761,10.360265618834651
762,10.360265618834651
763,10.360265618834651
764,10.360265618834651
765,10.360265618834651
766,10.360265618834651
767,10.360265618834651
768,10.360265618834651
769,10.360265618834651
770,10.360265618834651
771,10.360265618834651
772,10.360265618834651
773,10.360265618834651
774,10.360265618834651
775,10.360265618834651
776,10.360265618834651
777,10.360265618834651
778,10.360265618834651
779,10.360265618834651
780,10.360265618834651
781,10.360265618834651
782,10.360265618834651
783,10.360265618834651
784,10.360265618834651
785,10.360265618834651
786,10.360265618834651
787,10.360265618834651
788,10.360265618834651
789,10.360265618834651
790,10.360265618834651
791,10.360265618834651
792,10.360265618834651
793,10.360265618834651
794,10.360265618834651
795,10.360265618834651
796,10.360265618834651
797,10.360265618834651
798,10.360265618834651
799,10.360265618834651
800,10.360265618834651
801,10.360265618834651
802,10.360265618834651
803,10.360265618834651
804,10.360265618834651
805,10.360265618834651
806,10.360265618834651
807,10.360265618834651
808,10.360265618834651
809,10.360265618834651
810,10.360265618834651
811,10.360265618834651
812,10.360265618834651
813,10.360265618834651
814,10.360265618834651
815,10.360265618834651
816,10.360265618834651
817,10.360265618834651
818,10.360265618834651
819,10.360265618834651
820,10.360265618834651
821,10.360265618834651
822,10.360265618834651
823,10.360265618834651
824,10.360265618834651
825,10.360265618834651
826,10.360265618834651
827,10.360265618834651
828,10.360265618834651
829,10.360265618834651
830,10.360265618834651
831,10.360265618834651
832,10.360265618834651
833,10.360265618834651
834,10.360265618834651
835,10.360265618834651
836,10.360265618834651
837,10.125883881762547
838,10.125883881762547
839,10.125883881762547
840,10.125883881762547
841,10.125883881762547
842,10.125883881762547
843,10.125883881762547
844,10.125883881762547
845,10.125883881762547
846,10.125883881762547
847,10.125883881762547
848,10.125883881762547
849,10.125883881762547
850,10.125883881762547
851,10.125883881762547
852,10.125883881762547
853,10.125883881762547
854,10.125883881762547
855,10.125883881762547
856,10.125883881762547
857,10.125883881762547
858,10.125883881762547
859,10.125883881762547
860,10.125883881762547
861,10.125883881762547
862,10.125883881762547
863,10.125883881762547
864,10.125883881762547
865,10.125883881762547
866,10.125883881762547
867,10.125883881762547
868,10.125883881762547
869,10.125883881762547
870,10.125883881762547
871,10.125883881762547
872,10.125883881762547
873,10.125883881762547
874,10.125883881762547
875,10.125883881762547
876,10.125883881762547
877,10.125883881762547
878,10.125883881762547
879,10.125883881762547
880,10.125883881762547
881,10.125883881762547
882,10.125883881762547
883,10.125883881762547
884,10.125883881762547
885,10.125883881762547
886,10.125883881762547
887,10.125883881762547
888,10.125883881762547
889,10.125883881762547
890,10.125883881762547
891,10.125883881762547
892,10.125883881762547
893,10.125883881762547
894,10.125883881762547
895,10.125883881762547
896,10.125883881762547
897,10.125883881762547
898,10.125883881762547
899,10.125883881762547
900,10.125883881762547
901,10.125883881762547
902,10.125883881762547
903,10.125883881762547
904,10.125883881762547
905,10.125883881762547
906,10.125883881762547
907,10.125883881762547
908,10.125883881762547
909,10.125883881762547
910,10.125883881762547
911,10.125883881762547
912,10.125883881762547
913,10.125883881762547
914,10.125883881762547
915,10.125883881762547
916,10.125883881762547
917,10.125883881762547
918,10.125883881762547
919,10.125883881762547
920,10.125883881762547
921,10.125883881762547
922,10.125883881762547
923,10.125883881762547
924,10.125883881762547
925,10.125883881762547
926,10.125883881762547
927,10.125883881762547
928,10.125883881762547
929,10.125883881762547
930,10.125883881762547
931,10.125883881762547
932,10.125883881762547
933,10.125883881762547
934,10.125883881762547
935,10.125883881762547
936,10.125883881762547
937,10.125883881762547
938,10.125883881762547
939,10.125883881762547
940,10.125883881762547
941,10.125883881762547
942,10.125883881762547
943,10.125883881762547
944,10.125883881762547
945,10.125883881762547
946,10.125883881762547
947,10.125883881762547
948,10.125883881762547
949,10.125883881762547
950,10.125883881762547
951,10.125883881762547
952,10.125883881762547
953,10.125883881762547
954,10.125883881762547
955,10.125883881762547
956,10.125883881762547
957,10.125883881762547
958,10.125883881762547
959,10.125883881762547
960,10.125883881762547
961,10.125883881762547
962,10.125883881762547
963,10.125883881762547
964,10.125883881762547
965,10.125883881762547
966,10.125883881762547
967,10.125883881762547
968,10.125883881762547
969,10.125883881762547
970,10.125883881762547
971,10.125883881762547
972,10.125883881762547
973,10.125883881762547
974,10.125883881762547
975,10.125883881762547
976,10.125883881762547
977,10.125883881762547
978,10.125883881762547
979,10.125883881762547
980,9.511702309378057
981,9.511702309378057
982,9.511702309378057
983,9.511702309378057
984,9.511702309378057
985,9.511702309378057
986,9.511702309378057
987,9.511702309378057
988,9.511702309378057
989,9.511702309378057
990,9.511702309378057
991,9.511702309378057
992,9.511702309378057
993,9.511702309378057
994,9.511702309378057
995,9.511702309378057
996,9.511702309378057
997,9.511702309378057
998,9.511702309378057
999,9.511702309378057
1000,9.511702309378057
1001,9.511702309378057
1002,9.511702309378057
1003,9.511702309378057
1004,9.511702309378057
1005,9.511702309378057
1006,8.860759059391647
1007,8.860759059391647
1008,8.860759059391647
1009,8.860759059391647
1010,8.860759059391647
1011,8.860759059391647
1012,8.860759059391647
1013,8.860759059391647
1014,8.860759059391647
1015,8.860759059391647
1016,8.860759059391647
1017,8.777932196484677
1018,8.777932196484677
1019,8.777932196484677
1020,8.777932196484677
1021,8.777932196484677
1022,8.777932196484677
1023,8.777932196484677
1024,8.777932196484677
1025,8.777932196484677
1026,8.777932196484677
1027,8.777932196484677
1028,8.777932196484677
1029,8.777932196484677
1030,8.777932196484677
1031,8.777932196484677
1032,8.777932196484677
1033,8.777932196484677
1034,8.777932196484677
1035,8.777932196484677
1036,8.777932196484677
1037,8.777932196484677
1038,8.777932196484677
1039,8.777932196484677
1040,8.777932196484677
1041,8.777932196484677
1042,8.777932196484677
1043,8.777932196484677
1044,8.777932196484677
1045,8.777932196484677
1046,8.777932196484677
1047,8.777932196484677
1048,8.777932196484677
1049,8.777932196484677
1050,8.777932196484677
1051,8.777932196484677
1052,8.777932196484677
1053,8.777932196484677
1054,8.777932196484677
1055,8.777932196484677
1056,8.777932196484677
1057,8.770435947881877
1058,8.770435947881877
1059,8.770435947881877
1060,8.770435947881877
1061,8.770435947881877
1062,8.770435947881877
1063,8.770435947881877
1064,8.770435947881877
1065,8.770435947881877
1066,8.770435947881877
1067,8.770435947881877
1068,8.770435947881877
1069,8.770435947881877
1070,8.770435947881877
1071,8.770435947881877
1072,8.770435947881877
1073,8.770435947881877
1074,8.770435947881877
1075,8.770435947881877
1076,8.770435947881877
1077,8.770435947881877
1078,8.770435947881877
1079,8.770435947881877
1080,8.770435947881877
1081,8.770435947881877
1082,8.770435947881877
1083,8.770435947881877
1084,8.770435947881877
1085,8.770435947881877
1086,8.770435947881877
1087,8.770435947881877
1088,8.770435947881877
1089,8.770435947881877
1090,8.770435947881877
1091,8.770435947881877
1092,8.770435947881877
1093,8.770435947881877
1094,8.770435947881877
1095,8.770435947881877
1096,8.770435947881877
1097,8.770435947881877
1098,8.770435947881877
1099,8.770435947881877
1100,8.770435947881877
1101,8.770435947881877
1102,8.770435947881877
1103,8.770435947881877
1104,8.770435947881877
1105,8.770435947881877
1106,8.770435947881877
1107,8.770435947881877
1108,8.770435947881877
1109,8.770435947881877
1110,8.770435947881877
1111,8.770435947881877
1112,8.770435947881877
1113,8.770435947881877
1114,8.770435947881877
1115,8.770435947881877
1116,8.770435947881877
1117,8.770435947881877
1118,8.770435947881877
1119,8.770435947881877
1120,8.770435947881877
1121,8.628065489533824
1122,8.628065489533824
1123,8.628065489533824
1124,8.628065489533824
1125,8.628065489533824
1126,8.628065489533824
1127,8.628065489533824
1128,8.628065489533824
1129,8.628065489533824
1130,8.628065489533824
1131,8.628065489533824
1132,8.628065489533824
1133,8.628065489533824
1134,8.628065489533824
1135,8.628065489533824
1136,8.628065489533824
1137,8.628065489533824
1138,8.628065489533824
1139,8.628065489533824
1140,8.628065489533824
1141,8.628065489533824
1142,8.628065489533824
1143,8.628065489533824
1144,8.628065489533824
1145,8.628065489533824
1146,8.628065489533824
1147,8.628065489533824
1148,8.628065489533824
1149,8.628065489533824
1150,8.628065489533824
1151,8.628065489533824
1152,8.628065489533824
1153,8.628065489533824
1154,8.628065489533824
1155,8.628065489533824
1156,8.628065489533824
1157,8.628065489533824
1158,8.628065489533824
1159,8.628065489533824
1160,8.628065489533824
1161,8.628065489533824
1162,8.628065489533824
1163,8.628065489533824
1164,8.628065489533824
1165,8.628065489533824
1166,8.628065489533824
1167,8.628065489533824
1168,8.628065489533824
1169,8.628065489533824
1170,8.628065489533824
1171,8.628065489533824
1172,8.628065489533824
1173,8.628065489533824
1174,8.628065489533824
1175,8.628065489533824
1176,8.628065489533824
1177,8.628065489533824
1178,8.628065489533824
1179,8.628065489533824
1180,8.628065489533824
1181,8.628065489533824
1182,8.628065489533824
1183,8.628065489533824
1184,8.628065489533824
1185,8.628065489533824
1186,8.628065489533824
1187,8.628065489533824
1188,8.628065489533824
1189,8.628065489533824
1190,8.628065489533824
1191,8.628065489533824
1192,8.628065489533824
1193,8.628065489533824
1194,8.628065489533824
1195,8.628065489533824
1196,8.628065489533824
1197,8.628065489533824
1198,8.628065489533824
1199,8.628065489533824
1200,8.628065489533824
1201,8.628065489533824
1202,8.628065489533824
1203,8.628065489533824
1204,8.628065489533824
1205,8.628065489533824
1206,8.628065489533824
1207,8.628065489533824
1208,8.628065489533824
1209,8.628065489533824
1210,8.628065489533824
1211,8.628065489533824
1212,8.628065489533824
1213,8.628065489533824
1214,8.628065489533824
1215,8.628065489533824
1216,8.628065489533824
1217,8.628065489533824
1218,8.628065489533824
1219,8.628065489533824
1220,8.628065489533824
1221,8.628065489533824
1222,8.628065489533824
1223,8.628065489533824
1224,8.628065489533824
1225,8.628065489533824
1226,8.628065489533824
1227,8.628065489533824
1228,8.628065489533824
1229,8.628065489533824
1230,8.628065489533824
1231,8.628065489533824
1232,8.628065489533824
1233,8.628065489533824
1234,8.628065489533824
1235,8.628065489533824
1236,8.628065489533824
1237,8.628065489533824
1238,8.628065489533824
1239,8.628065489533824
1240,8.628065489533824
1241,8.628065489533824
1242,8.628065489533824
1243,8.628065489533824
1244,8.628065489533824
1245,8.628065489533824
1246,8.628065489533824
1247,8.628065489533824
1248,8.628065489533824
1249,8.628065489533824
1250,8.628065489533824
1251,8.628065489533824
1252,8.628065489533824
1253,8.628065489533824
1254,8.628065489533824
1255,8.628065489533824
1256,8.628065489533824
1257,8.628065489533824
1258,8.628065489533824
1259,8.628065489533824
1260,8.628065489533824
1261,8.628065489533824
1262,8.171637916544945
1263,8.171637916544945
1264,8.171637916544945
1265,8.171637916544945
1266,8.171637916544945
1267,8.171637916544945
1268,8.171637916544945
1269,8.171637916544945
1270,8.171637916544945
1271,8.171637916544945
1272,8.171637916544945
1273,8.171637916544945
1274,8.171637916544945
1275,8.171637916544945
1276,8.171637916544945
1277,8.171637916544945
1278,8.171637916544945
1279,8.171637916544945
1280,8.171637916544945
1281,8.171637916544945
1282,8.171637916544945
1283,8.171637916544945
1284,8.171637916544945
1285,8.171637916544945
1286,8.171637916544945
1287,8.171637916544945
1288,8.171637916544945
1289,8.171637916544945
1290,8.171637916544945
1291,8.171637916544945
1292,8.171637916544945
1293,8.171637916544945
1294,8.171637916544945
1295,8.171637916544945
1296,8.171637916544945
1297,8.171637916544945
1298,8.171637916544945
1299,8.171637916544945
1300,8.171637916544945
1301,8.171637916544945
1302,8.171637916544945
1303,8.171637916544945
1304,8.171637916544945
1305,8.171637916544945
1306,8.171637916544945
1307,8.171637916544945
1308,8.171637916544945
1309,8.171637916544945
1310,8.171637916544945
1311,8.171637916544945
1312,8.171637916544945
1313,8.171637916544945
1314,8.171637916544945
1315,8.171637916544945
1316,8.171637916544945
1317,8.171637916544945
1318,8.171637916544945
1319,8.171637916544945
1320,8.171637916544945
1321,8.171637916544945
1322,8.171637916544945
1323,8.171637916544945
1324,8.171637916544945
1325,8.171637916544945
1326,8.171637916544945
1327,8.171637916544945
1328,8.118174328295407
1329,8.118174328295407
1330,8.118174328295407
1331,8.118174328295407
1332,8.118174328295407
1333,8.118174328295407
1334,8.118174328295407
1335,8.118174328295407
1336,8.118174328295407
1337,8.118174328295407
1338,8.118174328295407
1339,8.118174328295407
1340,8.118174328295407
1341,8.118174328295407
1342,8.118174328295407
1343,8.118174328295407
1344,8.118174328295407
1345,8.118174328295407
1346,8.118174328295407
1347,8.118174328295407
1348,8.118174328295407
1349,8.118174328295407
1350,8.118174328295407
1351,8.118174328295407
1352,8.118174328295407
1353,8.118174328295407
1354,8.118174328295407
1355,8.118174328295407
1356,8.118174328295407
1357,8.118174328295407
1358,8.118174328295407
1359,8.118174328295407
1360,8.118174328295407
1361,8.118174328295407
