iteration,best_loss
108,9.413537114354037
109,9.413537114354037
110,9.413537114354037
111,9.413537114354037
112,9.413537114354037
113,9.413537114354037
114,9.413537114354037
115,9.413537114354037
116,9.413537114354037
117,9.413537114354037
118,8.949282310602012
119,8.949282310602012
120,8.949282310602012
121,8.949282310602012
122,8.949282310602012
123,8.949282310602012
124,8.949282310602012
125,8.949282310602012
126,8.949282310602012
127,8.949282310602012
128,8.949282310602012
129,8.949282310602012
130,8.949282310602012
131,8.949282310602012
132,8.949282310602012
133,8.949282310602012
134,8.949282310602012
135,8.949282310602012
136,8.949282310602012
137,8.949282310602012
138,8.949282310602012
139,8.949282310602012
140,8.949282310602012
141,8.949282310602012
142,8.949282310602012
143,8.949282310602012
144,8.949282310602012
145,8.949282310602012
146,8.949282310602012
147,8.949282310602012
148,8.949282310602012
149,8.949282310602012
150,8.949282310602012
151,8.949282310602012
152,8.949282310602012
153,8.949282310602012
154,8.949282310602012
155,8.949282310602012
156,8.949282310602012
157,8.949282310602012
158,8.949282310602012
159,8.949282310602012
160,8.949282310602012
161,8.949282310602012
162,8.949282310602012
163,8.949282310602012
164,8.949282310602012
165,8.949282310602012
166,8.949282310602012
167,8.949282310602012
168,8.949282310602012
169,8.949282310602012
170,8.949282310602012
171,8.949282310602012
172,8.949282310602012
173,8.949282310602012
174,8.949282310602012
175,8.949282310602012
176,8.949282310602012
177,8.949282310602012
178,8.949282310602012
179,8.949282310602012
180,8.949282310602012
181,8.949282310602012
182,8.949282310602012
183,8.949282310602012
184,8.949282310602012
185,8.949282310602012
186,8.949282310602012
187,8.949282310602012
188,8.949282310602012
189,8.949282310602012
190,8.949282310602012
191,8.949282310602012
192,8.949282310602012
193,8.949282310602012
194,8.949282310602012
195,8.949282310602012
196,8.949282310602012
197,8.949282310602012
198,8.949282310602012
199,8.949282310602012
200,8.949282310602012
201,8.949282310602012
202,8.949282310602012
203,8.949282310602012
204,8.949282310602012
205,8.949282310602012
206,8.949282310602012
207,8.949282310602012
208,8.949282310602012
209,8.949282310602012
210,8.949282310602012
211,8.949282310602012
212,8.949282310602012
213,8.949282310602012
214,8.949282310602012
215,8.949282310602012
216,8.949282310602012
217,8.949282310602012
218,8.949282310602012
219,8.949282310602012
220,8.949282310602012
221,8.949282310602012
222,8.949282310602012
223,8.949282310602012
224,8.949282310602012
225,8.949282310602012
226,8.949282310602012
227,8.949282310602012
228,8.949282310602012
229,8.949282310602012
230,8.949282310602012
231,8.949282310602012
232,8.949282310602012
233,8.949282310602012
234,8.949282310602012
235,8.949282310602012
236,8.949282310602012
237,8.949282310602012
238,8.949282310602012
239,8.949282310602012
240,8.949282310602012
241,8.949282310602012
242,8.949282310602012
243,8.949282310602012
244,8.949282310602012
245,8.949282310602012
246,8.949282310602012
247,8.949282310602012
248,8.949282310602012
249,8.949282310602012
250,8.949282310602012
251,8.949282310602012
252,8.949282310602012
253,8.949282310602012
254,8.949282310602012
255,8.949282310602012
256,8.949282310602012
257,8.949282310602012
258,8.949282310602012
259,8.949282310602012
260,8.949282310602012
261,8.949282310602012
262,8.949282310602012
263,8.949282310602012
264,8.949282310602012
265,8.949282310602012
266,8.949282310602012
267,8.949282310602012
268,8.949282310602012
269,8.949282310602012
270,8.949282310602012
271,8.949282310602012
272,8.949282310602012
273,8.949282310602012
274,8.949282310602012
275,8.949282310602012
276,8.949282310602012
277,8.949282310602012
278,8.949282310602012
279,8.949282310602012
280,8.949282310602012
281,8.949282310602012
282,8.949282310602012
283,8.949282310602012
284,8.949282310602012
285,8.949282310602012
286,8.949282310602012
287,8.949282310602012
288,8.949282310602012
289,8.949282310602012
290,8.949282310602012
291,8.949282310602012
292,8.949282310602012
293,8.949282310602012
294,8.949282310602012
295,8.949282310602012
296,8.949282310602012
297,8.949282310602012
298,8.949282310602012
299,8.949282310602012
300,8.949282310602012
301,8.949282310602012
302,8.949282310602012
303,8.949282310602012
304,8.949282310602012
305,8.949282310602012
306,8.949282310602012
307,8.949282310602012
308,8.949282310602012
309,8.949282310602012
310,8.949282310602012
311,8.949282310602012
312,8.949282310602012
313,8.949282310602012
314,8.949282310602012
315,8.949282310602012
316,8.949282310602012
317,8.949282310602012
318,8.949282310602012
319,8.949282310602012
320,8.949282310602012
321,8.949282310602012
322,8.949282310602012
323,8.949282310602012
324,8.949282310602012
325,8.949282310602012
326,8.949282310602012
327,8.949282310602012
328,8.949282310602012
329,8.949282310602012
330,8.949282310602012
331,8.949282310602012
332,8.949282310602012
333,8.949282310602012
334,8.949282310602012
335,8.949282310602012
336,8.949282310602012
337,8.949282310602012
338,8.949282310602012
339,8.949282310602012
340,8.949282310602012
341,8.949282310602012
342,8.949282310602012
343,8.949282310602012
344,8.949282310602012
345,8.949282310602012
346,8.949282310602012
347,8.949282310602012
348,8.949282310602012
349,8.949282310602012
350,8.949282310602012
351,8.949282310602012
352,8.949282310602012
353,8.949282310602012
354,8.949282310602012
355,8.949282310602012
356,8.949282310602012
357,8.949282310602012
358,8.949282310602012
359,8.949282310602012
360,8.949282310602012
361,8.949282310602012
362,8.949282310602012
363,8.949282310602012
364,8.949282310602012
365,8.949282310602012
366,8.949282310602012
367,8.949282310602012
368,8.949282310602012
369,8.949282310602012
370,8.949282310602012
371,8.949282310602012
372,8.949282310602012
373,8.949282310602012
374,8.949282310602012
375,8.949282310602012
376,8.949282310602012
377,8.949282310602012
378,8.949282310602012
379,8.949282310602012
380,8.949282310602012
381,8.949282310602012
382,8.949282310602012
383,8.949282310602012
384,8.949282310602012
385,8.949282310602012
386,8.949282310602012
387,8.949282310602012
388,8.949282310602012
389,8.949282310602012
390,8.949282310602012
391,8.949282310602012
392,8.949282310602012
393,8.949282310602012
394,8.949282310602012
395,8.949282310602012
396,8.949282310602012
397,8.949282310602012
398,8.949282310602012
399,8.949282310602012
400,8.949282310602012
401,8.949282310602012
402,8.949282310602012
403,8.949282310602012
404,8.949282310602012
405,8.949282310602012
406,8.949282310602012
407,8.949282310602012
408,8.949282310602012
409,8.949282310602012
410,8.949282310602012
411,8.949282310602012
412,8.949282310602012
413,8.949282310602012
414,8.949282310602012
415,8.949282310602012
416,8.949282310602012
417,8.949282310602012
418,8.949282310602012
419,8.949282310602012
420,8.949282310602012
421,8.949282310602012
422,8.949282310602012
423,8.949282310602012
424,8.949282310602012
425,8.949282310602012
426,8.949282310602012
427,8.949282310602012
428,8.949282310602012
429,8.949282310602012
430,8.949282310602012
431,8.949282310602012
432,8.949282310602012
433,8.949282310602012
434,8.949282310602012
435,8.949282310602012
436,8.949282310602012
437,8.949282310602012
438,8.949282310602012
439,8.949282310602012
440,8.949282310602012
441,8.949282310602012
442,8.949282310602012
443,8.949282310602012
444,8.949282310602012
445,8.949282310602012
446,8.949282310602012
447,8.949282310602012
448,8.949282310602012
449,8.949282310602012
450,8.949282310602012
451,8.949282310602012
452,8.949282310602012
453,8.949282310602012
454,8.949282310602012
455,8.949282310602012
456,8.949282310602012
457,8.949282310602012
458,8.949282310602012
459,8.949282310602012
460,8.949282310602012
461,8.949282310602012
462,8.949282310602012
463,8.949282310602012
464,8.949282310602012
465,8.949282310602012
466,8.949282310602012
467,8.949282310602012
468,8.949282310602012
469,8.949282310602012
470,8.949282310602012
471,8.949282310602012
472,8.949282310602012
473,8.949282310602012
474,8.949282310602012
475,8.949282310602012
476,8.949282310602012
477,8.949282310602012
478,8.949282310602012
479,8.949282310602012
480,8.949282310602012
481,8.949282310602012
482,8.949282310602012
483,8.949282310602012
484,8.949282310602012
485,8.949282310602012
486,8.949282310602012
487,8.949282310602012
488,8.949282310602012
489,8.949282310602012
490,8.949282310602012
491,8.949282310602012
492,8.949282310602012
493,8.949282310602012
494,8.949282310602012
495,8.949282310602012
496,8.949282310602012
497,8.949282310602012
498,8.949282310602012
499,8.949282310602012
500,8.949282310602012
501,8.949282310602012
502,8.949282310602012
503,8.949282310602012
504,8.949282310602012
505,8.949282310602012
506,8.949282310602012
507,8.949282310602012
508,8.949282310602012
509,8.949282310602012
510,8.949282310602012
511,8.949282310602012
512,8.949282310602012
513,8.949282310602012
514,8.949282310602012
515,8.949282310602012
516,8.949282310602012
517,8.949282310602012
518,8.949282310602012
519,8.949282310602012
520,8.949282310602012
521,8.949282310602012
522,8.949282310602012
523,8.949282310602012
524,8.949282310602012
525,8.949282310602012
526,8.949282310602012
527,8.949282310602012
528,8.949282310602012
529,8.949282310602012
530,8.949282310602012
531,8.949282310602012
532,8.949282310602012
533,8.949282310602012
534,8.949282310602012
535,8.949282310602012
536,8.949282310602012
537,8.949282310602012
538,8.949282310602012
539,8.949282310602012
540,8.949282310602012
541,8.949282310602012
542,8.949282310602012
543,8.949282310602012
544,8.949282310602012
545,8.949282310602012
546,8.949282310602012
547,8.949282310602012
548,8.949282310602012
549,8.949282310602012
550,8.949282310602012
551,8.949282310602012
552,8.949282310602012
553,8.949282310602012
554,8.949282310602012
555,8.949282310602012
556,8.949282310602012
557,8.949282310602012
558,8.949282310602012
559,8.949282310602012
560,8.949282310602012
561,8.949282310602012
562,8.949282310602012
563,8.949282310602012
564,8.949282310602012
565,8.949282310602012
566,8.949282310602012
567,8.949282310602012
568,8.949282310602012
569,8.949282310602012
570,8.949282310602012
571,8.949282310602012
572,8.949282310602012
573,8.949282310602012
574,8.949282310602012
575,8.949282310602012
576,8.949282310602012
577,8.949282310602012
578,8.949282310602012
579,8.949282310602012
580,8.949282310602012
581,8.949282310602012
582,8.949282310602012
583,8.949282310602012
584,8.949282310602012
585,8.949282310602012
586,8.949282310602012
587,8.949282310602012
588,8.949282310602012
589,8.949282310602012
590,8.949282310602012
591,8.949282310602012
592,8.949282310602012
593,8.949282310602012
594,8.949282310602012
595,8.949282310602012
596,8.949282310602012
597,8.949282310602012
598,8.949282310602012
599,8.949282310602012
600,8.949282310602012
601,8.949282310602012
602,8.949282310602012
603,8.949282310602012
604,8.949282310602012
605,8.949282310602012
606,8.949282310602012
607,8.949282310602012
608,8.949282310602012
609,8.949282310602012
610,8.949282310602012
611,8.949282310602012
612,8.949282310602012
613,8.949282310602012
614,8.949282310602012
615,8.949282310602012
616,8.949282310602012
617,8.949282310602012
618,8.949282310602012
619,8.949282310602012
620,8.949282310602012
621,8.949282310602012
622,8.949282310602012
623,8.949282310602012
624,8.949282310602012
625,8.949282310602012
626,8.949282310602012
627,8.949282310602012
628,8.949282310602012
629,8.949282310602012
630,8.949282310602012
631,8.949282310602012
632,8.949282310602012
633,8.949282310602012
634,8.949282310602012
635,8.949282310602012
636,8.949282310602012
637,8.949282310602012
638,8.949282310602012
639,8.949282310602012
640,8.949282310602012
641,8.949282310602012
642,8.949282310602012
643,8.949282310602012
644,8.949282310602012
645,8.949282310602012
646,8.949282310602012
647,8.949282310602012
648,8.949282310602012
649,8.949282310602012
650,8.949282310602012
651,8.949282310602012
652,8.949282310602012
653,8.949282310602012
654,8.949282310602012
655,8.949282310602012
656,8.949282310602012
657,8.949282310602012
658,8.949282310602012
659,8.949282310602012
660,8.949282310602012
661,8.949282310602012
662,8.949282310602012
663,8.949282310602012
664,8.949282310602012
665,8.949282310602012
666,8.949282310602012
667,8.949282310602012
668,8.949282310602012
669,8.949282310602012
670,8.949282310602012
671,8.949282310602012
672,8.949282310602012
673,8.949282310602012
674,8.949282310602012
675,8.949282310602012
676,8.949282310602012
677,8.949282310602012
678,8.949282310602012
679,8.949282310602012
680,8.949282310602012
681,8.949282310602012
682,8.949282310602012
683,8.949282310602012
684,8.949282310602012
685,8.949282310602012
686,8.949282310602012
687,8.949282310602012
688,8.949282310602012
689,8.949282310602012
690,8.949282310602012
691,8.949282310602012
692,8.949282310602012
693,8.901962297636999
694,8.901962297636999
695,8.901962297636999
696,8.901962297636999
697,8.901962297636999
698,8.901962297636999
699,8.901962297636999
700,8.901962297636999
701,8.901962297636999
702,8.901962297636999
703,8.901962297636999
704,8.901962297636999
705,8.901962297636999
706,8.901962297636999
707,8.901962297636999
708,8.901962297636999
709,8.901962297636999
710,8.901962297636999
711,8.901962297636999
712,8.901962297636999
713,8.901962297636999
714,8.901962297636999
715,8.901962297636999
716,8.901962297636999
717,8.901962297636999
718,8.901962297636999
719,8.226012123798725
720,8.226012123798725
721,8.226012123798725
722,8.226012123798725
723,8.226012123798725
724,8.226012123798725
725,8.226012123798725
726,8.226012123798725
727,8.226012123798725
728,8.226012123798725
729,8.226012123798725
730,8.226012123798725
731,8.226012123798725
732,8.226012123798725
733,8.226012123798725
734,8.226012123798725
735,8.226012123798725
736,8.226012123798725
737,8.226012123798725
738,8.226012123798725
739,8.226012123798725
740,8.226012123798725
741,8.226012123798725
742,8.226012123798725
743,8.226012123798725
744,8.226012123798725
745,8.226012123798725
746,8.226012123798725
747,8.226012123798725
748,8.226012123798725
749,8.226012123798725
750,8.226012123798725
751,8.226012123798725
752,8.226012123798725
753,8.226012123798725
754,8.226012123798725
755,8.226012123798725
756,8.226012123798725
757,8.226012123798725
758,8.226012123798725
759,8.226012123798725
760,8.226012123798725
761,8.226012123798725
762,8.226012123798725
763,8.226012123798725
764,8.226012123798725
765,8.226012123798725
766,8.226012123798725
767,8.226012123798725
768,8.226012123798725
769,8.226012123798725
770,8.226012123798725
771,8.226012123798725
772,8.226012123798725
773,8.226012123798725
774,8.226012123798725
775,8.226012123798725
776,8.226012123798725
777,8.226012123798725
778,8.226012123798725
779,8.226012123798725
780,8.226012123798725
781,8.226012123798725
782,8.226012123798725
783,8.226012123798725
784,8.226012123798725
785,8.226012123798725
786,8.226012123798725
787,8.226012123798725
788,8.226012123798725
789,8.226012123798725
790,8.226012123798725
791,8.226012123798725
792,8.226012123798725
793,8.226012123798725
794,8.226012123798725
795,8.226012123798725
796,8.226012123798725
797,8.226012123798725
798,8.226012123798725
799,8.226012123798725
800,8.226012123798725
801,8.226012123798725
802,8.226012123798725
803,8.226012123798725
804,8.226012123798725
805,8.226012123798725
806,8.226012123798725
807,8.226012123798725
808,8.226012123798725
809,8.226012123798725
810,8.226012123798725
811,8.226012123798725
812,8.226012123798725
813,8.226012123798725
814,8.226012123798725
815,8.226012123798725
816,8.226012123798725
817,8.226012123798725
818,8.226012123798725
819,8.226012123798725
820,8.226012123798725
821,8.226012123798725
822,8.226012123798725
823,8.226012123798725
824,8.226012123798725
825,8.226012123798725
826,8.226012123798725
827,8.226012123798725
828,8.226012123798725
829,8.226012123798725
830,8.226012123798725
831,8.226012123798725
832,8.226012123798725
833,8.226012123798725
834,8.226012123798725
835,8.226012123798725
836,8.226012123798725
837,8.226012123798725
838,8.226012123798725
839,8.226012123798725
840,8.226012123798725
841,8.226012123798725
842,8.226012123798725
843,8.226012123798725
844,8.226012123798725
845,8.226012123798725
846,8.226012123798725
847,8.226012123798725
848,8.226012123798725
849,8.226012123798725
850,8.226012123798725
851,8.226012123798725
852,8.226012123798725
853,8.226012123798725
854,8.226012123798725
855,8.226012123798725
856,8.226012123798725
857,8.226012123798725
858,8.226012123798725
859,8.226012123798725
860,8.226012123798725
861,8.226012123798725
862,8.226012123798725
863,8.226012123798725
864,8.226012123798725
865,8.226012123798725
866,8.226012123798725
867,8.226012123798725
868,8.226012123798725
869,8.226012123798725
870,8.226012123798725
871,8.226012123798725
872,8.226012123798725
873,8.226012123798725
874,8.226012123798725
875,8.226012123798725
876,8.226012123798725
877,8.226012123798725
878,8.226012123798725
879,8.226012123798725
880,8.226012123798725
881,8.226012123798725
882,8.226012123798725
883,8.226012123798725
884,8.226012123798725
885,8.226012123798725
886,8.226012123798725
887,8.226012123798725
888,8.226012123798725
889,8.226012123798725
890,8.226012123798725
891,8.226012123798725
892,8.226012123798725
893,8.226012123798725
894,8.226012123798725
895,8.226012123798725
896,8.226012123798725
897,8.226012123798725
898,8.226012123798725
899,8.226012123798725
900,8.226012123798725
901,8.226012123798725
902,8.226012123798725
903,8.226012123798725
904,8.226012123798725
905,8.226012123798725
906,8.226012123798725
907,8.226012123798725
908,8.226012123798725
909,8.226012123798725
910,8.226012123798725
911,8.226012123798725
912,8.226012123798725
913,8.226012123798725
914,8.226012123798725
915,8.226012123798725
916,8.226012123798725
917,8.226012123798725
918,8.226012123798725
919,8.226012123798725
920,8.226012123798725
921,8.226012123798725
922,8.226012123798725
923,8.226012123798725
924,8.226012123798725
925,8.226012123798725
926,8.226012123798725
927,8.226012123798725
928,8.226012123798725
929,8.226012123798725
930,8.226012123798725
931,8.226012123798725
932,8.226012123798725
933,8.226012123798725
934,8.226012123798725
935,8.226012123798725
936,8.226012123798725
937,8.226012123798725
938,8.226012123798725
939,8.226012123798725
940,8.226012123798725
941,8.226012123798725
942,8.226012123798725
943,8.226012123798725
944,8.226012123798725
945,8.226012123798725
946,8.226012123798725
947,8.226012123798725
948,8.226012123798725
949,8.226012123798725
950,8.226012123798725
951,8.226012123798725
952,8.226012123798725
953,8.226012123798725
954,8.226012123798725
955,8.226012123798725
956,8.226012123798725
957,8.226012123798725
958,8.226012123798725
959,8.226012123798725
960,8.226012123798725
961,8.226012123798725
962,8.226012123798725
963,8.226012123798725
964,8.226012123798725
965,8.226012123798725
966,8.226012123798725
967,8.226012123798725
968,8.226012123798725
969,8.226012123798725
970,8.226012123798725
971,8.226012123798725
972,8.226012123798725
973,8.226012123798725
974,8.226012123798725
975,8.226012123798725
976,8.226012123798725
977,8.226012123798725
978,8.226012123798725
979,8.226012123798725
980,8.226012123798725
981,8.226012123798725
982,8.226012123798725
983,8.226012123798725
984,8.226012123798725
985,8.226012123798725
986,8.226012123798725
987,8.226012123798725
988,8.226012123798725
989,8.226012123798725
990,8.226012123798725
991,8.226012123798725
992,8.226012123798725
993,8.226012123798725
994,8.226012123798725
995,8.226012123798725
996,8.226012123798725
997,8.226012123798725
998,8.226012123798725
999,8.226012123798725
1000,8.226012123798725
1001,8.226012123798725
1002,8.226012123798725
1003,8.226012123798725
1004,8.226012123798725
1005,8.226012123798725
1006,8.226012123798725
1007,8.226012123798725
1008,8.226012123798725
1009,8.226012123798725
1010,8.226012123798725
1011,8.226012123798725
1012,8.226012123798725
1013,8.226012123798725
1014,8.226012123798725
1015,8.226012123798725
1016,8.226012123798725
1017,8.226012123798725
1018,8.226012123798725
1019,8.226012123798725
1020,8.226012123798725
1021,8.226012123798725
1022,8.226012123798725
1023,8.226012123798725
1024,8.226012123798725
1025,8.226012123798725
1026,8.226012123798725
1027,8.226012123798725
1028,8.226012123798725
1029,8.226012123798725
1030,8.226012123798725
1031,8.226012123798725
1032,8.226012123798725
1033,8.226012123798725
1034,8.226012123798725
1035,8.226012123798725
1036,8.226012123798725
1037,8.226012123798725
1038,8.226012123798725
1039,8.226012123798725
1040,8.226012123798725
1041,8.226012123798725
1042,8.226012123798725
1043,8.226012123798725
1044,8.226012123798725
1045,8.226012123798725
1046,8.226012123798725
1047,8.226012123798725
1048,8.226012123798725
1049,8.226012123798725
1050,8.226012123798725
1051,8.226012123798725
1052,8.226012123798725
1053,8.226012123798725
1054,8.226012123798725
1055,8.226012123798725
1056,8.226012123798725
1057,8.226012123798725
1058,8.226012123798725
1059,8.226012123798725
1060,8.226012123798725
1061,8.226012123798725
1062,8.226012123798725
1063,8.226012123798725
1064,8.226012123798725
1065,8.226012123798725
1066,8.226012123798725
1067,8.226012123798725
1068,8.226012123798725
1069,8.226012123798725
1070,8.226012123798725
1071,8.226012123798725
1072,8.226012123798725
1073,8.226012123798725
1074,8.226012123798725
1075,8.226012123798725
1076,8.226012123798725
1077,8.226012123798725
1078,8.226012123798725
1079,8.226012123798725
1080,8.226012123798725
1081,8.226012123798725
1082,8.226012123798725
1083,8.226012123798725
1084,8.226012123798725
1085,8.226012123798725
1086,8.226012123798725
1087,8.226012123798725
1088,8.226012123798725
1089,8.226012123798725
1090,8.226012123798725
1091,8.226012123798725
1092,8.226012123798725
1093,8.226012123798725
1094,8.226012123798725
1095,8.226012123798725
1096,8.226012123798725
1097,8.226012123798725
1098,8.226012123798725
1099,8.226012123798725
1100,8.226012123798725
1101,8.226012123798725
1102,8.226012123798725
1103,8.226012123798725
1104,8.226012123798725
1105,8.226012123798725
1106,8.226012123798725
1107,8.226012123798725
1108,8.226012123798725
1109,8.226012123798725
1110,8.226012123798725
1111,8.226012123798725
1112,8.226012123798725
1113,8.226012123798725
1114,8.226012123798725
1115,8.226012123798725
1116,8.226012123798725
1117,8.226012123798725
1118,8.226012123798725
1119,8.226012123798725
1120,8.226012123798725
1121,8.226012123798725
1122,8.226012123798725
1123,8.226012123798725
1124,8.226012123798725
1125,8.226012123798725
1126,8.226012123798725
1127,8.226012123798725
1128,8.226012123798725
1129,8.226012123798725
1130,8.226012123798725
1131,8.226012123798725
1132,8.226012123798725
1133,8.226012123798725
1134,8.226012123798725
1135,8.226012123798725
1136,8.226012123798725
1137,8.226012123798725
1138,8.226012123798725
1139,8.226012123798725
1140,8.226012123798725
1141,8.226012123798725
1142,8.226012123798725
1143,8.226012123798725
1144,8.226012123798725
1145,8.226012123798725
1146,8.226012123798725
1147,8.226012123798725
1148,8.226012123798725
1149,8.226012123798725
1150,8.226012123798725
1151,8.226012123798725
1152,8.226012123798725
1153,8.226012123798725
1154,8.226012123798725
1155,8.226012123798725
1156,8.226012123798725
1157,8.226012123798725
1158,8.226012123798725
1159,8.226012123798725
1160,8.226012123798725
1161,8.226012123798725
1162,8.226012123798725
1163,8.226012123798725
1164,8.226012123798725
1165,8.226012123798725
1166,8.226012123798725
1167,8.226012123798725
1168,8.226012123798725
1169,8.226012123798725
1170,8.226012123798725
1171,8.226012123798725
1172,8.226012123798725
1173,8.226012123798725
1174,8.226012123798725
1175,8.226012123798725
1176,8.226012123798725
1177,8.226012123798725
1178,8.226012123798725
1179,8.226012123798725
1180,8.226012123798725
1181,8.226012123798725
1182,8.226012123798725
1183,8.226012123798725
1184,8.226012123798725
1185,8.226012123798725
1186,8.226012123798725
1187,8.226012123798725
1188,8.226012123798725
1189,8.226012123798725
1190,8.226012123798725
1191,8.226012123798725
1192,8.226012123798725
1193,8.226012123798725
1194,8.226012123798725
1195,8.226012123798725
1196,8.226012123798725
1197,8.226012123798725
1198,8.226012123798725
1199,8.226012123798725
1200,8.226012123798725
1201,8.226012123798725
1202,8.226012123798725
1203,8.226012123798725
1204,8.226012123798725
1205,8.226012123798725
1206,8.226012123798725
1207,8.226012123798725
1208,8.226012123798725
1209,8.226012123798725
1210,8.226012123798725
1211,8.226012123798725
1212,8.226012123798725
1213,8.226012123798725
1214,8.226012123798725
1215,8.226012123798725
1216,8.226012123798725
1217,8.226012123798725
1218,8.226012123798725
1219,8.226012123798725
1220,8.226012123798725
1221,8.226012123798725
1222,8.226012123798725
1223,8.226012123798725
1224,8.226012123798725
1225,8.226012123798725
1226,8.226012123798725
1227,8.226012123798725
1228,8.226012123798725
1229,8.226012123798725
1230,8.226012123798725
1231,8.226012123798725
1232,8.226012123798725
1233,8.226012123798725
1234,8.226012123798725
1235,8.226012123798725
1236,8.226012123798725
1237,8.226012123798725
1238,8.226012123798725
1239,8.226012123798725
1240,8.226012123798725
1241,8.226012123798725
1242,8.226012123798725
1243,8.226012123798725
1244,8.226012123798725
1245,8.226012123798725
1246,8.226012123798725
1247,8.226012123798725
1248,8.226012123798725
1249,8.226012123798725
1250,8.226012123798725
1251,8.226012123798725
1252,8.226012123798725
1253,8.226012123798725
1254,8.226012123798725
1255,8.226012123798725
1256,8.226012123798725
1257,8.226012123798725
1258,8.226012123798725
1259,8.226012123798725
1260,8.226012123798725
1261,8.226012123798725
1262,8.226012123798725
1263,8.226012123798725
1264,8.226012123798725
1265,8.226012123798725
1266,8.226012123798725
1267,8.226012123798725
1268,8.226012123798725
1269,8.226012123798725
1270,8.226012123798725
1271,8.226012123798725
1272,8.226012123798725
1273,8.226012123798725
1274,8.226012123798725
1275,8.226012123798725
1276,8.226012123798725
1277,8.226012123798725
1278,8.226012123798725
1279,8.226012123798725
1280,8.226012123798725
1281,8.226012123798725
1282,8.226012123798725
1283,8.226012123798725
1284,8.226012123798725
1285,8.226012123798725
1286,8.226012123798725
1287,8.226012123798725
1288,8.226012123798725
1289,8.226012123798725
1290,8.226012123798725
1291,8.226012123798725
1292,8.226012123798725
1293,8.226012123798725
1294,8.226012123798725
1295,8.226012123798725
1296,8.226012123798725
1297,8.226012123798725
1298,8.226012123798725
1299,8.226012123798725
1300,8.226012123798725
1301,8.226012123798725
1302,8.226012123798725
1303,8.226012123798725
1304,8.226012123798725
1305,8.226012123798725
1306,8.226012123798725
1307,8.226012123798725
1308,8.226012123798725
1309,8.226012123798725
1310,8.226012123798725
1311,8.226012123798725
1312,8.226012123798725
1313,8.226012123798725
1314,8.226012123798725
1315,8.226012123798725
1316,7.800594085626714
1317,7.800594085626714
1318,7.800594085626714
1319,7.800594085626714
1320,7.800594085626714
1321,7.800594085626714
1322,7.800594085626714
1323,7.800594085626714
1324,7.800594085626714
1325,7.800594085626714
1326,7.800594085626714
1327,7.800594085626714
1328,7.7727896460004375
1329,7.7727896460004375
1330,7.7727896460004375
1331,7.7727896460004375
1332,7.7727896460004375
1333,7.7727896460004375
1334,7.7727896460004375
1335,7.7727896460004375
1336,7.7727896460004375
1337,7.7727896460004375
1338,7.7727896460004375
1339,7.7727896460004375
1340,7.7727896460004375
1341,7.7727896460004375
1342,7.7727896460004375
1343,7.7727896460004375
1344,7.7727896460004375
1345,7.7727896460004375
1346,7.7727896460004375
1347,7.7727896460004375
1348,7.7727896460004375
1349,7.7727896460004375
1350,7.7727896460004375
1351,7.7727896460004375
1352,7.7727896460004375
1353,7.7727896460004375
1354,7.7727896460004375
1355,7.7727896460004375
1356,7.7727896460004375
1357,7.7727896460004375
1358,7.7727896460004375
