iteration,best_loss
123,12.07066149040409
124,12.07066149040409
125,12.07066149040409
126,12.07066149040409
127,12.07066149040409
128,12.07066149040409
129,12.07066149040409
130,12.07066149040409
131,12.07066149040409
132,12.07066149040409
133,12.07066149040409
134,12.07066149040409
135,12.07066149040409
136,12.07066149040409
137,12.07066149040409
138,12.07066149040409
139,12.07066149040409
140,12.07066149040409
141,12.07066149040409
142,12.07066149040409
143,12.07066149040409
144,12.07066149040409
145,12.07066149040409
146,12.07066149040409
147,12.07066149040409
148,12.07066149040409
149,12.07066149040409
150,12.07066149040409
151,12.07066149040409
152,12.07066149040409
153,12.07066149040409
154,12.07066149040409
155,12.07066149040409
156,12.07066149040409
157,12.07066149040409
158,12.07066149040409
159,12.07066149040409
160,12.07066149040409
161,12.07066149040409
162,11.860290090989134
163,11.860290090989134
164,11.860290090989134
165,11.860290090989134
166,11.860290090989134
167,11.860290090989134
168,11.860290090989134
169,11.860290090989134
170,11.860290090989134
171,11.403873765578714
172,11.403873765578714
173,11.403873765578714
174,11.403873765578714
175,11.403873765578714
176,11.403873765578714
177,11.403873765578714
178,11.403873765578714
179,11.403873765578714
180,11.403873765578714
181,11.403873765578714
182,11.403873765578714
183,11.403873765578714
184,11.403873765578714
185,11.403873765578714
186,11.403873765578714
187,11.403873765578714
188,11.403873765578714
189,11.259575425411315
190,11.259575425411315
191,11.259575425411315
192,11.259575425411315
193,11.259575425411315
194,11.259575425411315
195,11.259575425411315
196,11.259575425411315
197,11.259575425411315
198,11.259575425411315
199,11.259575425411315
200,11.259575425411315
201,11.259575425411315
202,11.259575425411315
203,11.259575425411315
204,11.259575425411315
205,11.259575425411315
206,11.259575425411315
207,11.259575425411315
208,11.259575425411315
209,11.259575425411315
210,11.259575425411315
211,11.259575425411315
212,11.259575425411315
213,11.259575425411315
214,11.259575425411315
215,11.259575425411315
216,11.259575425411315
217,11.259575425411315
218,11.259575425411315
219,11.259575425411315
220,11.259575425411315
221,11.259575425411315
222,11.259575425411315
223,11.259575425411315
224,11.259575425411315
225,11.259575425411315
226,11.259575425411315
227,11.259575425411315
228,11.259575425411315
229,11.259575425411315
230,11.259575425411315
231,11.259575425411315
232,11.259575425411315
233,11.259575425411315
234,11.259575425411315
235,11.259575425411315
236,11.259575425411315
237,11.259575425411315
238,11.259575425411315
239,11.259575425411315
240,11.259575425411315
241,11.259575425411315
242,11.259575425411315
243,11.259575425411315
244,11.259575425411315
245,11.259575425411315
246,11.259575425411315
247,11.259575425411315
248,11.259575425411315
249,11.259575425411315
250,11.259575425411315
251,11.259575425411315
252,11.259575425411315
253,11.259575425411315
254,11.259575425411315
255,11.259575425411315
256,11.259575425411315
257,11.259575425411315
258,11.259575425411315
259,11.259575425411315
260,11.259575425411315
261,11.259575425411315
262,11.259575425411315
263,11.259575425411315
264,11.259575425411315
265,11.259575425411315
266,11.259575425411315
267,11.259575425411315
268,11.259575425411315
269,11.259575425411315
270,11.259575425411315
271,11.259575425411315
272,11.259575425411315
273,11.259575425411315
274,11.259575425411315
275,11.259575425411315
276,11.259575425411315
277,11.259575425411315
278,11.259575425411315
279,11.259575425411315
280,11.259575425411315
281,11.259575425411315
282,11.259575425411315
283,11.259575425411315
284,11.259575425411315
285,11.259575425411315
286,11.259575425411315
287,11.259575425411315
288,11.259575425411315
289,11.259575425411315
290,11.259575425411315
291,11.259575425411315
292,11.259575425411315
293,11.259575425411315
294,11.259575425411315
295,11.259575425411315
296,11.259575425411315
297,11.259575425411315
298,11.259575425411315
299,11.259575425411315
300,11.259575425411315
