iteration,best_loss
152,10.712156023239645
153,10.712156023239645
154,10.712156023239645
155,10.712156023239645
156,10.712156023239645
157,10.712156023239645
158,10.712156023239645
159,10.712156023239645
160,10.712156023239645
161,10.712156023239645
162,10.712156023239645
163,10.712156023239645
164,10.712156023239645
165,10.712156023239645
166,10.712156023239645
167,10.712156023239645
168,10.712156023239645
169,10.712156023239645
170,10.712156023239645
171,10.712156023239645
172,10.712156023239645
173,10.712156023239645
174,10.712156023239645
175,10.712156023239645
176,10.712156023239645
177,10.712156023239645
178,10.712156023239645
179,10.712156023239645
180,10.712156023239645
181,10.712156023239645
182,10.712156023239645
183,10.712156023239645
184,10.712156023239645
185,10.712156023239645
186,10.712156023239645
187,10.712156023239645
188,10.712156023239645
189,10.712156023239645
190,10.712156023239645
191,10.712156023239645
192,10.712156023239645
193,10.712156023239645
194,10.712156023239645
195,10.712156023239645
196,10.712156023239645
197,10.712156023239645
198,10.712156023239645
199,10.712156023239645
200,10.712156023239645
201,10.712156023239645
202,10.712156023239645
203,10.712156023239645
204,10.712156023239645
205,10.712156023239645
206,10.712156023239645
207,10.712156023239645
208,10.712156023239645
209,10.712156023239645
210,10.712156023239645
211,10.712156023239645
212,10.712156023239645
213,10.712156023239645
214,10.712156023239645
215,10.712156023239645
216,10.712156023239645
217,10.712156023239645
218,10.712156023239645
219,10.712156023239645
220,10.712156023239645
221,10.712156023239645
222,10.712156023239645
223,10.712156023239645
224,10.712156023239645
225,10.712156023239645
226,10.712156023239645
227,10.712156023239645
228,10.712156023239645
229,10.712156023239645
230,10.712156023239645
231,10.712156023239645
232,10.712156023239645
233,10.712156023239645
234,10.712156023239645
235,10.712156023239645
236,10.712156023239645
237,10.712156023239645
238,10.712156023239645
239,10.712156023239645
240,10.712156023239645
241,10.712156023239645
242,10.712156023239645
243,10.712156023239645
244,10.712156023239645
245,10.712156023239645
246,10.712156023239645
247,10.712156023239645
248,10.712156023239645
249,10.712156023239645
250,10.712156023239645
251,10.712156023239645
252,10.712156023239645
253,10.712156023239645
254,10.712156023239645
255,10.712156023239645
256,10.712156023239645
257,10.712156023239645
258,10.712156023239645
259,10.712156023239645
260,10.712156023239645
261,10.712156023239645
262,10.712156023239645
263,10.712156023239645
264,10.712156023239645
265,10.712156023239645
266,10.712156023239645
267,10.712156023239645
268,10.712156023239645
269,10.712156023239645
270,10.712156023239645
271,10.712156023239645
272,10.712156023239645
273,10.712156023239645
274,10.712156023239645
275,10.712156023239645
276,10.712156023239645
277,10.712156023239645
278,10.712156023239645
279,10.712156023239645
280,10.712156023239645
281,10.712156023239645
282,10.712156023239645
283,10.712156023239645
284,10.712156023239645
285,10.712156023239645
286,10.712156023239645
287,10.712156023239645
288,10.712156023239645
289,10.712156023239645
290,10.712156023239645
291,10.712156023239645
292,10.712156023239645
293,10.712156023239645
294,10.712156023239645
295,10.712156023239645
296,10.712156023239645
297,10.712156023239645
298,10.712156023239645
299,10.712156023239645
300,10.712156023239645
