iteration,best_loss
135,5.691435816437039
136,5.691435816437039
137,5.691435816437039
138,5.691435816437039
139,5.691435816437039
140,5.691435816437039
141,5.691435816437039
142,5.691435816437039
143,5.691435816437039
144,5.691435816437039
145,5.691435816437039
146,5.691435816437039
147,5.691435816437039
148,5.691435816437039
149,5.691435816437039
150,5.691435816437039
151,5.691435816437039
152,5.691435816437039
153,5.691435816437039
154,5.691435816437039
155,5.691435816437039
156,5.691435816437039
157,5.691435816437039
158,5.691435816437039
159,5.691435816437039
160,5.691435816437039
161,5.691435816437039
162,5.691435816437039
163,5.691435816437039
164,5.691435816437039
165,5.691435816437039
166,5.691435816437039
167,5.691435816437039
168,5.691435816437039
169,5.691435816437039
170,5.691435816437039
171,5.691435816437039
172,5.691435816437039
173,5.691435816437039
174,5.691435816437039
175,5.691435816437039
176,5.691435816437039
177,5.691435816437039
178,5.691435816437039
179,5.691435816437039
180,5.691435816437039
181,5.691435816437039
182,5.691435816437039
183,5.691435816437039
184,5.691435816437039
185,5.691435816437039
186,5.691435816437039
187,5.691435816437039
188,5.691435816437039
189,5.691435816437039
190,5.691435816437039
191,5.691435816437039
192,5.691435816437039
193,5.691435816437039
194,5.691435816437039
195,5.691435816437039
196,5.691435816437039
197,5.691435816437039
198,5.691435816437039
199,5.691435816437039
200,5.691435816437039
201,5.691435816437039
202,5.691435816437039
203,5.691435816437039
204,5.691435816437039
205,5.691435816437039
206,5.691435816437039
207,5.691435816437039
208,5.691435816437039
209,5.691435816437039
210,5.691435816437039
211,5.691435816437039
212,5.691435816437039
213,5.691435816437039
214,5.691435816437039
215,5.691435816437039
216,5.691435816437039
217,5.691435816437039
218,5.691435816437039
219,5.691435816437039
220,5.691435816437039
221,5.691435816437039
222,5.691435816437039
223,5.691435816437039
224,5.691435816437039
225,5.691435816437039
226,5.691435816437039
227,5.691435816437039
228,5.691435816437039
229,5.691435816437039
230,5.691435816437039
231,5.691435816437039
232,5.691435816437039
233,5.691435816437039
234,5.691435816437039
235,5.691435816437039
236,5.691435816437039
237,5.691435816437039
238,5.691435816437039
239,5.691435816437039
240,5.691435816437039
241,5.691435816437039
242,5.691435816437039
243,5.691435816437039
244,5.691435816437039
245,5.691435816437039
246,5.691435816437039
247,5.691435816437039
248,5.691435816437039
249,5.691435816437039
250,5.691435816437039
251,5.691435816437039
252,5.691435816437039
253,5.691435816437039
254,5.691435816437039
255,5.691435816437039
256,5.691435816437039
257,5.691435816437039
258,5.691435816437039
259,5.691435816437039
260,5.691435816437039
261,5.691435816437039
262,5.691435816437039
263,5.691435816437039
264,5.691435816437039
265,5.691435816437039
266,5.691435816437039
267,5.691435816437039
268,5.691435816437039
269,5.691435816437039
270,5.691435816437039
271,5.691435816437039
272,5.691435816437039
273,5.691435816437039
274,5.691435816437039
275,5.691435816437039
276,5.691435816437039
277,5.691435816437039
278,5.691435816437039
279,5.691435816437039
280,5.691435816437039
281,5.691435816437039
282,5.691435816437039
283,5.691435816437039
284,5.691435816437039
285,5.691435816437039
286,5.691435816437039
287,5.691435816437039
288,5.691435816437039
289,5.691435816437039
290,5.691435816437039
291,5.691435816437039
292,5.691435816437039
293,5.691435816437039
294,5.691435816437039
295,5.691435816437039
296,5.691435816437039
297,5.691435816437039
298,5.691435816437039
299,5.691435816437039
300,5.691435816437039
301,5.691435816437039
302,5.691435816437039
303,5.691435816437039
304,5.691435816437039
305,5.691435816437039
306,5.691435816437039
307,5.691435816437039
308,5.691435816437039
309,5.691435816437039
310,5.691435816437039
311,5.691435816437039
312,5.691435816437039
313,5.691435816437039
314,5.691435816437039
315,5.691435816437039
316,5.691435816437039
317,5.691435816437039
318,5.691435816437039
319,5.691435816437039
320,5.691435816437039
321,5.691435816437039
322,5.691435816437039
323,5.691435816437039
324,5.691435816437039
325,5.691435816437039
326,5.691435816437039
327,5.691435816437039
328,5.691435816437039
329,5.691435816437039
330,5.691435816437039
331,5.691435816437039
332,5.691435816437039
333,5.691435816437039
334,5.691435816437039
335,5.691435816437039
336,5.691435816437039
337,5.691435816437039
338,5.691435816437039
339,5.691435816437039
340,5.691435816437039
341,5.691435816437039
342,5.691435816437039
343,5.691435816437039
344,5.691435816437039
345,5.691435816437039
346,5.691435816437039
347,5.691435816437039
348,5.691435816437039
349,5.691435816437039
350,5.691435816437039
351,5.691435816437039
352,5.691435816437039
353,5.691435816437039
354,5.691435816437039
355,5.691435816437039
356,5.691435816437039
357,5.691435816437039
358,5.691435816437039
359,5.691435816437039
360,5.691435816437039
361,5.691435816437039
362,5.691435816437039
363,5.691435816437039
364,5.691435816437039
365,5.691435816437039
366,5.691435816437039
367,5.691435816437039
368,5.691435816437039
369,5.691435816437039
370,5.691435816437039
371,5.691435816437039
372,5.691435816437039
373,5.691435816437039
374,5.691435816437039
375,5.691435816437039
376,5.691435816437039
377,5.691435816437039
378,5.691435816437039
379,5.691435816437039
380,5.691435816437039
381,5.691435816437039
382,5.691435816437039
383,5.691435816437039
384,5.691435816437039
385,5.691435816437039
386,5.691435816437039
387,5.691435816437039
388,5.691435816437039
389,5.691435816437039
390,5.691435816437039
391,5.691435816437039
392,5.691435816437039
393,5.691435816437039
394,5.691435816437039
395,5.691435816437039
396,5.691435816437039
397,5.691435816437039
398,5.691435816437039
399,5.691435816437039
400,5.691435816437039
401,5.691435816437039
402,5.691435816437039
403,5.691435816437039
404,5.691435816437039
405,5.691435816437039
406,5.691435816437039
407,5.691435816437039
408,5.691435816437039
409,5.691435816437039
410,5.691435816437039
411,5.691435816437039
412,5.691435816437039
413,5.691435816437039
414,5.691435816437039
415,5.691435816437039
416,5.691435816437039
417,5.691435816437039
418,5.691435816437039
419,5.691435816437039
420,5.691435816437039
421,5.691435816437039
422,5.691435816437039
423,5.691435816437039
424,5.691435816437039
425,5.691435816437039
426,5.691435816437039
427,5.691435816437039
428,5.691435816437039
429,5.691435816437039
430,5.691435816437039
431,5.691435816437039
432,5.691435816437039
433,5.691435816437039
434,5.691435816437039
435,5.691435816437039
436,5.691435816437039
437,5.691435816437039
438,5.691435816437039
439,5.691435816437039
440,5.691435816437039
441,5.691435816437039
442,5.691435816437039
443,5.691435816437039
444,5.691435816437039
445,5.691435816437039
446,5.691435816437039
447,5.691435816437039
448,5.691435816437039
449,5.691435816437039
450,5.691435816437039
451,5.691435816437039
452,5.691435816437039
453,5.691435816437039
454,5.691435816437039
455,5.691435816437039
456,5.691435816437039
457,5.691435816437039
458,5.691435816437039
459,5.691435816437039
460,5.691435816437039
461,5.691435816437039
462,5.691435816437039
463,5.691435816437039
464,5.691435816437039
465,5.691435816437039
466,5.691435816437039
467,5.691435816437039
468,5.691435816437039
469,5.691435816437039
470,5.691435816437039
471,5.691435816437039
472,5.691435816437039
473,5.691435816437039
474,5.691435816437039
475,5.691435816437039
476,5.691435816437039
477,5.691435816437039
478,5.691435816437039
479,5.691435816437039
480,5.691435816437039
481,5.691435816437039
482,5.691435816437039
483,5.691435816437039
484,5.691435816437039
485,5.691435816437039
486,5.691435816437039
487,5.691435816437039
488,5.691435816437039
489,5.691435816437039
490,5.691435816437039
491,5.691435816437039
492,5.691435816437039
493,5.691435816437039
494,5.691435816437039
495,5.691435816437039
496,5.691435816437039
497,5.691435816437039
498,5.691435816437039
499,5.691435816437039
500,5.691435816437039
501,5.691435816437039
502,5.691435816437039
503,5.691435816437039
504,5.691435816437039
505,5.691435816437039
506,5.691435816437039
507,5.691435816437039
508,5.691435816437039
509,5.691435816437039
510,5.691435816437039
511,5.691435816437039
512,5.691435816437039
513,5.691435816437039
514,5.691435816437039
515,5.691435816437039
516,5.691435816437039
517,5.691435816437039
518,5.691435816437039
519,5.691435816437039
520,5.691435816437039
521,5.691435816437039
522,5.691435816437039
523,5.691435816437039
524,5.691435816437039
525,5.691435816437039
526,5.691435816437039
527,5.691435816437039
528,5.691435816437039
529,5.691435816437039
530,5.691435816437039
531,5.691435816437039
532,5.691435816437039
533,5.691435816437039
534,5.691435816437039
535,5.691435816437039
536,5.691435816437039
537,5.691435816437039
538,5.691435816437039
539,5.691435816437039
540,5.691435816437039
541,5.691435816437039
542,5.691435816437039
543,5.691435816437039
544,5.691435816437039
545,5.691435816437039
546,5.691435816437039
547,5.691435816437039
548,5.691435816437039
549,5.691435816437039
550,5.691435816437039
551,5.691435816437039
552,5.691435816437039
553,5.691435816437039
554,5.691435816437039
555,5.691435816437039
556,5.691435816437039
557,5.691435816437039
558,5.691435816437039
559,5.691435816437039
560,5.691435816437039
561,5.691435816437039
562,5.691435816437039
563,5.691435816437039
564,5.691435816437039
565,5.691435816437039
566,5.691435816437039
567,5.691435816437039
568,5.691435816437039
569,5.691435816437039
570,5.691435816437039
571,5.691435816437039
572,5.691435816437039
573,5.691435816437039
574,5.691435816437039
575,5.691435816437039
576,5.691435816437039
577,5.691435816437039
578,5.691435816437039
579,5.691435816437039
580,5.691435816437039
581,5.691435816437039
582,5.691435816437039
583,5.691435816437039
584,5.691435816437039
585,5.691435816437039
586,5.691435816437039
587,5.691435816437039
588,5.691435816437039
589,5.691435816437039
590,5.691435816437039
591,5.691435816437039
592,5.691435816437039
593,5.691435816437039
594,5.691435816437039
595,5.691435816437039
596,5.691435816437039
597,5.691435816437039
598,5.691435816437039
599,5.691435816437039
600,5.691435816437039
601,5.691435816437039
602,5.691435816437039
603,5.691435816437039
604,5.691435816437039
605,5.691435816437039
606,5.691435816437039
607,5.691435816437039
608,5.691435816437039
609,5.691435816437039
610,5.691435816437039
611,5.691435816437039
612,5.691435816437039
613,5.691435816437039
614,5.691435816437039
615,5.691435816437039
616,5.691435816437039
617,5.691435816437039
618,5.691435816437039
619,5.691435816437039
620,5.691435816437039
621,5.691435816437039
622,5.691435816437039
623,5.691435816437039
624,5.691435816437039
625,5.691435816437039
626,5.691435816437039
627,5.691435816437039
628,5.691435816437039
629,5.691435816437039
630,5.691435816437039
631,5.691435816437039
632,5.691435816437039
633,5.691435816437039
634,5.691435816437039
635,5.691435816437039
636,5.691435816437039
637,5.691435816437039
638,5.691435816437039
639,5.691435816437039
640,5.691435816437039
641,5.691435816437039
642,5.691435816437039
643,5.691435816437039
644,5.691435816437039
645,5.691435816437039
646,5.691435816437039
647,5.691435816437039
648,5.691435816437039
649,5.691435816437039
650,5.691435816437039
651,5.691435816437039
652,5.691435816437039
653,5.691435816437039
654,5.691435816437039
655,5.691435816437039
656,5.691435816437039
657,5.691435816437039
658,5.691435816437039
659,5.691435816437039
660,5.691435816437039
661,5.691435816437039
662,5.691435816437039
663,5.691435816437039
664,5.691435816437039
665,5.691435816437039
666,5.691435816437039
667,5.691435816437039
668,5.691435816437039
669,5.691435816437039
670,5.691435816437039
671,5.691435816437039
672,5.691435816437039
673,5.691435816437039
674,5.691435816437039
675,5.691435816437039
676,5.691435816437039
677,5.691435816437039
678,5.691435816437039
679,5.691435816437039
680,5.691435816437039
681,5.691435816437039
682,5.691435816437039
683,5.691435816437039
684,5.691435816437039
685,5.691435816437039
686,5.691435816437039
687,5.691435816437039
688,5.691435816437039
689,5.691435816437039
690,5.691435816437039
691,5.691435816437039
692,5.691435816437039
693,5.691435816437039
694,5.691435816437039
695,5.691435816437039
696,5.691435816437039
697,5.691435816437039
698,5.691435816437039
699,5.691435816437039
700,5.691435816437039
701,5.691435816437039
702,5.691435816437039
703,5.691435816437039
704,5.691435816437039
705,5.691435816437039
706,5.691435816437039
707,5.691435816437039
708,5.691435816437039
709,5.691435816437039
710,5.691435816437039
711,5.691435816437039
712,5.691435816437039
713,5.691435816437039
714,5.691435816437039
715,5.691435816437039
716,5.691435816437039
717,5.691435816437039
718,5.691435816437039
719,5.691435816437039
720,5.691435816437039
721,5.691435816437039
722,5.691435816437039
723,5.691435816437039
724,5.691435816437039
725,5.691435816437039
726,5.691435816437039
727,5.691435816437039
728,5.691435816437039
729,5.691435816437039
730,5.691435816437039
731,5.691435816437039
732,5.691435816437039
733,5.691435816437039
734,5.691435816437039
735,5.691435816437039
736,5.691435816437039
737,5.691435816437039
738,5.691435816437039
739,5.691435816437039
740,5.691435816437039
741,5.691435816437039
742,5.691435816437039
743,5.691435816437039
744,5.691435816437039
745,5.691435816437039
746,5.691435816437039
747,5.691435816437039
748,5.691435816437039
749,5.691435816437039
750,5.691435816437039
751,5.691435816437039
752,5.691435816437039
753,5.691435816437039
754,5.691435816437039
755,5.691435816437039
756,5.691435816437039
757,5.691435816437039
758,5.691435816437039
759,5.691435816437039
760,5.691435816437039
761,5.691435816437039
762,5.691435816437039
763,5.691435816437039
764,5.691435816437039
765,5.691435816437039
766,5.691435816437039
767,5.691435816437039
768,5.691435816437039
769,5.691435816437039
770,5.691435816437039
771,5.691435816437039
772,5.691435816437039
773,5.691435816437039
774,5.691435816437039
775,5.691435816437039
776,5.691435816437039
777,5.691435816437039
778,5.691435816437039
779,5.691435816437039
780,5.691435816437039
781,5.691435816437039
782,5.691435816437039
783,5.691435816437039
784,5.691435816437039
785,5.691435816437039
786,5.691435816437039
787,5.691435816437039
788,5.691435816437039
789,5.691435816437039
790,5.691435816437039
791,5.691435816437039
792,5.691435816437039
793,5.691435816437039
794,5.691435816437039
795,5.691435816437039
796,5.691435816437039
797,5.691435816437039
798,5.691435816437039
799,5.691435816437039
800,5.691435816437039
801,5.691435816437039
802,5.691435816437039
803,5.691435816437039
804,5.691435816437039
805,5.691435816437039
806,5.691435816437039
807,5.691435816437039
808,5.691435816437039
809,5.691435816437039
810,5.691435816437039
811,5.691435816437039
812,5.691435816437039
813,5.691435816437039
814,5.691435816437039
815,5.691435816437039
816,5.691435816437039
817,5.691435816437039
818,5.691435816437039
819,5.691435816437039
820,5.691435816437039
821,5.691435816437039
822,5.691435816437039
823,5.691435816437039
824,5.691435816437039
825,5.691435816437039
826,5.691435816437039
827,5.691435816437039
828,5.691435816437039
829,5.691435816437039
830,5.691435816437039
831,5.691435816437039
832,5.691435816437039
833,5.691435816437039
834,5.691435816437039
835,5.691435816437039
836,5.691435816437039
837,5.691435816437039
838,5.691435816437039
839,5.691435816437039
840,5.691435816437039
841,5.691435816437039
842,5.691435816437039
843,5.691435816437039
844,5.691435816437039
845,5.691435816437039
846,5.691435816437039
847,5.691435816437039
848,5.691435816437039
849,5.691435816437039
850,5.691435816437039
851,5.691435816437039
852,5.691435816437039
853,5.691435816437039
854,5.691435816437039
855,5.691435816437039
856,5.691435816437039
857,5.691435816437039
858,5.691435816437039
859,5.691435816437039
860,5.691435816437039
861,5.691435816437039
862,5.691435816437039
863,5.691435816437039
864,5.691435816437039
865,5.691435816437039
866,5.691435816437039
867,5.691435816437039
868,5.691435816437039
869,5.691435816437039
870,5.691435816437039
871,5.691435816437039
872,5.691435816437039
873,5.691435816437039
874,5.691435816437039
875,5.691435816437039
876,5.691435816437039
877,5.691435816437039
878,5.691435816437039
879,5.691435816437039
880,5.691435816437039
881,5.691435816437039
882,5.691435816437039
883,5.691435816437039
884,5.691435816437039
885,5.691435816437039
886,5.691435816437039
887,5.691435816437039
888,5.691435816437039
889,5.691435816437039
890,5.691435816437039
891,5.691435816437039
892,5.691435816437039
893,5.691435816437039
894,5.691435816437039
895,5.691435816437039
896,5.691435816437039
897,5.691435816437039
898,5.691435816437039
899,5.691435816437039
900,5.691435816437039
901,5.691435816437039
902,5.691435816437039
903,5.691435816437039
904,5.691435816437039
905,5.691435816437039
906,5.691435816437039
907,5.691435816437039
908,5.691435816437039
909,5.691435816437039
910,5.691435816437039
911,5.691435816437039
912,5.691435816437039
913,5.691435816437039
914,5.691435816437039
915,5.691435816437039
916,5.691435816437039
917,5.691435816437039
918,5.691435816437039
919,5.691435816437039
920,5.691435816437039
921,5.691435816437039
922,5.691435816437039
923,5.691435816437039
924,5.691435816437039
925,5.691435816437039
926,5.691435816437039
927,5.691435816437039
928,5.691435816437039
929,5.691435816437039
930,5.691435816437039
931,5.691435816437039
932,5.691435816437039
933,5.691435816437039
934,5.691435816437039
935,5.691435816437039
936,5.691435816437039
937,5.691435816437039
938,5.691435816437039
939,5.691435816437039
940,5.691435816437039
941,5.691435816437039
942,5.691435816437039
943,5.691435816437039
944,5.691435816437039
945,5.691435816437039
946,5.691435816437039
947,5.691435816437039
948,5.691435816437039
949,5.691435816437039
950,5.691435816437039
951,5.691435816437039
952,5.691435816437039
953,5.691435816437039
954,5.691435816437039
955,5.691435816437039
956,5.691435816437039
957,5.691435816437039
958,5.691435816437039
959,5.691435816437039
960,5.691435816437039
961,5.691435816437039
962,5.691435816437039
963,5.691435816437039
964,5.691435816437039
965,5.691435816437039
966,5.691435816437039
967,5.691435816437039
968,5.691435816437039
969,5.691435816437039
970,5.691435816437039
971,5.691435816437039
972,5.691435816437039
973,5.691435816437039
974,5.691435816437039
975,5.691435816437039
976,5.691435816437039
977,5.691435816437039
978,5.691435816437039
979,5.691435816437039
980,5.691435816437039
981,5.691435816437039
982,5.691435816437039
983,5.691435816437039
984,5.691435816437039
985,5.691435816437039
986,5.691435816437039
987,5.691435816437039
988,5.691435816437039
989,5.691435816437039
990,5.691435816437039
991,5.691435816437039
992,5.691435816437039
993,5.691435816437039
994,5.691435816437039
995,5.691435816437039
996,5.691435816437039
997,5.691435816437039
998,5.691435816437039
999,5.691435816437039
1000,5.691435816437039
1001,5.691435816437039
1002,5.691435816437039
1003,5.691435816437039
1004,5.691435816437039
1005,5.691435816437039
1006,5.691435816437039
1007,5.691435816437039
1008,5.691435816437039
1009,5.691435816437039
1010,5.691435816437039
1011,5.691435816437039
1012,5.691435816437039
1013,5.691435816437039
1014,5.691435816437039
1015,5.691435816437039
1016,5.691435816437039
1017,5.691435816437039
1018,5.691435816437039
1019,5.691435816437039
1020,5.691435816437039
1021,5.691435816437039
1022,5.691435816437039
1023,5.691435816437039
1024,5.691435816437039
1025,5.691435816437039
1026,5.691435816437039
1027,5.691435816437039
1028,5.691435816437039
1029,5.691435816437039
1030,5.691435816437039
1031,5.691435816437039
1032,5.691435816437039
1033,5.691435816437039
1034,5.691435816437039
1035,5.691435816437039
1036,5.691435816437039
1037,5.691435816437039
1038,5.691435816437039
1039,5.691435816437039
1040,5.691435816437039
1041,5.691435816437039
1042,5.691435816437039
1043,5.691435816437039
1044,5.691435816437039
1045,5.691435816437039
1046,5.691435816437039
1047,5.691435816437039
1048,5.691435816437039
1049,5.691435816437039
1050,5.691435816437039
1051,5.691435816437039
1052,5.691435816437039
1053,5.691435816437039
1054,5.691435816437039
1055,5.691435816437039
1056,5.691435816437039
1057,5.691435816437039
1058,5.691435816437039
1059,5.691435816437039
1060,5.691435816437039
1061,5.691435816437039
1062,5.691435816437039
1063,5.691435816437039
1064,5.691435816437039
1065,5.691435816437039
1066,5.691435816437039
1067,5.691435816437039
1068,5.691435816437039
1069,5.691435816437039
1070,5.691435816437039
1071,5.691435816437039
1072,5.691435816437039
1073,5.691435816437039
1074,5.691435816437039
1075,5.691435816437039
1076,5.691435816437039
1077,5.691435816437039
1078,5.691435816437039
1079,5.691435816437039
1080,5.691435816437039
1081,5.691435816437039
1082,5.691435816437039
1083,5.691435816437039
1084,5.691435816437039
1085,5.691435816437039
1086,5.691435816437039
1087,5.691435816437039
1088,5.691435816437039
1089,5.691435816437039
1090,5.691435816437039
1091,5.691435816437039
1092,5.691435816437039
1093,5.691435816437039
1094,5.691435816437039
1095,5.691435816437039
1096,5.691435816437039
1097,5.691435816437039
1098,5.691435816437039
1099,5.691435816437039
1100,5.691435816437039
1101,5.691435816437039
1102,5.691435816437039
1103,5.691435816437039
1104,5.691435816437039
1105,5.691435816437039
1106,5.691435816437039
1107,5.691435816437039
1108,5.691435816437039
1109,5.691435816437039
1110,5.691435816437039
1111,5.691435816437039
1112,5.691435816437039
1113,5.691435816437039
1114,5.691435816437039
1115,5.691435816437039
1116,5.691435816437039
1117,5.691435816437039
1118,5.691435816437039
1119,5.691435816437039
1120,5.691435816437039
1121,5.691435816437039
1122,5.691435816437039
1123,5.691435816437039
1124,5.691435816437039
1125,5.691435816437039
1126,5.691435816437039
1127,5.691435816437039
1128,5.691435816437039
1129,5.691435816437039
1130,5.691435816437039
1131,5.691435816437039
1132,5.691435816437039
1133,5.691435816437039
1134,5.691435816437039
1135,5.691435816437039
1136,5.691435816437039
1137,5.691435816437039
1138,5.691435816437039
1139,5.691435816437039
1140,5.691435816437039
1141,5.691435816437039
1142,5.691435816437039
1143,5.691435816437039
1144,5.691435816437039
1145,5.691435816437039
1146,5.691435816437039
1147,5.691435816437039
1148,5.691435816437039
1149,5.691435816437039
1150,5.691435816437039
1151,5.691435816437039
1152,5.691435816437039
1153,5.691435816437039
1154,5.691435816437039
1155,5.691435816437039
1156,5.691435816437039
1157,5.691435816437039
1158,5.691435816437039
1159,5.691435816437039
1160,5.691435816437039
1161,5.691435816437039
1162,5.691435816437039
1163,5.691435816437039
1164,5.691435816437039
1165,5.691435816437039
1166,5.691435816437039
1167,5.691435816437039
1168,5.691435816437039
1169,5.691435816437039
1170,5.691435816437039
1171,5.691435816437039
1172,5.691435816437039
1173,5.691435816437039
1174,5.691435816437039
1175,5.691435816437039
1176,5.691435816437039
1177,5.691435816437039
1178,5.691435816437039
1179,5.691435816437039
1180,5.691435816437039
1181,5.691435816437039
1182,5.691435816437039
1183,5.691435816437039
1184,5.691435816437039
1185,5.691435816437039
1186,5.691435816437039
1187,5.691435816437039
1188,5.691435816437039
1189,5.691435816437039
1190,5.691435816437039
1191,5.691435816437039
1192,5.691435816437039
1193,5.691435816437039
1194,5.691435816437039
1195,5.691435816437039
1196,5.691435816437039
1197,5.691435816437039
1198,5.691435816437039
1199,5.691435816437039
1200,5.691435816437039
1201,5.691435816437039
1202,5.691435816437039
1203,5.691435816437039
1204,5.691435816437039
1205,5.691435816437039
1206,5.691435816437039
1207,5.691435816437039
1208,5.691435816437039
1209,5.691435816437039
1210,5.691435816437039
1211,5.691435816437039
1212,5.691435816437039
1213,5.691435816437039
1214,5.691435816437039
1215,5.691435816437039
1216,5.691435816437039
1217,5.691435816437039
1218,5.691435816437039
1219,5.691435816437039
1220,5.691435816437039
1221,5.691435816437039
1222,5.691435816437039
1223,5.691435816437039
1224,5.691435816437039
1225,5.691435816437039
1226,5.691435816437039
1227,5.691435816437039
1228,5.691435816437039
1229,5.691435816437039
1230,5.691435816437039
1231,5.691435816437039
1232,5.691435816437039
1233,5.691435816437039
1234,5.691435816437039
1235,5.691435816437039
1236,5.691435816437039
1237,5.691435816437039
1238,5.691435816437039
1239,5.691435816437039
1240,5.691435816437039
1241,5.691435816437039
1242,5.691435816437039
1243,5.691435816437039
1244,5.691435816437039
1245,5.691435816437039
1246,5.691435816437039
1247,5.691435816437039
1248,5.691435816437039
1249,5.691435816437039
1250,5.691435816437039
1251,5.691435816437039
1252,5.691435816437039
1253,5.691435816437039
1254,5.691435816437039
1255,5.691435816437039
1256,5.691435816437039
1257,5.691435816437039
1258,5.691435816437039
1259,5.691435816437039
1260,5.691435816437039
1261,5.691435816437039
1262,5.691435816437039
1263,5.691435816437039
1264,5.691435816437039
1265,5.691435816437039
1266,5.691435816437039
1267,5.691435816437039
1268,5.691435816437039
1269,5.691435816437039
1270,5.691435816437039
1271,5.691435816437039
1272,5.691435816437039
1273,5.691435816437039
1274,5.691435816437039
1275,5.691435816437039
1276,5.691435816437039
1277,5.691435816437039
1278,5.691435816437039
1279,5.691435816437039
1280,5.691435816437039
1281,5.691435816437039
1282,5.691435816437039
1283,5.691435816437039
1284,5.691435816437039
1285,5.691435816437039
1286,5.691435816437039
1287,5.691435816437039
1288,5.691435816437039
1289,5.691435816437039
1290,5.691435816437039
1291,5.691435816437039
1292,5.691435816437039
1293,5.691435816437039
1294,5.691435816437039
1295,5.691435816437039
1296,5.691435816437039
1297,5.691435816437039
1298,5.691435816437039
1299,5.691435816437039
1300,5.691435816437039
1301,5.691435816437039
1302,5.691435816437039
1303,5.691435816437039
1304,5.691435816437039
1305,5.691435816437039
1306,5.691435816437039
1307,5.691435816437039
1308,5.691435816437039
1309,5.691435816437039
1310,5.691435816437039
1311,5.691435816437039
1312,5.691435816437039
1313,5.691435816437039
1314,5.691435816437039
1315,5.691435816437039
1316,5.691435816437039
1317,5.691435816437039
1318,5.691435816437039
1319,5.691435816437039
1320,5.691435816437039
1321,5.691435816437039
1322,5.691435816437039
1323,5.691435816437039
1324,5.691435816437039
1325,5.691435816437039
1326,5.691435816437039
1327,5.691435816437039
1328,5.691435816437039
1329,5.691435816437039
1330,5.691435816437039
1331,5.691435816437039
1332,5.691435816437039
1333,5.691435816437039
1334,5.691435816437039
1335,5.691435816437039
1336,5.691435816437039
1337,5.691435816437039
1338,5.691435816437039
1339,5.691435816437039
1340,5.691435816437039
1341,5.691435816437039
1342,5.691435816437039
1343,5.691435816437039
1344,5.691435816437039
1345,5.691435816437039
1346,5.691435816437039
1347,5.691435816437039
1348,5.691435816437039
1349,5.691435816437039
1350,5.691435816437039
1351,5.691435816437039
1352,5.691435816437039
1353,5.691435816437039
1354,5.691435816437039
1355,5.691435816437039
1356,5.691435816437039
1357,5.691435816437039
1358,5.691435816437039
1359,5.691435816437039
1360,5.691435816437039
