iteration,best_loss
127,7.058136990722264
128,7.058136990722264
129,7.058136990722264
130,7.058136990722264
131,7.058136990722264
132,7.058136990722264
133,7.058136990722264
134,7.058136990722264
135,7.058136990722264
136,7.058136990722264
137,7.058136990722264
138,7.058136990722264
139,7.058136990722264
140,7.058136990722264
141,7.058136990722264
142,7.058136990722264
143,7.058136990722264
144,7.058136990722264
145,7.058136990722264
146,7.058136990722264
147,7.058136990722264
148,7.058136990722264
149,7.058136990722264
150,7.058136990722264
151,7.058136990722264
152,7.058136990722264
153,7.058136990722264
154,7.058136990722264
155,7.058136990722264
156,7.058136990722264
157,7.058136990722264
158,7.058136990722264
159,7.058136990722264
160,7.058136990722264
161,7.058136990722264
162,7.058136990722264
163,7.058136990722264
164,7.058136990722264
165,7.058136990722264
166,7.058136990722264
167,7.058136990722264
168,7.058136990722264
169,7.058136990722264
170,7.058136990722264
171,7.058136990722264
172,7.058136990722264
173,7.058136990722264
174,7.058136990722264
175,7.058136990722264
176,7.058136990722264
177,7.058136990722264
178,7.058136990722264
179,7.058136990722264
180,7.058136990722264
181,7.058136990722264
182,7.058136990722264
183,7.058136990722264
184,7.058136990722264
185,7.058136990722264
186,7.058136990722264
187,7.058136990722264
188,7.058136990722264
189,7.058136990722264
190,7.058136990722264
191,7.058136990722264
192,7.058136990722264
193,7.058136990722264
194,7.058136990722264
195,7.058136990722264
196,7.058136990722264
197,7.058136990722264
198,7.058136990722264
199,7.058136990722264
200,7.058136990722264
201,7.058136990722264
202,7.058136990722264
203,7.058136990722264
204,7.058136990722264
205,7.058136990722264
206,7.058136990722264
207,7.058136990722264
208,7.058136990722264
209,7.058136990722264
210,7.058136990722264
211,7.058136990722264
212,7.058136990722264
213,7.058136990722264
214,7.058136990722264
215,7.058136990722264
216,7.058136990722264
217,7.058136990722264
218,7.058136990722264
219,7.058136990722264
220,7.058136990722264
221,7.058136990722264
222,7.058136990722264
223,7.058136990722264
224,7.058136990722264
225,7.058136990722264
226,7.058136990722264
227,7.058136990722264
228,7.058136990722264
229,7.058136990722264
230,7.058136990722264
231,7.058136990722264
232,7.058136990722264
233,7.058136990722264
234,7.058136990722264
235,7.058136990722264
236,7.058136990722264
237,7.058136990722264
238,7.058136990722264
239,7.058136990722264
240,7.058136990722264
241,7.058136990722264
242,7.058136990722264
243,7.058136990722264
244,7.058136990722264
245,7.058136990722264
246,7.058136990722264
247,7.058136990722264
248,7.058136990722264
249,7.058136990722264
250,7.058136990722264
251,7.058136990722264
252,7.058136990722264
253,7.058136990722264
254,7.058136990722264
255,7.058136990722264
256,7.058136990722264
257,7.058136990722264
258,7.058136990722264
259,7.058136990722264
260,7.058136990722264
261,7.058136990722264
262,7.058136990722264
263,7.058136990722264
264,7.058136990722264
265,7.058136990722264
266,7.058136990722264
267,7.058136990722264
268,7.058136990722264
269,7.058136990722264
270,7.058136990722264
271,7.058136990722264
272,7.058136990722264
273,7.058136990722264
274,7.058136990722264
275,7.058136990722264
276,7.058136990722264
277,7.058136990722264
278,7.058136990722264
279,7.058136990722264
280,7.058136990722264
281,7.058136990722264
282,7.058136990722264
283,7.058136990722264
284,7.058136990722264
285,7.058136990722264
286,7.058136990722264
287,7.058136990722264
288,7.058136990722264
289,7.058136990722264
290,7.058136990722264
291,7.058136990722264
292,7.058136990722264
293,7.058136990722264
294,7.058136990722264
295,7.058136990722264
296,7.058136990722264
297,7.058136990722264
298,7.058136990722264
299,7.058136990722264
300,7.058136990722264
