iteration,best_loss
195,11.835079387011877
196,11.835079387011877
197,11.835079387011877
198,11.835079387011877
199,11.835079387011877
200,11.835079387011877
201,11.835079387011877
202,11.835079387011877
203,11.835079387011877
204,11.835079387011877
205,11.835079387011877
206,11.835079387011877
207,11.835079387011877
208,11.835079387011877
209,11.835079387011877
210,11.835079387011877
211,11.835079387011877
212,11.835079387011877
213,11.835079387011877
214,11.835079387011877
215,11.835079387011877
216,11.835079387011877
217,11.835079387011877
218,11.835079387011877
219,11.835079387011877
220,11.835079387011877
221,11.835079387011877
222,11.835079387011877
223,11.835079387011877
224,11.835079387011877
225,11.835079387011877
226,11.835079387011877
227,11.835079387011877
228,11.835079387011877
229,11.835079387011877
230,11.835079387011877
231,11.835079387011877
232,11.835079387011877
233,11.835079387011877
234,11.835079387011877
235,11.835079387011877
236,11.835079387011877
237,11.835079387011877
238,11.835079387011877
239,11.835079387011877
240,11.835079387011877
241,11.835079387011877
242,11.835079387011877
243,11.835079387011877
244,11.835079387011877
245,11.835079387011877
246,11.835079387011877
247,11.835079387011877
248,11.835079387011877
249,11.835079387011877
250,11.835079387011877
251,11.835079387011877
252,11.835079387011877
253,11.835079387011877
254,11.835079387011877
255,11.835079387011877
256,11.835079387011877
257,11.835079387011877
258,11.835079387011877
259,11.835079387011877
260,11.835079387011877
261,11.835079387011877
262,11.835079387011877
263,11.835079387011877
264,11.835079387011877
265,11.835079387011877
266,11.835079387011877
267,11.835079387011877
268,11.835079387011877
269,11.835079387011877
270,11.835079387011877
271,11.835079387011877
272,11.835079387011877
273,11.835079387011877
274,11.835079387011877
275,11.835079387011877
276,11.835079387011877
277,11.835079387011877
278,11.835079387011877
279,11.835079387011877
280,11.835079387011877
281,11.835079387011877
282,11.835079387011877
283,11.835079387011877
284,11.835079387011877
285,11.835079387011877
286,11.835079387011877
287,11.835079387011877
288,11.835079387011877
289,11.835079387011877
290,11.835079387011877
291,11.835079387011877
292,11.835079387011877
293,11.835079387011877
294,11.835079387011877
295,11.835079387011877
296,11.835079387011877
297,11.835079387011877
298,11.835079387011877
299,11.835079387011877
300,11.835079387011877
