iteration,best_loss
156,9.67555889358715
157,9.67555889358715
158,9.67555889358715
159,9.67555889358715
160,9.67555889358715
161,9.67555889358715
162,9.67555889358715
163,9.67555889358715
164,9.67555889358715
165,9.67555889358715
166,9.67555889358715
167,9.67555889358715
168,9.67555889358715
169,9.67555889358715
170,9.67555889358715
171,9.67555889358715
172,9.67555889358715
173,9.67555889358715
174,9.67555889358715
175,9.67555889358715
176,9.67555889358715
177,9.67555889358715
178,9.67555889358715
179,9.67555889358715
180,9.67555889358715
181,9.67555889358715
182,9.67555889358715
183,9.67555889358715
184,9.67555889358715
185,9.67555889358715
186,9.67555889358715
187,9.67555889358715
188,9.67555889358715
189,9.67555889358715
190,9.67555889358715
191,9.67555889358715
192,9.67555889358715
193,9.67555889358715
194,9.67555889358715
195,9.67555889358715
196,9.67555889358715
197,9.67555889358715
198,9.67555889358715
199,9.67555889358715
200,9.67555889358715
201,9.67555889358715
202,9.67555889358715
203,9.67555889358715
204,9.67555889358715
205,9.67555889358715
206,9.67555889358715
207,9.67555889358715
208,9.67555889358715
209,9.67555889358715
210,9.67555889358715
211,9.67555889358715
212,9.67555889358715
213,9.67555889358715
214,9.67555889358715
215,9.67555889358715
216,9.67555889358715
217,9.67555889358715
218,9.67555889358715
219,9.67555889358715
220,9.67555889358715
221,9.67555889358715
222,9.67555889358715
223,9.67555889358715
224,9.67555889358715
225,9.67555889358715
226,9.67555889358715
227,9.67555889358715
228,9.67555889358715
229,9.67555889358715
230,9.67555889358715
231,9.67555889358715
232,9.67555889358715
233,9.67555889358715
234,9.67555889358715
235,9.67555889358715
236,9.67555889358715
237,9.67555889358715
238,9.67555889358715
239,9.67555889358715
240,9.67555889358715
241,9.67555889358715
242,9.67555889358715
243,9.67555889358715
244,9.67555889358715
245,9.67555889358715
246,9.67555889358715
247,9.67555889358715
248,9.67555889358715
249,9.67555889358715
250,9.67555889358715
251,9.67555889358715
252,9.67555889358715
253,9.67555889358715
254,9.67555889358715
255,9.67555889358715
256,9.67555889358715
257,9.67555889358715
258,9.67555889358715
259,9.67555889358715
260,9.67555889358715
261,9.67555889358715
262,9.67555889358715
263,9.67555889358715
264,9.67555889358715
265,9.67555889358715
266,9.67555889358715
267,9.67555889358715
268,9.67555889358715
269,9.67555889358715
270,9.67555889358715
271,9.67555889358715
272,9.67555889358715
273,9.67555889358715
274,9.67555889358715
275,9.67555889358715
276,9.67555889358715
277,9.67555889358715
278,9.67555889358715
279,9.67555889358715
280,9.67555889358715
281,9.67555889358715
282,9.67555889358715
283,9.67555889358715
284,9.67555889358715
285,9.67555889358715
286,9.67555889358715
287,9.67555889358715
288,9.67555889358715
289,9.67555889358715
290,9.67555889358715
291,9.67555889358715
292,9.67555889358715
293,9.67555889358715
294,9.67555889358715
295,9.67555889358715
296,9.67555889358715
297,9.67555889358715
298,9.67555889358715
299,9.67555889358715
300,9.67555889358715
301,9.67555889358715
302,9.67555889358715
303,9.67555889358715
304,9.67555889358715
305,9.67555889358715
306,9.67555889358715
307,9.67555889358715
308,9.67555889358715
309,9.67555889358715
310,9.67555889358715
311,9.67555889358715
312,9.67555889358715
313,9.67555889358715
314,9.67555889358715
315,9.67555889358715
316,9.67555889358715
317,9.67555889358715
318,9.67555889358715
319,9.67555889358715
320,9.67555889358715
321,9.67555889358715
322,9.67555889358715
323,9.67555889358715
324,9.67555889358715
325,9.67555889358715
326,9.67555889358715
327,9.67555889358715
328,9.67555889358715
329,9.67555889358715
330,9.67555889358715
331,9.67555889358715
332,9.67555889358715
333,9.67555889358715
334,9.67555889358715
335,9.67555889358715
336,9.67555889358715
337,9.67555889358715
338,9.67555889358715
339,9.67555889358715
340,9.67555889358715
341,9.67555889358715
342,9.67555889358715
343,9.67555889358715
344,9.67555889358715
345,9.67555889358715
346,9.67555889358715
347,9.67555889358715
348,9.67555889358715
349,9.67555889358715
350,9.67555889358715
351,9.67555889358715
352,9.67555889358715
353,9.67555889358715
354,9.67555889358715
355,9.67555889358715
356,9.67555889358715
357,9.67555889358715
358,9.67555889358715
359,9.67555889358715
360,9.67555889358715
361,8.432643938770145
362,8.432643938770145
363,8.432643938770145
364,8.432643938770145
365,8.432643938770145
366,8.432643938770145
367,8.432643938770145
368,8.432643938770145
369,8.432643938770145
370,8.432643938770145
371,8.432643938770145
372,8.432643938770145
373,8.432643938770145
374,8.432643938770145
375,8.432643938770145
376,8.432643938770145
377,8.432643938770145
378,8.432643938770145
379,8.432643938770145
380,8.432643938770145
381,8.432643938770145
382,8.432643938770145
383,8.432643938770145
384,8.432643938770145
385,8.432643938770145
386,8.432643938770145
387,8.432643938770145
388,8.432643938770145
389,8.432643938770145
390,8.432643938770145
391,8.432643938770145
392,8.432643938770145
393,8.432643938770145
394,8.432643938770145
395,8.432643938770145
396,8.432643938770145
397,8.432643938770145
398,8.432643938770145
399,8.432643938770145
400,8.432643938770145
401,8.432643938770145
402,8.432643938770145
403,8.432643938770145
404,8.432643938770145
405,8.432643938770145
406,8.432643938770145
407,8.432643938770145
408,8.432643938770145
409,8.432643938770145
410,8.432643938770145
411,8.432643938770145
412,8.432643938770145
413,8.432643938770145
414,8.432643938770145
415,8.432643938770145
416,8.432643938770145
417,8.432643938770145
418,8.432643938770145
419,8.432643938770145
420,8.432643938770145
421,8.432643938770145
422,8.432643938770145
423,8.432643938770145
424,8.432643938770145
425,8.432643938770145
426,8.432643938770145
427,8.432643938770145
428,8.432643938770145
429,8.432643938770145
430,8.432643938770145
431,7.184653974352416
432,7.184653974352416
433,7.184653974352416
434,7.184653974352416
435,7.184653974352416
436,7.184653974352416
437,7.184653974352416
438,7.184653974352416
439,7.184653974352416
440,7.184653974352416
441,7.184653974352416
442,7.184653974352416
443,7.184653974352416
444,7.184653974352416
445,7.184653974352416
446,7.184653974352416
447,7.184653974352416
448,7.184653974352416
449,7.184653974352416
450,7.184653974352416
451,7.184653974352416
452,7.184653974352416
453,7.184653974352416
454,7.184653974352416
455,7.184653974352416
456,7.184653974352416
457,7.184653974352416
458,7.184653974352416
459,7.184653974352416
460,7.184653974352416
461,7.184653974352416
462,7.184653974352416
463,7.184653974352416
464,7.184653974352416
465,7.184653974352416
466,7.184653974352416
467,7.184653974352416
468,7.184653974352416
469,7.184653974352416
470,7.184653974352416
471,7.184653974352416
472,7.184653974352416
473,7.184653974352416
474,7.184653974352416
475,7.184653974352416
476,7.184653974352416
477,7.184653974352416
478,7.184653974352416
479,7.184653974352416
480,7.184653974352416
481,7.184653974352416
482,7.184653974352416
483,7.184653974352416
484,7.184653974352416
485,7.184653974352416
486,7.184653974352416
487,7.184653974352416
488,7.184653974352416
489,7.184653974352416
490,7.184653974352416
491,7.184653974352416
492,7.184653974352416
493,7.184653974352416
494,7.184653974352416
495,7.184653974352416
496,7.184653974352416
497,7.184653974352416
498,7.184653974352416
499,7.184653974352416
500,7.184653974352416
501,7.184653974352416
502,7.184653974352416
503,7.184653974352416
504,7.184653974352416
505,7.184653974352416
506,7.184653974352416
507,7.184653974352416
508,7.184653974352416
509,7.184653974352416
510,7.184653974352416
511,7.184653974352416
512,7.184653974352416
513,7.184653974352416
514,7.184653974352416
515,7.184653974352416
516,7.184653974352416
517,7.184653974352416
518,7.184653974352416
519,7.184653974352416
520,7.184653974352416
521,7.184653974352416
522,7.184653974352416
523,7.184653974352416
524,7.184653974352416
525,7.184653974352416
526,7.184653974352416
527,7.184653974352416
528,7.184653974352416
529,7.184653974352416
530,7.184653974352416
531,7.184653974352416
532,7.184653974352416
533,7.184653974352416
534,7.184653974352416
535,7.184653974352416
536,7.184653974352416
537,6.973377531113058
538,6.973377531113058
539,6.973377531113058
540,6.973377531113058
541,6.973377531113058
542,6.973377531113058
543,6.973377531113058
544,6.973377531113058
545,6.973377531113058
546,6.973377531113058
547,6.973377531113058
548,6.973377531113058
549,6.973377531113058
550,6.973377531113058
551,6.973377531113058
552,6.973377531113058
553,6.973377531113058
554,6.973377531113058
555,6.973377531113058
556,6.973377531113058
557,6.973377531113058
558,6.973377531113058
559,6.973377531113058
560,6.973377531113058
561,6.973377531113058
562,6.973377531113058
563,6.973377531113058
564,6.973377531113058
565,6.973377531113058
566,6.973377531113058
567,6.973377531113058
568,6.973377531113058
569,6.973377531113058
570,6.973377531113058
571,6.973377531113058
572,6.973377531113058
573,6.973377531113058
574,6.973377531113058
575,6.973377531113058
576,6.973377531113058
577,6.973377531113058
578,6.973377531113058
579,6.973377531113058
580,6.973377531113058
581,6.973377531113058
582,6.973377531113058
583,6.973377531113058
584,6.973377531113058
585,6.973377531113058
586,6.973377531113058
587,6.973377531113058
588,6.973377531113058
589,6.973377531113058
590,6.973377531113058
591,6.973377531113058
592,6.973377531113058
593,6.973377531113058
594,6.973377531113058
595,6.973377531113058
596,6.973377531113058
597,6.973377531113058
598,6.973377531113058
599,6.973377531113058
600,6.973377531113058
601,6.973377531113058
602,6.973377531113058
603,6.973377531113058
604,6.973377531113058
605,6.973377531113058
606,6.973377531113058
607,6.973377531113058
608,6.973377531113058
609,6.973377531113058
610,6.973377531113058
611,6.973377531113058
612,6.973377531113058
613,6.973377531113058
614,6.973377531113058
615,6.973377531113058
616,6.973377531113058
617,6.973377531113058
618,6.973377531113058
619,6.973377531113058
620,6.973377531113058
621,6.973377531113058
622,6.973377531113058
623,6.973377531113058
624,6.973377531113058
625,6.973377531113058
626,6.973377531113058
627,6.973377531113058
628,6.973377531113058
629,6.973377531113058
630,6.973377531113058
631,6.973377531113058
632,6.973377531113058
633,6.973377531113058
634,6.973377531113058
635,6.973377531113058
636,6.973377531113058
637,6.973377531113058
638,6.973377531113058
639,6.973377531113058
640,6.973377531113058
641,6.973377531113058
642,6.973377531113058
643,6.973377531113058
644,6.973377531113058
645,6.973377531113058
646,6.973377531113058
647,6.973377531113058
648,6.973377531113058
649,6.973377531113058
650,6.973377531113058
651,6.973377531113058
652,6.973377531113058
653,6.973377531113058
654,6.973377531113058
655,6.973377531113058
656,6.973377531113058
657,6.973377531113058
658,6.973377531113058
659,6.973377531113058
660,6.973377531113058
661,6.973377531113058
662,6.973377531113058
663,6.973377531113058
664,6.973377531113058
665,6.973377531113058
666,6.973377531113058
667,6.973377531113058
668,6.973377531113058
669,6.973377531113058
670,6.973377531113058
671,6.973377531113058
672,6.973377531113058
673,6.973377531113058
674,6.973377531113058
675,6.973377531113058
676,6.973377531113058
677,6.973377531113058
678,6.973377531113058
679,6.973377531113058
680,6.973377531113058
681,6.973377531113058
682,6.973377531113058
683,6.973377531113058
684,6.973377531113058
685,6.973377531113058
686,6.973377531113058
687,6.973377531113058
688,6.973377531113058
689,6.973377531113058
690,6.973377531113058
691,6.973377531113058
692,6.973377531113058
693,6.973377531113058
694,6.973377531113058
695,6.973377531113058
696,6.973377531113058
697,6.973377531113058
698,6.973377531113058
699,6.973377531113058
700,6.973377531113058
701,6.973377531113058
702,6.973377531113058
703,6.973377531113058
704,6.973377531113058
705,6.973377531113058
706,6.973377531113058
707,6.973377531113058
708,6.973377531113058
709,6.973377531113058
710,6.973377531113058
711,6.973377531113058
712,6.973377531113058
713,6.973377531113058
714,6.973377531113058
715,6.973377531113058
716,6.973377531113058
717,6.973377531113058
718,6.973377531113058
719,6.973377531113058
720,6.973377531113058
721,6.973377531113058
722,6.973377531113058
723,6.973377531113058
724,6.973377531113058
725,6.973377531113058
726,6.973377531113058
727,6.973377531113058
728,6.973377531113058
729,6.973377531113058
730,6.973377531113058
731,6.973377531113058
732,6.973377531113058
733,6.973377531113058
734,6.973377531113058
735,6.973377531113058
736,6.973377531113058
737,6.973377531113058
738,6.973377531113058
739,6.973377531113058
740,6.973377531113058
741,6.973377531113058
742,6.973377531113058
743,6.973377531113058
744,6.973377531113058
745,6.973377531113058
746,6.973377531113058
747,6.973377531113058
748,6.973377531113058
749,6.973377531113058
750,6.973377531113058
751,6.973377531113058
752,6.973377531113058
753,6.973377531113058
754,6.973377531113058
755,6.973377531113058
756,6.973377531113058
757,6.973377531113058
758,6.973377531113058
759,6.973377531113058
760,6.973377531113058
761,6.973377531113058
762,6.973377531113058
763,6.973377531113058
764,6.973377531113058
765,6.973377531113058
766,6.973377531113058
767,6.973377531113058
768,6.973377531113058
769,6.973377531113058
770,6.973377531113058
771,6.973377531113058
772,6.973377531113058
773,6.973377531113058
774,6.973377531113058
775,6.973377531113058
776,6.973377531113058
777,6.973377531113058
778,6.973377531113058
779,6.973377531113058
780,6.973377531113058
781,6.973377531113058
782,6.973377531113058
783,6.973377531113058
784,6.973377531113058
785,6.973377531113058
786,6.973377531113058
787,6.973377531113058
788,6.973377531113058
789,6.973377531113058
790,6.973377531113058
791,6.973377531113058
792,6.973377531113058
793,6.973377531113058
794,6.973377531113058
795,6.973377531113058
796,6.973377531113058
797,6.973377531113058
798,6.973377531113058
799,6.973377531113058
800,6.973377531113058
801,6.973377531113058
802,6.973377531113058
803,6.973377531113058
804,6.973377531113058
805,6.973377531113058
806,6.973377531113058
807,6.973377531113058
808,6.973377531113058
809,6.973377531113058
810,6.973377531113058
811,6.973377531113058
812,6.973377531113058
813,6.973377531113058
814,6.973377531113058
815,6.973377531113058
816,6.973377531113058
817,6.973377531113058
818,6.973377531113058
819,6.973377531113058
820,6.973377531113058
821,6.973377531113058
822,6.973377531113058
823,6.973377531113058
824,6.973377531113058
825,6.973377531113058
826,6.973377531113058
827,6.973377531113058
828,6.973377531113058
829,6.973377531113058
830,6.973377531113058
831,6.973377531113058
832,6.973377531113058
833,6.973377531113058
834,6.973377531113058
835,6.973377531113058
836,6.973377531113058
837,6.973377531113058
838,6.973377531113058
839,6.973377531113058
840,6.973377531113058
841,6.973377531113058
842,6.973377531113058
843,6.973377531113058
844,6.973377531113058
845,6.973377531113058
846,6.973377531113058
847,6.973377531113058
848,6.973377531113058
849,6.973377531113058
850,6.973377531113058
851,6.973377531113058
852,6.973377531113058
853,6.973377531113058
854,6.973377531113058
855,6.973377531113058
856,6.973377531113058
857,6.973377531113058
858,6.973377531113058
859,6.973377531113058
860,6.973377531113058
861,6.973377531113058
862,6.973377531113058
863,6.973377531113058
864,6.973377531113058
865,6.973377531113058
866,6.973377531113058
867,6.973377531113058
868,6.973377531113058
869,6.973377531113058
870,6.973377531113058
871,6.973377531113058
872,6.973377531113058
873,6.973377531113058
874,6.973377531113058
875,6.973377531113058
876,6.973377531113058
877,6.973377531113058
878,6.973377531113058
879,6.973377531113058
880,6.973377531113058
881,6.973377531113058
882,6.973377531113058
883,6.973377531113058
884,6.973377531113058
885,6.973377531113058
886,6.973377531113058
887,6.973377531113058
888,6.973377531113058
889,6.973377531113058
890,6.973377531113058
891,6.973377531113058
892,6.973377531113058
893,6.973377531113058
894,6.973377531113058
895,6.973377531113058
896,6.973377531113058
897,6.973377531113058
898,6.973377531113058
899,6.973377531113058
900,6.973377531113058
901,6.973377531113058
902,6.973377531113058
903,6.973377531113058
904,6.973377531113058
905,6.973377531113058
906,6.973377531113058
907,6.973377531113058
908,6.973377531113058
909,6.973377531113058
910,6.973377531113058
911,6.973377531113058
912,6.973377531113058
913,6.973377531113058
914,6.973377531113058
915,6.973377531113058
916,6.973377531113058
917,6.973377531113058
918,6.973377531113058
919,6.973377531113058
920,6.973377531113058
921,6.973377531113058
922,6.973377531113058
923,6.973377531113058
924,6.973377531113058
925,6.973377531113058
926,6.973377531113058
927,6.973377531113058
928,6.973377531113058
929,6.973377531113058
930,6.973377531113058
931,6.973377531113058
932,6.973377531113058
933,6.973377531113058
934,6.973377531113058
935,6.973377531113058
936,6.973377531113058
937,6.973377531113058
938,6.973377531113058
939,6.973377531113058
940,6.973377531113058
941,6.973377531113058
942,6.973377531113058
943,6.973377531113058
944,6.973377531113058
945,6.973377531113058
946,6.973377531113058
947,6.973377531113058
948,6.973377531113058
949,6.973377531113058
950,6.973377531113058
951,6.973377531113058
952,6.973377531113058
953,6.973377531113058
954,6.973377531113058
955,6.973377531113058
956,6.973377531113058
957,6.973377531113058
958,6.973377531113058
959,6.973377531113058
960,6.973377531113058
961,6.973377531113058
962,6.973377531113058
963,6.973377531113058
964,6.973377531113058
965,6.973377531113058
966,6.973377531113058
967,6.973377531113058
968,6.973377531113058
969,6.973377531113058
970,6.973377531113058
971,6.973377531113058
972,6.973377531113058
973,6.973377531113058
974,6.973377531113058
975,6.973377531113058
976,6.973377531113058
977,6.973377531113058
978,6.973377531113058
979,6.973377531113058
980,6.973377531113058
981,6.973377531113058
982,6.973377531113058
983,6.973377531113058
984,6.973377531113058
985,6.973377531113058
986,6.973377531113058
987,6.973377531113058
988,6.973377531113058
989,6.973377531113058
990,6.973377531113058
991,6.973377531113058
992,6.973377531113058
993,6.973377531113058
994,6.973377531113058
995,6.973377531113058
996,6.973377531113058
997,6.973377531113058
998,6.973377531113058
999,6.973377531113058
1000,6.973377531113058
1001,6.973377531113058
1002,6.973377531113058
1003,6.973377531113058
1004,6.973377531113058
1005,6.973377531113058
1006,6.973377531113058
1007,6.973377531113058
1008,6.973377531113058
1009,6.973377531113058
1010,6.973377531113058
1011,6.973377531113058
1012,6.973377531113058
1013,6.973377531113058
1014,6.973377531113058
1015,6.973377531113058
1016,6.973377531113058
1017,6.973377531113058
1018,6.973377531113058
1019,6.973377531113058
1020,6.973377531113058
1021,6.973377531113058
1022,6.973377531113058
1023,6.973377531113058
1024,6.973377531113058
1025,6.973377531113058
1026,6.973377531113058
1027,6.973377531113058
1028,6.973377531113058
1029,6.973377531113058
1030,6.973377531113058
1031,6.973377531113058
1032,6.973377531113058
1033,6.973377531113058
1034,6.973377531113058
1035,6.973377531113058
1036,6.973377531113058
1037,6.973377531113058
1038,6.973377531113058
1039,6.973377531113058
1040,6.973377531113058
1041,6.973377531113058
1042,6.973377531113058
1043,6.973377531113058
1044,6.973377531113058
1045,6.973377531113058
1046,6.973377531113058
1047,6.973377531113058
1048,6.973377531113058
1049,6.973377531113058
1050,6.973377531113058
1051,6.973377531113058
1052,6.973377531113058
1053,6.973377531113058
1054,6.973377531113058
1055,6.973377531113058
1056,6.973377531113058
1057,6.973377531113058
1058,6.973377531113058
1059,6.973377531113058
1060,6.973377531113058
1061,6.973377531113058
1062,6.973377531113058
1063,6.973377531113058
1064,6.973377531113058
1065,6.973377531113058
1066,6.973377531113058
1067,6.973377531113058
1068,6.973377531113058
1069,6.973377531113058
1070,6.973377531113058
1071,6.973377531113058
1072,6.973377531113058
1073,6.973377531113058
1074,6.973377531113058
1075,6.973377531113058
1076,6.973377531113058
1077,6.973377531113058
1078,6.973377531113058
1079,6.973377531113058
1080,6.973377531113058
1081,6.973377531113058
1082,6.973377531113058
1083,6.973377531113058
1084,6.973377531113058
1085,6.973377531113058
1086,6.973377531113058
1087,6.973377531113058
1088,6.973377531113058
1089,6.973377531113058
1090,6.973377531113058
1091,6.973377531113058
1092,6.973377531113058
1093,6.973377531113058
1094,6.973377531113058
1095,6.973377531113058
1096,6.973377531113058
1097,6.973377531113058
1098,6.973377531113058
1099,6.973377531113058
1100,6.973377531113058
1101,6.973377531113058
1102,6.973377531113058
1103,6.973377531113058
1104,6.973377531113058
1105,6.973377531113058
1106,6.973377531113058
1107,6.973377531113058
1108,6.973377531113058
1109,6.973377531113058
1110,6.973377531113058
1111,6.973377531113058
1112,6.973377531113058
1113,6.973377531113058
1114,6.973377531113058
1115,6.973377531113058
1116,6.973377531113058
1117,6.973377531113058
1118,6.973377531113058
1119,6.973377531113058
1120,6.973377531113058
1121,6.973377531113058
1122,6.973377531113058
1123,6.973377531113058
1124,6.973377531113058
1125,6.973377531113058
1126,6.973377531113058
1127,6.973377531113058
1128,6.973377531113058
1129,6.973377531113058
1130,6.973377531113058
1131,6.973377531113058
1132,6.973377531113058
1133,6.973377531113058
1134,6.973377531113058
1135,6.973377531113058
1136,6.973377531113058
1137,6.973377531113058
1138,6.973377531113058
1139,6.973377531113058
1140,6.973377531113058
1141,6.973377531113058
1142,6.973377531113058
1143,6.973377531113058
1144,6.973377531113058
1145,6.973377531113058
1146,6.973377531113058
1147,6.973377531113058
1148,6.973377531113058
1149,6.973377531113058
1150,6.973377531113058
1151,6.973377531113058
1152,6.973377531113058
1153,6.973377531113058
1154,6.973377531113058
1155,6.973377531113058
1156,6.973377531113058
1157,6.973377531113058
1158,6.973377531113058
1159,6.973377531113058
1160,6.973377531113058
1161,6.973377531113058
1162,6.973377531113058
1163,6.973377531113058
1164,6.973377531113058
1165,6.973377531113058
1166,6.973377531113058
1167,6.973377531113058
1168,6.973377531113058
1169,6.973377531113058
1170,6.973377531113058
1171,6.973377531113058
1172,6.973377531113058
1173,6.973377531113058
1174,6.973377531113058
1175,6.973377531113058
1176,6.973377531113058
1177,6.973377531113058
1178,6.973377531113058
1179,6.973377531113058
1180,6.973377531113058
1181,6.973377531113058
1182,6.973377531113058
1183,6.973377531113058
1184,6.973377531113058
1185,6.973377531113058
1186,6.973377531113058
1187,6.973377531113058
1188,6.973377531113058
1189,6.973377531113058
1190,6.973377531113058
1191,6.973377531113058
1192,6.973377531113058
1193,6.973377531113058
1194,6.973377531113058
1195,6.973377531113058
1196,6.973377531113058
1197,6.973377531113058
1198,6.973377531113058
1199,6.973377531113058
1200,6.973377531113058
1201,6.973377531113058
1202,6.973377531113058
1203,6.973377531113058
1204,6.973377531113058
1205,6.973377531113058
1206,6.973377531113058
1207,6.973377531113058
1208,6.973377531113058
1209,6.973377531113058
1210,6.973377531113058
1211,6.973377531113058
1212,6.973377531113058
1213,6.973377531113058
1214,6.973377531113058
1215,6.973377531113058
1216,6.973377531113058
1217,6.973377531113058
1218,6.973377531113058
1219,6.973377531113058
1220,6.973377531113058
1221,6.973377531113058
1222,6.973377531113058
1223,6.973377531113058
1224,6.973377531113058
1225,6.973377531113058
1226,6.973377531113058
1227,6.973377531113058
1228,6.973377531113058
1229,6.973377531113058
1230,6.973377531113058
1231,6.973377531113058
1232,6.973377531113058
1233,6.973377531113058
1234,6.973377531113058
1235,6.973377531113058
1236,6.973377531113058
1237,6.973377531113058
1238,6.973377531113058
1239,6.973377531113058
1240,6.973377531113058
1241,6.973377531113058
1242,6.973377531113058
1243,6.973377531113058
1244,6.973377531113058
1245,6.973377531113058
1246,6.973377531113058
1247,6.973377531113058
1248,6.973377531113058
1249,6.973377531113058
1250,6.973377531113058
1251,6.973377531113058
1252,6.973377531113058
1253,6.973377531113058
1254,6.973377531113058
1255,6.973377531113058
1256,6.973377531113058
1257,6.973377531113058
1258,6.973377531113058
1259,6.973377531113058
1260,6.973377531113058
1261,6.973377531113058
1262,6.973377531113058
1263,6.973377531113058
1264,6.973377531113058
1265,6.973377531113058
1266,6.973377531113058
1267,6.973377531113058
1268,6.973377531113058
1269,6.973377531113058
1270,6.973377531113058
1271,6.973377531113058
1272,6.973377531113058
1273,6.973377531113058
1274,6.973377531113058
1275,6.973377531113058
1276,6.973377531113058
1277,6.973377531113058
1278,6.973377531113058
1279,6.973377531113058
1280,6.973377531113058
1281,6.973377531113058
1282,6.973377531113058
1283,6.973377531113058
1284,6.973377531113058
1285,6.973377531113058
1286,6.973377531113058
1287,6.973377531113058
1288,6.973377531113058
1289,6.973377531113058
1290,6.973377531113058
1291,6.973377531113058
1292,6.973377531113058
1293,6.973377531113058
1294,6.973377531113058
1295,6.973377531113058
1296,6.973377531113058
1297,6.973377531113058
1298,6.973377531113058
1299,6.973377531113058
1300,6.973377531113058
1301,6.973377531113058
1302,6.973377531113058
1303,6.973377531113058
1304,6.973377531113058
1305,6.973377531113058
1306,6.973377531113058
1307,6.973377531113058
1308,6.973377531113058
1309,6.973377531113058
1310,6.973377531113058
1311,6.973377531113058
1312,6.973377531113058
1313,6.973377531113058
1314,6.973377531113058
1315,6.973377531113058
1316,6.973377531113058
1317,6.973377531113058
1318,6.973377531113058
1319,6.973377531113058
1320,6.973377531113058
1321,6.973377531113058
1322,6.973377531113058
1323,6.973377531113058
1324,6.973377531113058
1325,6.973377531113058
1326,6.973377531113058
1327,6.973377531113058
1328,6.973377531113058
1329,6.973377531113058
1330,6.973377531113058
1331,6.973377531113058
1332,6.973377531113058
1333,6.973377531113058
1334,6.973377531113058
1335,6.973377531113058
1336,6.973377531113058
1337,6.973377531113058
1338,6.973377531113058
1339,6.973377531113058
1340,6.973377531113058
1341,6.973377531113058
1342,6.973377531113058
1343,6.973377531113058
1344,6.973377531113058
1345,6.973377531113058
1346,6.973377531113058
1347,6.973377531113058
1348,6.973377531113058
1349,6.973377531113058
1350,6.973377531113058
1351,6.973377531113058
1352,6.973377531113058
1353,6.973377531113058
1354,6.973377531113058
1355,6.973377531113058
1356,6.973377531113058
1357,6.973377531113058
1358,6.973377531113058
1359,6.973377531113058
1360,6.973377531113058
1361,6.973377531113058
