iteration,best_loss
112,12.057555715179909
113,12.057555715179909
114,12.057555715179909
115,11.976085931685972
116,11.976085931685972
117,11.976085931685972
118,11.976085931685972
119,11.976085931685972
120,11.976085931685972
121,11.976085931685972
122,11.976085931685972
123,11.976085931685972
124,11.976085931685972
125,11.976085931685972
126,11.976085931685972
127,11.976085931685972
128,11.976085931685972
129,11.976085931685972
130,11.976085931685972
131,11.976085931685972
132,11.976085931685972
133,11.976085931685972
134,11.976085931685972
135,11.976085931685972
136,11.976085931685972
137,11.976085931685972
138,11.976085931685972
139,11.976085931685972
140,11.976085931685972
141,11.976085931685972
142,11.976085931685972
143,11.976085931685972
144,11.976085931685972
145,11.976085931685972
146,11.976085931685972
147,11.976085931685972
148,11.976085931685972
149,11.976085931685972
150,11.976085931685972
151,11.976085931685972
152,11.976085931685972
153,11.976085931685972
154,11.976085931685972
155,11.976085931685972
156,11.976085931685972
157,11.976085931685972
158,11.976085931685972
159,11.474961092312126
160,11.474961092312126
161,11.474961092312126
162,11.474961092312126
163,11.474961092312126
164,11.474961092312126
165,11.474961092312126
166,11.474961092312126
167,11.474961092312126
168,11.474961092312126
169,11.474961092312126
170,11.474961092312126
171,11.138193578495908
172,11.138193578495908
173,11.138193578495908
174,11.138193578495908
175,11.138193578495908
176,11.138193578495908
177,11.138193578495908
178,11.138193578495908
179,11.138193578495908
180,11.138193578495908
181,11.138193578495908
182,11.138193578495908
183,11.138193578495908
184,11.138193578495908
185,11.138193578495908
186,11.138193578495908
187,11.138193578495908
188,11.138193578495908
189,11.138193578495908
190,11.138193578495908
191,11.138193578495908
192,11.138193578495908
193,11.138193578495908
194,11.138193578495908
195,11.138193578495908
196,11.138193578495908
197,11.138193578495908
198,11.138193578495908
199,11.138193578495908
200,11.138193578495908
201,11.138193578495908
202,11.138193578495908
203,11.138193578495908
204,11.138193578495908
205,11.138193578495908
206,11.138193578495908
207,11.138193578495908
208,11.138193578495908
209,11.138193578495908
210,11.138193578495908
211,11.138193578495908
212,11.138193578495908
213,11.138193578495908
214,11.138193578495908
215,11.138193578495908
216,11.138193578495908
217,11.138193578495908
218,11.138193578495908
219,11.138193578495908
220,11.138193578495908
221,11.138193578495908
222,11.138193578495908
223,11.138193578495908
224,11.138193578495908
225,11.138193578495908
226,11.138193578495908
227,11.138193578495908
228,11.138193578495908
229,11.138193578495908
230,11.138193578495908
231,11.138193578495908
232,11.138193578495908
233,11.138193578495908
234,11.138193578495908
235,11.138193578495908
236,11.138193578495908
237,11.138193578495908
238,11.138193578495908
239,11.138193578495908
240,11.138193578495908
241,11.138193578495908
242,11.138193578495908
243,11.138193578495908
244,11.138193578495908
245,11.138193578495908
246,11.138193578495908
247,11.138193578495908
248,11.138193578495908
249,11.138193578495908
250,11.138193578495908
251,11.138193578495908
252,11.138193578495908
253,11.138193578495908
254,11.138193578495908
255,11.138193578495908
256,11.138193578495908
257,11.138193578495908
258,11.138193578495908
259,11.138193578495908
260,11.138193578495908
261,11.138193578495908
262,11.138193578495908
263,11.138193578495908
264,11.138193578495908
265,11.138193578495908
266,11.138193578495908
267,11.138193578495908
268,11.138193578495908
269,11.136900958306253
270,11.136900958306253
271,11.136900958306253
272,11.136900958306253
273,11.136900958306253
274,11.136900958306253
275,11.136900958306253
276,11.136900958306253
277,11.136900958306253
278,11.136900958306253
279,11.136900958306253
280,11.136900958306253
281,11.136900958306253
282,11.136900958306253
283,11.136900958306253
284,11.136900958306253
285,11.136900958306253
286,11.136900958306253
287,11.136900958306253
288,11.136900958306253
289,11.136900958306253
290,11.136900958306253
291,11.136900958306253
292,11.136900958306253
293,11.136900958306253
294,11.136900958306253
295,11.136900958306253
296,11.136900958306253
297,11.136900958306253
298,11.136900958306253
299,11.136900958306253
300,11.136900958306253
301,11.136900958306253
302,10.579981741207838
303,10.579981741207838
304,10.579981741207838
305,10.579981741207838
306,10.579981741207838
307,9.216568857378398
308,9.216568857378398
309,9.216568857378398
310,9.216568857378398
311,9.216568857378398
312,9.216568857378398
313,9.216568857378398
314,9.216568857378398
315,9.216568857378398
316,9.216568857378398
317,9.216568857378398
318,9.216568857378398
319,9.216568857378398
320,9.216568857378398
321,9.216568857378398
322,9.216568857378398
323,9.216568857378398
324,9.216568857378398
325,9.216568857378398
326,9.216568857378398
327,9.216568857378398
328,9.216568857378398
329,9.216568857378398
330,9.216568857378398
331,9.216568857378398
332,9.216568857378398
333,9.216568857378398
334,9.216568857378398
335,9.216568857378398
336,9.216568857378398
337,9.216568857378398
338,9.216568857378398
339,9.216568857378398
340,9.216568857378398
341,9.216568857378398
342,9.216568857378398
343,9.216568857378398
344,9.216568857378398
345,9.216568857378398
346,9.216568857378398
347,9.216568857378398
348,9.216568857378398
349,9.216568857378398
350,9.216568857378398
351,9.216568857378398
352,9.216568857378398
353,9.216568857378398
354,9.216568857378398
355,9.216568857378398
356,9.216568857378398
357,9.216568857378398
358,9.216568857378398
359,9.216568857378398
360,9.216568857378398
361,9.216568857378398
362,9.216568857378398
363,8.710606711534217
364,8.710606711534217
365,8.710606711534217
366,8.710606711534217
367,8.710606711534217
368,8.710606711534217
369,8.710606711534217
370,8.710606711534217
371,8.710606711534217
372,8.710606711534217
373,8.710606711534217
374,8.710606711534217
375,8.710606711534217
376,8.710606711534217
377,8.710606711534217
378,8.710606711534217
379,8.710606711534217
380,8.710606711534217
381,8.710606711534217
382,8.710606711534217
383,8.710606711534217
384,8.710606711534217
385,8.710606711534217
386,8.710606711534217
387,8.710606711534217
388,8.710606711534217
389,8.710606711534217
390,8.710606711534217
391,8.710606711534217
392,8.710606711534217
393,8.710606711534217
394,8.710606711534217
395,8.710606711534217
396,8.710606711534217
397,8.710606711534217
398,8.710606711534217
399,8.710606711534217
400,8.710606711534217
401,8.710606711534217
402,8.710606711534217
403,8.710606711534217
404,8.710606711534217
405,8.710606711534217
406,8.710606711534217
407,8.710606711534217
408,8.710606711534217
409,8.710606711534217
410,8.710606711534217
411,8.710606711534217
412,8.710606711534217
413,8.710606711534217
414,8.710606711534217
415,8.710606711534217
416,8.710606711534217
417,8.710606711534217
418,8.710606711534217
419,8.710606711534217
420,8.710606711534217
421,8.710606711534217
422,8.710606711534217
423,8.710606711534217
424,8.710606711534217
425,8.710606711534217
426,8.710606711534217
427,8.710606711534217
428,8.710606711534217
429,8.710606711534217
430,8.710606711534217
431,8.710606711534217
432,8.710606711534217
433,8.710606711534217
434,8.710606711534217
435,8.710606711534217
436,8.710606711534217
437,8.710606711534217
438,8.710606711534217
439,8.710606711534217
440,8.710606711534217
441,8.710606711534217
442,8.710606711534217
443,8.710606711534217
444,8.710606711534217
445,8.710606711534217
446,8.710606711534217
447,8.710606711534217
448,8.710606711534217
449,8.710606711534217
450,8.710606711534217
451,8.710606711534217
452,8.710606711534217
453,8.710606711534217
454,8.710606711534217
455,8.710606711534217
456,8.710606711534217
457,8.710606711534217
458,8.710606711534217
459,8.710606711534217
460,8.710606711534217
461,8.710606711534217
462,8.710606711534217
463,8.710606711534217
464,8.710606711534217
465,8.710606711534217
466,8.710606711534217
467,8.710606711534217
468,8.710606711534217
469,8.710606711534217
470,8.710606711534217
471,8.710606711534217
472,8.710606711534217
473,8.710606711534217
474,8.710606711534217
475,8.710606711534217
476,8.710606711534217
477,8.710606711534217
478,8.710606711534217
479,8.710606711534217
480,8.710606711534217
481,8.710606711534217
482,8.710606711534217
483,8.710606711534217
484,8.710606711534217
485,8.710606711534217
486,8.710606711534217
487,8.710606711534217
488,8.710606711534217
489,8.710606711534217
490,8.710606711534217
491,8.710606711534217
492,8.710606711534217
493,8.710606711534217
494,8.710606711534217
495,8.710606711534217
496,8.710606711534217
497,8.710606711534217
498,8.710606711534217
499,8.710606711534217
500,8.710606711534217
501,8.710606711534217
502,8.710606711534217
503,8.710606711534217
504,8.710606711534217
505,8.710606711534217
506,8.710606711534217
507,8.710606711534217
508,8.710606711534217
509,8.710606711534217
510,8.710606711534217
511,8.710606711534217
512,8.710606711534217
513,8.710606711534217
514,8.710606711534217
515,8.710606711534217
516,8.710606711534217
517,8.710606711534217
518,8.710606711534217
519,8.710606711534217
520,8.710606711534217
521,8.710606711534217
522,8.710606711534217
523,8.710606711534217
524,8.710606711534217
525,8.710606711534217
526,8.710606711534217
527,8.710606711534217
528,8.710606711534217
529,8.710606711534217
530,8.710606711534217
531,8.710606711534217
532,8.710606711534217
533,8.710606711534217
534,8.710606711534217
535,8.710606711534217
536,8.710606711534217
537,8.710606711534217
538,8.710606711534217
539,8.710606711534217
540,8.710606711534217
541,8.710606711534217
542,8.710606711534217
543,8.710606711534217
544,8.710606711534217
545,8.710606711534217
546,8.710606711534217
547,8.710606711534217
548,8.710606711534217
549,8.710606711534217
550,8.710606711534217
551,8.710606711534217
552,8.710606711534217
553,8.710606711534217
554,8.710606711534217
555,8.710606711534217
556,8.710606711534217
557,8.710606711534217
558,8.710606711534217
559,8.710606711534217
560,8.710606711534217
561,8.710606711534217
562,8.710606711534217
563,8.710606711534217
564,8.710606711534217
565,8.710606711534217
566,8.710606711534217
567,8.710606711534217
568,8.710606711534217
569,8.710606711534217
570,8.710606711534217
571,8.710606711534217
572,8.710606711534217
573,8.710606711534217
574,8.710606711534217
575,8.710606711534217
576,8.710606711534217
577,8.710606711534217
578,8.710606711534217
579,8.710606711534217
580,8.710606711534217
581,8.710606711534217
582,8.710606711534217
583,8.710606711534217
584,8.710606711534217
585,8.710606711534217
586,8.710606711534217
587,8.710606711534217
588,8.710606711534217
589,8.710606711534217
590,8.710606711534217
591,8.710606711534217
592,8.710606711534217
593,8.710606711534217
594,8.710606711534217
595,8.710606711534217
596,8.710606711534217
597,8.710606711534217
598,8.710606711534217
599,8.710606711534217
600,8.710606711534217
601,8.710606711534217
602,8.710606711534217
603,8.710606711534217
604,8.710606711534217
605,8.710606711534217
606,8.710606711534217
607,8.710606711534217
608,8.710606711534217
609,8.710606711534217
610,8.710606711534217
611,8.710606711534217
612,8.710606711534217
613,8.710606711534217
614,8.710606711534217
615,8.710606711534217
616,8.710606711534217
617,8.710606711534217
618,8.710606711534217
619,8.710606711534217
620,8.710606711534217
621,8.710606711534217
622,8.710606711534217
623,8.710606711534217
624,8.710606711534217
625,8.710606711534217
626,8.710606711534217
627,8.710606711534217
628,8.710606711534217
629,8.710606711534217
630,8.710606711534217
631,8.710606711534217
632,8.710606711534217
633,8.283556372575019
634,8.283556372575019
635,7.98250177851212
636,7.98250177851212
637,7.98250177851212
638,7.98250177851212
639,7.98250177851212
640,7.98250177851212
641,7.98250177851212
642,7.98250177851212
643,7.98250177851212
644,7.98250177851212
645,7.98250177851212
646,7.98250177851212
647,7.98250177851212
648,7.98250177851212
649,7.98250177851212
650,7.98250177851212
651,7.98250177851212
652,7.98250177851212
653,7.98250177851212
654,7.98250177851212
655,7.98250177851212
656,7.98250177851212
657,7.98250177851212
658,7.98250177851212
659,7.98250177851212
660,7.98250177851212
661,7.98250177851212
662,7.98250177851212
663,7.98250177851212
664,7.98250177851212
665,7.98250177851212
666,7.98250177851212
667,7.98250177851212
668,7.98250177851212
669,7.98250177851212
670,7.98250177851212
671,7.98250177851212
672,7.98250177851212
673,7.98250177851212
674,7.98250177851212
675,7.98250177851212
676,7.98250177851212
677,7.98250177851212
678,7.98250177851212
679,7.98250177851212
680,7.98250177851212
681,7.98250177851212
682,7.98250177851212
683,7.98250177851212
684,7.98250177851212
685,7.98250177851212
686,7.98250177851212
687,7.98250177851212
688,7.98250177851212
689,7.98250177851212
690,7.98250177851212
691,7.98250177851212
692,7.98250177851212
693,7.98250177851212
694,7.98250177851212
695,7.98250177851212
696,7.98250177851212
697,7.98250177851212
698,7.98250177851212
699,7.98250177851212
700,7.98250177851212
701,7.98250177851212
702,7.98250177851212
703,7.98250177851212
704,7.98250177851212
705,7.98250177851212
706,7.98250177851212
707,7.98250177851212
708,7.98250177851212
709,7.98250177851212
710,7.98250177851212
711,7.98250177851212
712,7.98250177851212
713,7.98250177851212
714,7.98250177851212
715,7.98250177851212
716,7.98250177851212
717,7.98250177851212
718,7.98250177851212
719,7.98250177851212
720,7.98250177851212
721,7.98250177851212
722,7.98250177851212
723,7.98250177851212
724,7.98250177851212
725,7.98250177851212
726,7.98250177851212
727,7.98250177851212
728,7.98250177851212
729,7.98250177851212
730,7.98250177851212
731,7.98250177851212
732,7.98250177851212
733,7.98250177851212
734,7.98250177851212
735,7.98250177851212
736,7.98250177851212
737,7.98250177851212
738,7.98250177851212
739,7.98250177851212
740,7.98250177851212
741,7.98250177851212
742,7.98250177851212
743,7.98250177851212
744,7.98250177851212
745,7.98250177851212
746,7.98250177851212
747,7.98250177851212
748,7.98250177851212
749,7.98250177851212
750,7.98250177851212
751,7.98250177851212
752,7.98250177851212
753,7.98250177851212
754,7.98250177851212
755,7.98250177851212
756,7.98250177851212
757,7.98250177851212
758,7.98250177851212
759,7.98250177851212
760,7.98250177851212
761,7.98250177851212
762,7.98250177851212
763,7.98250177851212
764,7.98250177851212
765,7.98250177851212
766,7.98250177851212
767,7.98250177851212
768,7.98250177851212
769,7.98250177851212
770,7.98250177851212
771,7.98250177851212
772,7.98250177851212
773,7.98250177851212
774,7.98250177851212
775,7.98250177851212
776,7.98250177851212
777,7.98250177851212
778,7.98250177851212
779,7.98250177851212
780,7.98250177851212
781,7.98250177851212
782,7.98250177851212
783,7.98250177851212
784,7.98250177851212
785,7.98250177851212
786,7.98250177851212
787,7.98250177851212
788,7.98250177851212
789,7.98250177851212
790,7.98250177851212
791,7.98250177851212
792,7.98250177851212
793,7.98250177851212
794,7.98250177851212
795,7.98250177851212
796,7.98250177851212
797,7.98250177851212
798,7.98250177851212
799,7.98250177851212
800,7.98250177851212
801,7.98250177851212
802,7.98250177851212
803,7.98250177851212
804,7.98250177851212
805,7.98250177851212
806,7.98250177851212
807,7.98250177851212
808,7.98250177851212
809,7.98250177851212
810,7.98250177851212
811,7.98250177851212
812,7.98250177851212
813,7.98250177851212
814,7.98250177851212
815,7.98250177851212
816,7.98250177851212
817,7.98250177851212
818,7.98250177851212
819,7.98250177851212
820,7.98250177851212
821,7.98250177851212
822,7.98250177851212
823,7.98250177851212
824,7.98250177851212
825,7.98250177851212
826,7.98250177851212
827,7.98250177851212
828,7.98250177851212
829,7.98250177851212
830,7.98250177851212
831,7.98250177851212
832,7.98250177851212
833,7.98250177851212
834,7.98250177851212
835,7.98250177851212
836,7.98250177851212
837,7.98250177851212
838,7.98250177851212
839,7.98250177851212
840,7.98250177851212
841,7.98250177851212
842,7.98250177851212
843,7.98250177851212
844,7.98250177851212
845,7.98250177851212
846,7.98250177851212
847,7.98250177851212
848,7.98250177851212
849,7.98250177851212
850,7.98250177851212
851,7.98250177851212
852,7.98250177851212
853,7.98250177851212
854,7.98250177851212
855,7.98250177851212
856,7.98250177851212
857,7.98250177851212
858,7.98250177851212
859,7.98250177851212
860,7.98250177851212
861,7.98250177851212
862,7.98250177851212
863,7.98250177851212
864,7.98250177851212
865,7.98250177851212
866,7.98250177851212
867,7.98250177851212
868,7.98250177851212
869,7.98250177851212
870,7.98250177851212
871,7.98250177851212
872,7.98250177851212
873,7.98250177851212
874,7.98250177851212
875,7.98250177851212
876,7.98250177851212
877,7.98250177851212
878,7.98250177851212
879,7.98250177851212
880,7.98250177851212
881,7.98250177851212
882,7.98250177851212
883,7.98250177851212
884,7.98250177851212
885,7.98250177851212
886,7.98250177851212
887,7.98250177851212
888,7.98250177851212
889,7.98250177851212
890,7.98250177851212
891,7.98250177851212
892,7.98250177851212
893,7.98250177851212
894,7.98250177851212
895,7.98250177851212
896,7.98250177851212
897,7.98250177851212
898,7.98250177851212
899,7.98250177851212
900,7.98250177851212
901,7.98250177851212
902,7.98250177851212
903,7.98250177851212
904,7.98250177851212
905,7.98250177851212
906,7.98250177851212
907,7.98250177851212
908,7.98250177851212
909,7.98250177851212
910,7.98250177851212
911,7.98250177851212
912,7.98250177851212
913,7.98250177851212
914,7.98250177851212
915,7.98250177851212
916,7.98250177851212
917,7.98250177851212
918,7.98250177851212
919,7.98250177851212
920,7.98250177851212
921,7.98250177851212
922,7.98250177851212
923,7.98250177851212
924,7.98250177851212
925,7.98250177851212
926,7.98250177851212
927,7.98250177851212
928,7.98250177851212
929,7.98250177851212
930,7.98250177851212
931,7.98250177851212
932,7.98250177851212
933,7.98250177851212
934,7.98250177851212
935,7.98250177851212
936,7.98250177851212
937,7.98250177851212
938,7.98250177851212
939,7.98250177851212
940,7.98250177851212
941,7.98250177851212
942,7.98250177851212
943,7.98250177851212
944,7.98250177851212
945,7.98250177851212
946,7.98250177851212
947,7.98250177851212
948,7.98250177851212
949,7.98250177851212
950,7.98250177851212
951,7.98250177851212
952,7.98250177851212
953,7.98250177851212
954,7.98250177851212
955,7.98250177851212
956,7.98250177851212
957,7.98250177851212
958,7.98250177851212
959,7.98250177851212
960,7.98250177851212
961,7.98250177851212
962,7.98250177851212
963,7.98250177851212
964,7.98250177851212
965,7.98250177851212
966,7.98250177851212
967,7.98250177851212
968,7.98250177851212
969,7.98250177851212
970,7.98250177851212
971,7.98250177851212
972,7.98250177851212
973,7.98250177851212
974,7.98250177851212
975,7.98250177851212
976,7.98250177851212
977,7.98250177851212
978,7.98250177851212
979,7.98250177851212
980,7.98250177851212
981,7.98250177851212
982,7.98250177851212
983,7.98250177851212
984,7.98250177851212
985,7.98250177851212
986,7.98250177851212
987,7.98250177851212
988,7.98250177851212
989,7.98250177851212
990,7.98250177851212
991,7.98250177851212
992,7.98250177851212
993,7.98250177851212
994,7.98250177851212
995,7.98250177851212
996,7.98250177851212
997,7.98250177851212
998,7.98250177851212
999,7.98250177851212
1000,7.98250177851212
1001,7.98250177851212
1002,7.98250177851212
1003,7.98250177851212
1004,7.98250177851212
1005,7.98250177851212
1006,7.98250177851212
1007,7.98250177851212
1008,7.98250177851212
1009,7.98250177851212
1010,7.98250177851212
1011,7.98250177851212
1012,7.98250177851212
1013,7.98250177851212
1014,7.98250177851212
1015,7.98250177851212
1016,7.98250177851212
1017,7.98250177851212
1018,7.98250177851212
1019,7.98250177851212
1020,7.98250177851212
1021,7.98250177851212
1022,7.98250177851212
1023,7.98250177851212
1024,7.98250177851212
1025,7.98250177851212
1026,7.98250177851212
1027,7.98250177851212
1028,7.98250177851212
1029,7.98250177851212
1030,7.98250177851212
1031,7.98250177851212
1032,7.98250177851212
1033,7.98250177851212
1034,7.98250177851212
1035,7.98250177851212
1036,7.98250177851212
1037,7.98250177851212
1038,7.98250177851212
1039,7.98250177851212
1040,7.98250177851212
1041,7.98250177851212
1042,7.98250177851212
1043,7.98250177851212
1044,7.98250177851212
1045,7.98250177851212
1046,7.98250177851212
1047,7.98250177851212
1048,7.98250177851212
1049,7.98250177851212
1050,7.98250177851212
1051,7.98250177851212
1052,7.98250177851212
1053,7.98250177851212
1054,7.98250177851212
1055,7.98250177851212
1056,7.98250177851212
1057,7.98250177851212
1058,7.98250177851212
1059,7.98250177851212
1060,7.98250177851212
1061,7.98250177851212
1062,7.98250177851212
1063,7.98250177851212
1064,7.98250177851212
1065,7.98250177851212
1066,7.98250177851212
1067,7.98250177851212
1068,7.98250177851212
1069,7.98250177851212
1070,7.98250177851212
1071,7.98250177851212
1072,7.98250177851212
1073,7.98250177851212
1074,7.98250177851212
1075,7.98250177851212
1076,7.98250177851212
1077,7.98250177851212
1078,7.98250177851212
1079,7.98250177851212
1080,7.98250177851212
1081,7.98250177851212
1082,7.98250177851212
1083,7.98250177851212
1084,7.98250177851212
1085,7.98250177851212
1086,7.98250177851212
1087,7.98250177851212
1088,7.98250177851212
1089,7.98250177851212
1090,7.98250177851212
1091,7.98250177851212
1092,7.98250177851212
1093,7.98250177851212
1094,7.98250177851212
1095,7.98250177851212
1096,7.98250177851212
1097,7.98250177851212
1098,7.98250177851212
1099,7.98250177851212
1100,7.98250177851212
1101,7.98250177851212
1102,7.98250177851212
1103,7.98250177851212
1104,7.98250177851212
1105,7.98250177851212
1106,7.98250177851212
1107,7.98250177851212
1108,7.98250177851212
1109,7.98250177851212
1110,7.98250177851212
1111,7.98250177851212
1112,7.98250177851212
1113,7.98250177851212
1114,7.98250177851212
1115,7.98250177851212
1116,7.98250177851212
1117,7.98250177851212
1118,7.98250177851212
1119,7.98250177851212
1120,7.98250177851212
1121,7.98250177851212
1122,7.98250177851212
1123,7.98250177851212
1124,7.98250177851212
1125,7.98250177851212
1126,7.98250177851212
1127,7.98250177851212
1128,7.98250177851212
1129,7.98250177851212
1130,7.98250177851212
1131,7.98250177851212
1132,7.98250177851212
1133,7.98250177851212
1134,7.98250177851212
1135,7.98250177851212
1136,7.98250177851212
1137,7.98250177851212
1138,7.98250177851212
1139,7.98250177851212
1140,7.98250177851212
1141,7.98250177851212
1142,7.98250177851212
1143,7.98250177851212
1144,7.98250177851212
1145,7.98250177851212
1146,7.98250177851212
1147,7.98250177851212
1148,7.98250177851212
1149,7.98250177851212
1150,7.98250177851212
1151,7.98250177851212
1152,7.98250177851212
1153,7.98250177851212
1154,7.98250177851212
1155,7.98250177851212
1156,7.98250177851212
1157,7.98250177851212
1158,7.98250177851212
1159,7.98250177851212
1160,7.98250177851212
1161,7.98250177851212
1162,7.98250177851212
1163,7.98250177851212
1164,7.98250177851212
1165,7.98250177851212
1166,7.98250177851212
1167,7.98250177851212
1168,7.98250177851212
1169,7.98250177851212
1170,7.98250177851212
1171,7.98250177851212
1172,7.98250177851212
1173,7.98250177851212
1174,7.98250177851212
1175,7.98250177851212
1176,7.98250177851212
1177,7.98250177851212
1178,7.98250177851212
1179,7.98250177851212
1180,7.98250177851212
1181,7.98250177851212
1182,7.98250177851212
1183,7.98250177851212
1184,7.98250177851212
1185,7.98250177851212
1186,7.98250177851212
1187,7.98250177851212
1188,7.98250177851212
1189,7.98250177851212
1190,7.98250177851212
1191,7.98250177851212
1192,7.98250177851212
1193,7.98250177851212
1194,7.98250177851212
1195,7.98250177851212
1196,7.98250177851212
1197,7.98250177851212
1198,7.98250177851212
1199,7.98250177851212
1200,7.98250177851212
1201,7.98250177851212
1202,7.98250177851212
1203,7.98250177851212
1204,7.98250177851212
1205,7.98250177851212
1206,7.98250177851212
1207,7.98250177851212
1208,7.98250177851212
1209,7.98250177851212
1210,7.98250177851212
1211,7.98250177851212
1212,7.98250177851212
1213,7.98250177851212
1214,7.98250177851212
1215,7.98250177851212
1216,7.98250177851212
1217,7.98250177851212
1218,7.98250177851212
1219,7.98250177851212
1220,7.98250177851212
1221,7.98250177851212
1222,7.98250177851212
1223,7.98250177851212
1224,7.98250177851212
1225,7.98250177851212
1226,7.98250177851212
1227,7.98250177851212
1228,7.98250177851212
1229,7.98250177851212
1230,7.98250177851212
1231,7.98250177851212
1232,7.98250177851212
1233,7.98250177851212
1234,7.98250177851212
1235,7.98250177851212
1236,7.98250177851212
1237,7.98250177851212
1238,7.98250177851212
1239,7.98250177851212
1240,7.98250177851212
1241,7.98250177851212
1242,7.98250177851212
1243,7.98250177851212
1244,7.98250177851212
1245,7.98250177851212
1246,7.98250177851212
1247,7.98250177851212
1248,7.98250177851212
1249,7.98250177851212
1250,7.98250177851212
1251,7.98250177851212
1252,7.98250177851212
1253,7.98250177851212
1254,7.98250177851212
1255,7.98250177851212
1256,7.98250177851212
1257,7.98250177851212
1258,7.98250177851212
1259,7.98250177851212
1260,7.98250177851212
1261,7.98250177851212
1262,7.98250177851212
1263,7.98250177851212
1264,7.98250177851212
1265,7.98250177851212
1266,7.98250177851212
1267,7.98250177851212
1268,7.98250177851212
1269,7.98250177851212
1270,7.98250177851212
1271,7.98250177851212
1272,7.98250177851212
1273,7.98250177851212
1274,7.98250177851212
1275,7.98250177851212
1276,7.98250177851212
1277,7.98250177851212
1278,7.98250177851212
1279,7.98250177851212
1280,7.98250177851212
1281,7.98250177851212
1282,7.98250177851212
1283,7.98250177851212
1284,7.98250177851212
1285,7.98250177851212
1286,7.98250177851212
1287,7.98250177851212
1288,7.98250177851212
1289,7.98250177851212
1290,7.98250177851212
1291,7.98250177851212
1292,7.98250177851212
1293,7.98250177851212
1294,7.98250177851212
1295,7.98250177851212
1296,7.98250177851212
1297,7.98250177851212
1298,7.98250177851212
1299,7.98250177851212
1300,7.98250177851212
1301,7.98250177851212
1302,7.98250177851212
1303,7.98250177851212
1304,7.98250177851212
1305,7.98250177851212
1306,7.98250177851212
1307,7.98250177851212
1308,7.98250177851212
1309,7.98250177851212
1310,7.98250177851212
1311,7.98250177851212
1312,7.98250177851212
1313,7.98250177851212
1314,7.98250177851212
1315,7.98250177851212
1316,7.98250177851212
1317,7.98250177851212
1318,7.98250177851212
1319,7.98250177851212
1320,7.98250177851212
1321,7.98250177851212
1322,7.98250177851212
1323,7.98250177851212
1324,7.98250177851212
1325,7.98250177851212
1326,7.98250177851212
1327,7.98250177851212
1328,7.98250177851212
1329,7.98250177851212
1330,7.98250177851212
1331,7.98250177851212
1332,7.98250177851212
1333,7.98250177851212
1334,7.98250177851212
1335,7.98250177851212
1336,7.98250177851212
1337,7.98250177851212
1338,7.98250177851212
1339,7.98250177851212
1340,7.98250177851212
1341,7.98250177851212
1342,7.98250177851212
1343,7.98250177851212
1344,7.98250177851212
1345,7.98250177851212
1346,7.98250177851212
1347,7.98250177851212
1348,7.98250177851212
1349,7.98250177851212
1350,7.98250177851212
1351,7.98250177851212
1352,7.98250177851212
1353,7.98250177851212
1354,7.98250177851212
1355,7.98250177851212
1356,7.98250177851212
1357,7.98250177851212
1358,7.98250177851212
1359,7.98250177851212
1360,7.98250177851212
1361,7.98250177851212
