iteration,best_loss
160,10.038010411988822
161,10.038010411988822
162,10.038010411988822
163,10.038010411988822
164,10.038010411988822
165,10.038010411988822
166,10.038010411988822
167,10.038010411988822
168,10.038010411988822
169,10.038010411988822
170,10.038010411988822
171,10.038010411988822
172,10.038010411988822
173,10.038010411988822
174,10.038010411988822
175,10.038010411988822
176,10.038010411988822
177,10.038010411988822
178,10.038010411988822
179,10.038010411988822
180,10.038010411988822
181,10.038010411988822
182,10.038010411988822
183,10.038010411988822
184,10.038010411988822
185,10.038010411988822
186,10.038010411988822
187,10.038010411988822
188,10.038010411988822
189,10.038010411988822
190,10.038010411988822
191,10.038010411988822
192,10.038010411988822
193,10.038010411988822
194,10.038010411988822
195,10.038010411988822
196,10.038010411988822
197,10.038010411988822
198,10.038010411988822
199,10.038010411988822
200,10.038010411988822
201,10.038010411988822
202,10.038010411988822
203,10.038010411988822
204,10.038010411988822
205,10.038010411988822
206,10.038010411988822
207,10.038010411988822
208,10.038010411988822
209,10.038010411988822
210,10.038010411988822
211,10.038010411988822
212,10.038010411988822
213,10.038010411988822
214,10.038010411988822
215,10.038010411988822
216,10.038010411988822
217,10.038010411988822
218,10.038010411988822
219,10.038010411988822
220,10.038010411988822
221,10.038010411988822
222,10.038010411988822
223,10.038010411988822
224,10.038010411988822
225,10.038010411988822
226,10.038010411988822
227,10.038010411988822
228,10.038010411988822
229,10.038010411988822
230,10.038010411988822
231,10.038010411988822
232,10.038010411988822
233,10.038010411988822
234,10.038010411988822
235,10.038010411988822
236,10.038010411988822
237,10.038010411988822
238,10.038010411988822
239,10.038010411988822
240,10.038010411988822
241,10.038010411988822
242,10.038010411988822
243,10.038010411988822
244,10.038010411988822
245,10.038010411988822
246,10.038010411988822
247,10.038010411988822
248,10.038010411988822
249,10.038010411988822
250,10.038010411988822
251,10.038010411988822
252,10.038010411988822
253,10.038010411988822
254,10.038010411988822
255,10.038010411988822
256,10.038010411988822
257,10.038010411988822
258,10.038010411988822
259,10.038010411988822
260,10.038010411988822
261,10.038010411988822
262,10.038010411988822
263,10.038010411988822
264,10.038010411988822
265,10.038010411988822
266,10.038010411988822
267,10.038010411988822
268,10.038010411988822
269,10.038010411988822
270,10.038010411988822
271,10.038010411988822
272,10.038010411988822
273,10.038010411988822
274,10.038010411988822
275,10.038010411988822
276,10.038010411988822
277,10.038010411988822
278,10.038010411988822
279,10.038010411988822
280,10.038010411988822
281,10.038010411988822
282,10.038010411988822
283,10.038010411988822
284,10.038010411988822
285,10.038010411988822
286,10.038010411988822
287,10.038010411988822
288,10.038010411988822
289,10.038010411988822
290,10.038010411988822
291,10.038010411988822
292,10.038010411988822
293,10.038010411988822
294,10.038010411988822
295,10.038010411988822
296,10.038010411988822
297,10.038010411988822
298,10.038010411988822
299,10.038010411988822
300,10.038010411988822
301,10.038010411988822
302,10.038010411988822
303,10.038010411988822
304,10.038010411988822
305,10.038010411988822
306,10.038010411988822
307,10.038010411988822
308,10.038010411988822
309,10.038010411988822
310,10.038010411988822
311,10.038010411988822
312,10.038010411988822
313,10.038010411988822
314,10.038010411988822
315,10.038010411988822
316,10.038010411988822
317,10.038010411988822
318,10.038010411988822
319,10.038010411988822
320,10.038010411988822
321,10.038010411988822
322,10.038010411988822
323,10.038010411988822
324,10.038010411988822
325,10.038010411988822
326,10.038010411988822
327,10.038010411988822
328,10.038010411988822
329,10.038010411988822
330,10.038010411988822
331,10.038010411988822
332,10.038010411988822
333,10.038010411988822
334,10.038010411988822
335,10.038010411988822
336,10.038010411988822
337,10.038010411988822
338,10.038010411988822
339,10.038010411988822
340,10.038010411988822
341,10.038010411988822
342,10.038010411988822
343,10.038010411988822
344,10.038010411988822
345,10.038010411988822
346,10.038010411988822
347,10.038010411988822
348,10.038010411988822
349,10.038010411988822
350,10.038010411988822
351,10.038010411988822
352,10.038010411988822
353,10.038010411988822
354,10.038010411988822
355,10.038010411988822
356,10.038010411988822
357,10.038010411988822
358,10.038010411988822
359,10.038010411988822
360,9.00926282193998
361,9.00926282193998
362,9.00926282193998
363,9.00926282193998
364,9.00926282193998
365,9.00926282193998
366,9.00926282193998
367,9.00926282193998
368,9.00926282193998
369,9.00926282193998
370,9.00926282193998
371,9.00926282193998
372,9.00926282193998
373,9.00926282193998
374,9.00926282193998
375,9.00926282193998
376,9.00926282193998
377,9.00926282193998
378,9.00926282193998
379,9.00926282193998
380,9.00926282193998
381,9.00926282193998
382,9.00926282193998
383,9.00926282193998
384,9.00926282193998
385,9.00926282193998
386,9.00926282193998
387,9.00926282193998
388,9.00926282193998
389,9.00926282193998
390,9.00926282193998
391,9.00926282193998
392,9.00926282193998
393,9.00926282193998
394,9.00926282193998
395,9.00926282193998
396,9.00926282193998
397,9.00926282193998
398,9.00926282193998
399,9.00926282193998
400,9.00926282193998
401,9.00926282193998
402,9.00926282193998
403,9.00926282193998
404,9.00926282193998
405,9.00926282193998
406,9.00926282193998
407,9.00926282193998
408,9.00926282193998
409,9.00926282193998
410,9.00926282193998
411,9.00926282193998
412,9.00926282193998
413,9.00926282193998
414,9.00926282193998
415,9.00926282193998
416,9.00926282193998
417,9.00926282193998
418,9.00926282193998
419,9.00926282193998
420,9.00926282193998
421,9.00926282193998
422,9.00926282193998
423,9.00926282193998
424,9.00926282193998
425,9.00926282193998
426,9.00926282193998
427,9.00926282193998
428,9.00926282193998
429,9.00926282193998
430,7.6096300953076685
431,7.6096300953076685
432,7.6096300953076685
433,7.6096300953076685
434,7.6096300953076685
435,7.6096300953076685
436,7.6096300953076685
437,7.6096300953076685
438,7.6096300953076685
439,7.6096300953076685
440,7.6096300953076685
441,7.6096300953076685
442,7.6096300953076685
443,7.6096300953076685
444,7.6096300953076685
445,7.6096300953076685
446,7.6096300953076685
447,7.6096300953076685
448,7.6096300953076685
449,7.6096300953076685
450,7.6096300953076685
451,7.6096300953076685
452,7.6096300953076685
453,7.6096300953076685
454,7.6096300953076685
455,7.6096300953076685
456,7.6096300953076685
457,7.6096300953076685
458,7.6096300953076685
459,7.6096300953076685
460,7.6096300953076685
461,7.6096300953076685
462,7.6096300953076685
463,7.6096300953076685
464,7.6096300953076685
465,7.6096300953076685
466,7.6096300953076685
467,7.6096300953076685
468,7.6096300953076685
469,7.6096300953076685
470,7.6096300953076685
471,7.6096300953076685
472,7.6096300953076685
473,7.6096300953076685
474,7.6096300953076685
475,7.6096300953076685
476,7.6096300953076685
477,7.6096300953076685
478,7.6096300953076685
479,7.6096300953076685
480,7.6096300953076685
481,7.6096300953076685
482,7.6096300953076685
483,7.6096300953076685
484,7.6096300953076685
485,7.6096300953076685
486,7.6096300953076685
487,7.6096300953076685
488,7.6096300953076685
489,7.6096300953076685
490,7.6096300953076685
491,7.6096300953076685
492,7.6096300953076685
493,7.6096300953076685
494,7.6096300953076685
495,7.6096300953076685
496,7.6096300953076685
497,7.6096300953076685
498,7.6096300953076685
499,7.6096300953076685
500,7.6096300953076685
501,7.6096300953076685
502,7.6096300953076685
503,7.6096300953076685
504,7.6096300953076685
505,7.6096300953076685
506,7.6096300953076685
507,7.6096300953076685
508,7.6096300953076685
509,7.6096300953076685
510,7.6096300953076685
511,7.6096300953076685
512,7.6096300953076685
513,7.6096300953076685
514,7.6096300953076685
515,7.6096300953076685
516,7.6096300953076685
517,7.6096300953076685
518,7.6096300953076685
519,7.6096300953076685
520,7.6096300953076685
521,7.6096300953076685
522,7.6096300953076685
523,7.6096300953076685
524,7.6096300953076685
525,7.6096300953076685
526,7.6096300953076685
527,7.6096300953076685
528,7.6096300953076685
529,7.6096300953076685
530,7.6096300953076685
531,7.6096300953076685
532,7.6096300953076685
533,7.6096300953076685
534,7.6096300953076685
535,7.6096300953076685
536,7.40698695063017
537,7.40698695063017
538,7.40698695063017
539,7.40698695063017
540,7.40698695063017
541,7.40698695063017
542,7.40698695063017
543,7.40698695063017
544,7.40698695063017
545,7.40698695063017
546,7.40698695063017
547,7.40698695063017
548,7.40698695063017
549,7.40698695063017
550,7.40698695063017
551,7.40698695063017
552,7.40698695063017
553,7.40698695063017
554,7.40698695063017
555,7.40698695063017
556,7.40698695063017
557,7.40698695063017
558,7.40698695063017
559,7.40698695063017
560,7.40698695063017
561,7.40698695063017
562,7.40698695063017
563,7.40698695063017
564,7.40698695063017
565,7.40698695063017
566,7.40698695063017
567,7.40698695063017
568,7.40698695063017
569,7.40698695063017
570,7.40698695063017
571,7.40698695063017
572,7.40698695063017
573,7.40698695063017
574,7.40698695063017
575,7.40698695063017
576,7.40698695063017
577,7.40698695063017
578,7.40698695063017
579,7.40698695063017
580,7.40698695063017
581,7.40698695063017
582,7.40698695063017
583,7.40698695063017
584,7.40698695063017
585,7.40698695063017
586,7.40698695063017
587,7.40698695063017
588,7.40698695063017
589,7.40698695063017
590,7.40698695063017
591,7.40698695063017
592,7.40698695063017
593,7.40698695063017
594,7.40698695063017
595,7.40698695063017
596,7.40698695063017
597,7.40698695063017
598,7.40698695063017
599,7.40698695063017
600,7.40698695063017
601,7.40698695063017
602,7.40698695063017
603,7.40698695063017
604,7.40698695063017
605,7.40698695063017
606,7.40698695063017
607,7.40698695063017
608,7.40698695063017
609,7.40698695063017
610,7.40698695063017
611,7.40698695063017
612,7.40698695063017
613,7.40698695063017
614,7.40698695063017
615,7.40698695063017
616,7.40698695063017
617,7.40698695063017
618,7.40698695063017
619,7.40698695063017
620,7.40698695063017
621,7.40698695063017
622,7.40698695063017
623,7.40698695063017
624,7.40698695063017
625,7.40698695063017
626,7.40698695063017
627,7.40698695063017
628,7.40698695063017
629,7.40698695063017
630,7.40698695063017
631,7.40698695063017
632,7.40698695063017
633,7.40698695063017
634,7.40698695063017
635,7.40698695063017
636,7.40698695063017
637,7.40698695063017
638,7.40698695063017
639,7.40698695063017
640,7.40698695063017
641,7.40698695063017
642,7.40698695063017
643,7.40698695063017
644,7.40698695063017
645,7.40698695063017
646,7.40698695063017
647,7.40698695063017
648,7.40698695063017
649,7.40698695063017
650,7.40698695063017
651,7.40698695063017
652,7.40698695063017
653,7.40698695063017
654,7.40698695063017
655,7.40698695063017
656,7.40698695063017
657,7.40698695063017
658,7.40698695063017
659,7.40698695063017
660,7.40698695063017
661,7.40698695063017
662,7.40698695063017
663,7.40698695063017
664,7.40698695063017
665,7.40698695063017
666,7.40698695063017
667,7.40698695063017
668,7.40698695063017
669,7.40698695063017
670,7.40698695063017
671,7.40698695063017
672,7.40698695063017
673,7.40698695063017
674,7.40698695063017
675,7.40698695063017
676,7.40698695063017
677,7.40698695063017
678,7.40698695063017
679,7.40698695063017
680,7.40698695063017
681,7.40698695063017
682,7.40698695063017
683,7.40698695063017
684,7.40698695063017
685,7.40698695063017
686,7.40698695063017
687,7.40698695063017
688,7.40698695063017
689,7.40698695063017
690,7.40698695063017
691,7.40698695063017
692,7.40698695063017
693,7.40698695063017
694,7.40698695063017
695,7.40698695063017
696,7.40698695063017
697,7.40698695063017
698,7.40698695063017
699,7.40698695063017
700,7.40698695063017
701,7.40698695063017
702,7.40698695063017
703,7.40698695063017
704,7.40698695063017
705,7.40698695063017
706,7.40698695063017
707,7.40698695063017
708,7.40698695063017
709,7.40698695063017
710,7.40698695063017
711,7.40698695063017
712,7.40698695063017
713,7.40698695063017
714,7.40698695063017
715,7.40698695063017
716,7.40698695063017
717,7.40698695063017
718,7.40698695063017
719,7.40698695063017
720,7.40698695063017
721,7.40698695063017
722,7.40698695063017
723,7.40698695063017
724,7.40698695063017
725,7.40698695063017
726,7.40698695063017
727,7.40698695063017
728,7.40698695063017
729,7.40698695063017
730,7.40698695063017
731,7.40698695063017
732,7.40698695063017
733,7.40698695063017
734,7.40698695063017
735,7.40698695063017
736,7.40698695063017
737,7.40698695063017
738,7.40698695063017
739,7.40698695063017
740,7.40698695063017
741,7.40698695063017
742,7.40698695063017
743,7.40698695063017
744,7.40698695063017
745,7.40698695063017
746,7.40698695063017
747,7.40698695063017
748,7.40698695063017
749,7.40698695063017
750,7.40698695063017
751,7.40698695063017
752,7.40698695063017
753,7.40698695063017
754,7.40698695063017
755,7.40698695063017
756,7.40698695063017
757,7.40698695063017
758,7.40698695063017
759,7.40698695063017
760,7.40698695063017
761,7.40698695063017
762,7.40698695063017
763,7.40698695063017
764,7.40698695063017
765,7.40698695063017
766,7.40698695063017
767,7.40698695063017
768,7.40698695063017
769,7.40698695063017
770,7.40698695063017
771,7.40698695063017
772,7.40698695063017
773,7.40698695063017
774,7.40698695063017
775,7.40698695063017
776,7.40698695063017
777,7.40698695063017
778,7.40698695063017
779,7.40698695063017
780,7.40698695063017
781,7.40698695063017
782,7.40698695063017
783,7.40698695063017
784,7.40698695063017
785,7.40698695063017
786,7.40698695063017
787,7.40698695063017
788,7.40698695063017
789,7.40698695063017
790,7.40698695063017
791,7.40698695063017
792,7.40698695063017
793,7.40698695063017
794,7.40698695063017
795,7.40698695063017
796,7.40698695063017
797,7.40698695063017
798,7.40698695063017
799,7.40698695063017
800,7.40698695063017
801,7.40698695063017
802,7.40698695063017
803,7.40698695063017
804,7.40698695063017
805,7.40698695063017
806,7.40698695063017
807,7.40698695063017
808,7.40698695063017
809,7.40698695063017
810,7.40698695063017
811,7.40698695063017
812,7.40698695063017
813,7.40698695063017
814,7.40698695063017
815,7.40698695063017
816,7.40698695063017
817,7.40698695063017
818,7.40698695063017
819,7.40698695063017
820,7.40698695063017
821,7.40698695063017
822,7.40698695063017
823,7.40698695063017
824,7.40698695063017
825,7.40698695063017
826,7.40698695063017
827,7.40698695063017
828,7.40698695063017
829,7.40698695063017
830,7.40698695063017
831,7.40698695063017
832,7.40698695063017
833,7.40698695063017
834,7.40698695063017
835,7.40698695063017
836,7.40698695063017
837,7.40698695063017
838,7.40698695063017
839,7.40698695063017
840,7.40698695063017
841,7.40698695063017
842,7.40698695063017
843,7.40698695063017
844,7.40698695063017
845,7.40698695063017
846,7.40698695063017
847,7.40698695063017
848,7.40698695063017
849,7.40698695063017
850,7.40698695063017
851,7.40698695063017
852,7.40698695063017
853,7.40698695063017
854,7.40698695063017
855,7.40698695063017
856,7.40698695063017
857,7.40698695063017
858,7.40698695063017
859,7.40698695063017
860,7.40698695063017
861,7.40698695063017
862,7.40698695063017
863,7.40698695063017
864,7.40698695063017
865,7.40698695063017
866,7.40698695063017
867,7.40698695063017
868,7.40698695063017
869,7.40698695063017
870,7.40698695063017
871,7.40698695063017
872,7.40698695063017
873,7.40698695063017
874,7.40698695063017
875,7.40698695063017
876,7.40698695063017
877,7.40698695063017
878,7.40698695063017
879,7.40698695063017
880,7.40698695063017
881,7.40698695063017
882,7.40698695063017
883,7.40698695063017
884,7.40698695063017
885,7.40698695063017
886,7.40698695063017
887,7.40698695063017
888,7.40698695063017
889,7.40698695063017
890,7.40698695063017
891,7.40698695063017
892,7.40698695063017
893,7.40698695063017
894,7.40698695063017
895,7.40698695063017
896,7.40698695063017
897,7.40698695063017
898,7.40698695063017
899,7.40698695063017
900,7.40698695063017
901,7.40698695063017
902,7.40698695063017
903,7.40698695063017
904,7.40698695063017
905,7.40698695063017
906,7.40698695063017
907,7.40698695063017
908,7.40698695063017
909,7.40698695063017
910,7.40698695063017
911,7.40698695063017
912,7.40698695063017
913,7.40698695063017
914,7.40698695063017
915,7.40698695063017
916,7.40698695063017
917,7.40698695063017
918,7.40698695063017
919,7.40698695063017
920,7.40698695063017
921,7.40698695063017
922,7.40698695063017
923,7.40698695063017
924,7.40698695063017
925,7.40698695063017
926,7.40698695063017
927,7.40698695063017
928,7.40698695063017
929,7.40698695063017
930,7.40698695063017
931,7.40698695063017
932,7.40698695063017
933,7.40698695063017
934,7.40698695063017
935,7.40698695063017
936,7.40698695063017
937,7.40698695063017
938,7.40698695063017
939,7.40698695063017
940,7.40698695063017
941,7.40698695063017
942,7.40698695063017
943,7.40698695063017
944,7.40698695063017
945,7.40698695063017
946,7.40698695063017
947,7.40698695063017
948,7.40698695063017
949,7.40698695063017
950,7.40698695063017
951,7.40698695063017
952,7.40698695063017
953,7.40698695063017
954,7.40698695063017
955,7.40698695063017
956,7.40698695063017
957,7.40698695063017
958,7.40698695063017
959,7.40698695063017
960,7.40698695063017
961,7.40698695063017
962,7.40698695063017
963,7.40698695063017
964,7.40698695063017
965,7.40698695063017
966,7.40698695063017
967,7.40698695063017
968,7.40698695063017
969,7.40698695063017
970,7.40698695063017
971,7.40698695063017
972,7.40698695063017
973,7.40698695063017
974,7.40698695063017
975,7.40698695063017
976,7.40698695063017
977,7.40698695063017
978,7.40698695063017
979,7.40698695063017
980,7.40698695063017
981,7.40698695063017
982,7.40698695063017
983,7.40698695063017
984,7.40698695063017
985,7.40698695063017
986,7.40698695063017
987,7.40698695063017
988,7.40698695063017
989,7.40698695063017
990,7.40698695063017
991,7.40698695063017
992,7.40698695063017
993,7.40698695063017
994,7.40698695063017
995,7.40698695063017
996,7.40698695063017
997,7.40698695063017
998,7.40698695063017
999,7.40698695063017
1000,7.40698695063017
1001,7.40698695063017
1002,7.40698695063017
1003,7.40698695063017
1004,7.40698695063017
1005,7.40698695063017
1006,7.40698695063017
1007,7.40698695063017
1008,7.40698695063017
1009,7.40698695063017
1010,7.40698695063017
1011,7.40698695063017
1012,7.40698695063017
1013,7.40698695063017
1014,7.40698695063017
1015,7.40698695063017
1016,7.40698695063017
1017,7.40698695063017
1018,7.40698695063017
1019,7.40698695063017
1020,7.40698695063017
1021,7.40698695063017
1022,7.40698695063017
1023,7.40698695063017
1024,7.40698695063017
1025,7.40698695063017
1026,7.40698695063017
1027,7.40698695063017
1028,7.40698695063017
1029,7.40698695063017
1030,7.40698695063017
1031,7.40698695063017
1032,7.40698695063017
1033,7.40698695063017
1034,7.40698695063017
1035,7.40698695063017
1036,7.40698695063017
1037,7.40698695063017
1038,7.40698695063017
1039,7.40698695063017
1040,7.40698695063017
1041,7.40698695063017
1042,7.40698695063017
1043,7.40698695063017
1044,7.40698695063017
1045,7.40698695063017
1046,7.40698695063017
1047,7.40698695063017
1048,7.40698695063017
1049,7.40698695063017
1050,7.40698695063017
1051,7.40698695063017
1052,7.40698695063017
1053,7.40698695063017
1054,7.40698695063017
1055,7.40698695063017
1056,7.40698695063017
1057,7.40698695063017
1058,7.40698695063017
1059,7.40698695063017
1060,7.40698695063017
1061,7.40698695063017
1062,7.40698695063017
1063,7.40698695063017
1064,7.40698695063017
1065,7.40698695063017
1066,7.40698695063017
1067,7.40698695063017
1068,7.40698695063017
1069,7.40698695063017
1070,7.40698695063017
1071,7.40698695063017
1072,7.40698695063017
1073,7.40698695063017
1074,7.40698695063017
1075,7.40698695063017
1076,7.40698695063017
1077,7.40698695063017
1078,7.40698695063017
1079,7.40698695063017
1080,7.40698695063017
1081,7.40698695063017
1082,7.40698695063017
1083,7.40698695063017
1084,7.40698695063017
1085,7.40698695063017
1086,7.40698695063017
1087,7.40698695063017
1088,7.40698695063017
1089,7.40698695063017
1090,7.40698695063017
1091,7.40698695063017
1092,7.40698695063017
1093,7.40698695063017
1094,7.40698695063017
1095,7.40698695063017
1096,7.40698695063017
1097,7.40698695063017
1098,7.40698695063017
1099,7.40698695063017
1100,7.40698695063017
1101,7.40698695063017
1102,7.40698695063017
1103,7.40698695063017
1104,7.40698695063017
1105,7.40698695063017
1106,7.40698695063017
1107,7.40698695063017
1108,7.40698695063017
1109,7.40698695063017
1110,7.40698695063017
1111,7.40698695063017
1112,7.40698695063017
1113,7.40698695063017
1114,7.40698695063017
1115,7.40698695063017
1116,7.40698695063017
1117,7.40698695063017
1118,7.40698695063017
1119,7.40698695063017
1120,7.40698695063017
1121,7.40698695063017
1122,7.40698695063017
1123,7.40698695063017
1124,7.40698695063017
1125,7.40698695063017
1126,7.40698695063017
1127,7.40698695063017
1128,7.40698695063017
1129,7.40698695063017
1130,7.40698695063017
1131,7.40698695063017
1132,7.40698695063017
1133,7.40698695063017
1134,7.40698695063017
1135,7.40698695063017
1136,7.40698695063017
1137,7.40698695063017
1138,7.40698695063017
1139,7.40698695063017
1140,7.40698695063017
1141,7.40698695063017
1142,7.40698695063017
1143,7.40698695063017
1144,7.40698695063017
1145,7.40698695063017
1146,7.40698695063017
1147,7.40698695063017
1148,7.40698695063017
1149,7.40698695063017
1150,7.40698695063017
1151,7.40698695063017
1152,7.40698695063017
1153,7.40698695063017
1154,7.40698695063017
1155,7.40698695063017
1156,7.40698695063017
1157,7.40698695063017
1158,7.40698695063017
1159,7.40698695063017
1160,7.40698695063017
1161,7.40698695063017
1162,7.40698695063017
1163,7.40698695063017
1164,7.40698695063017
1165,7.40698695063017
1166,7.40698695063017
1167,7.40698695063017
1168,7.40698695063017
1169,7.40698695063017
1170,7.40698695063017
1171,7.40698695063017
1172,7.40698695063017
1173,7.40698695063017
1174,7.40698695063017
1175,7.40698695063017
1176,7.40698695063017
1177,7.40698695063017
1178,7.40698695063017
1179,7.40698695063017
1180,7.40698695063017
1181,7.40698695063017
1182,7.40698695063017
1183,7.40698695063017
1184,7.40698695063017
1185,7.40698695063017
1186,7.40698695063017
1187,7.40698695063017
1188,7.40698695063017
1189,7.40698695063017
1190,7.40698695063017
1191,7.40698695063017
1192,7.40698695063017
1193,7.40698695063017
1194,7.40698695063017
1195,7.40698695063017
1196,7.40698695063017
1197,7.40698695063017
1198,7.40698695063017
1199,7.40698695063017
1200,7.40698695063017
1201,7.40698695063017
1202,7.40698695063017
1203,7.40698695063017
1204,7.40698695063017
1205,7.40698695063017
1206,7.40698695063017
1207,7.40698695063017
1208,7.40698695063017
1209,7.40698695063017
1210,7.40698695063017
1211,7.40698695063017
1212,7.40698695063017
1213,7.40698695063017
1214,7.40698695063017
1215,7.40698695063017
1216,7.40698695063017
1217,7.40698695063017
1218,7.40698695063017
1219,7.40698695063017
1220,7.40698695063017
1221,7.40698695063017
1222,7.40698695063017
1223,7.40698695063017
1224,7.40698695063017
1225,7.40698695063017
1226,7.40698695063017
1227,7.40698695063017
1228,7.40698695063017
1229,7.40698695063017
1230,7.40698695063017
1231,7.40698695063017
1232,7.40698695063017
1233,7.40698695063017
1234,7.40698695063017
1235,7.40698695063017
1236,7.40698695063017
1237,7.40698695063017
1238,7.40698695063017
1239,7.40698695063017
1240,7.40698695063017
1241,7.40698695063017
1242,7.40698695063017
1243,7.40698695063017
1244,7.40698695063017
1245,7.40698695063017
1246,7.40698695063017
1247,7.40698695063017
1248,7.40698695063017
1249,7.40698695063017
1250,7.40698695063017
1251,7.40698695063017
1252,7.40698695063017
1253,7.40698695063017
1254,7.40698695063017
1255,7.40698695063017
1256,7.40698695063017
1257,7.40698695063017
1258,7.40698695063017
1259,7.40698695063017
1260,7.40698695063017
1261,7.40698695063017
1262,7.40698695063017
1263,7.40698695063017
1264,7.40698695063017
1265,7.40698695063017
1266,7.40698695063017
1267,7.40698695063017
1268,7.40698695063017
1269,7.40698695063017
1270,7.40698695063017
1271,7.40698695063017
1272,7.40698695063017
1273,7.40698695063017
1274,7.40698695063017
1275,7.40698695063017
1276,7.40698695063017
1277,7.40698695063017
1278,7.40698695063017
1279,7.40698695063017
1280,7.40698695063017
1281,7.40698695063017
1282,7.40698695063017
1283,7.40698695063017
1284,7.40698695063017
1285,7.40698695063017
1286,7.40698695063017
1287,7.40698695063017
1288,7.40698695063017
1289,7.40698695063017
1290,7.40698695063017
1291,7.40698695063017
1292,7.40698695063017
1293,7.40698695063017
1294,7.40698695063017
1295,7.40698695063017
1296,7.40698695063017
1297,7.40698695063017
1298,7.40698695063017
1299,7.40698695063017
1300,7.40698695063017
1301,7.40698695063017
1302,7.40698695063017
1303,7.40698695063017
1304,7.40698695063017
1305,7.40698695063017
1306,7.40698695063017
1307,7.40698695063017
1308,7.40698695063017
1309,7.40698695063017
1310,7.40698695063017
1311,7.40698695063017
1312,7.40698695063017
1313,7.40698695063017
1314,7.40698695063017
1315,7.40698695063017
1316,7.40698695063017
1317,7.40698695063017
1318,7.40698695063017
1319,7.40698695063017
1320,7.40698695063017
1321,7.40698695063017
1322,7.40698695063017
1323,7.40698695063017
1324,7.40698695063017
1325,7.40698695063017
1326,7.40698695063017
1327,7.40698695063017
1328,7.40698695063017
1329,7.40698695063017
1330,7.40698695063017
1331,7.40698695063017
1332,7.40698695063017
1333,7.40698695063017
1334,7.40698695063017
1335,7.40698695063017
1336,7.40698695063017
1337,7.40698695063017
1338,7.40698695063017
1339,7.40698695063017
1340,7.40698695063017
1341,7.40698695063017
1342,7.40698695063017
1343,7.40698695063017
1344,7.40698695063017
1345,7.40698695063017
1346,7.40698695063017
1347,7.40698695063017
1348,7.40698695063017
1349,7.40698695063017
1350,7.40698695063017
1351,7.40698695063017
