iteration,best_loss
137,6.026015229480463
138,6.026015229480463
139,6.026015229480463
140,6.026015229480463
141,6.026015229480463
142,6.026015229480463
143,6.026015229480463
144,6.026015229480463
145,6.026015229480463
146,6.026015229480463
147,6.026015229480463
148,6.026015229480463
149,6.026015229480463
150,6.026015229480463
151,6.026015229480463
152,6.026015229480463
153,6.026015229480463
154,6.026015229480463
155,6.026015229480463
156,6.026015229480463
157,6.026015229480463
158,6.026015229480463
159,6.026015229480463
160,6.026015229480463
161,6.026015229480463
162,6.026015229480463
163,6.026015229480463
164,6.026015229480463
165,6.026015229480463
166,6.026015229480463
167,6.026015229480463
168,6.026015229480463
169,6.026015229480463
170,6.026015229480463
171,6.026015229480463
172,6.026015229480463
173,6.026015229480463
174,6.026015229480463
175,6.026015229480463
176,6.026015229480463
177,6.026015229480463
178,6.026015229480463
179,6.026015229480463
180,6.026015229480463
181,6.026015229480463
182,6.026015229480463
183,6.026015229480463
184,6.026015229480463
185,6.026015229480463
186,6.026015229480463
187,6.026015229480463
188,6.026015229480463
189,6.026015229480463
190,6.026015229480463
191,6.026015229480463
192,6.026015229480463
193,6.026015229480463
194,6.026015229480463
195,6.026015229480463
196,6.026015229480463
197,6.026015229480463
198,6.026015229480463
199,6.026015229480463
200,6.026015229480463
201,6.026015229480463
202,6.026015229480463
203,6.026015229480463
204,6.026015229480463
205,6.026015229480463
206,6.026015229480463
207,6.026015229480463
208,6.026015229480463
209,6.026015229480463
210,6.026015229480463
211,6.026015229480463
212,6.026015229480463
213,6.026015229480463
214,6.026015229480463
215,6.026015229480463
216,6.026015229480463
217,6.026015229480463
218,6.026015229480463
219,6.026015229480463
220,6.026015229480463
221,6.026015229480463
222,6.026015229480463
223,6.026015229480463
224,6.026015229480463
225,6.026015229480463
226,6.026015229480463
227,6.026015229480463
228,6.026015229480463
229,6.026015229480463
230,5.041169346557414
231,5.041169346557414
232,5.041169346557414
233,5.041169346557414
234,5.041169346557414
235,5.041169346557414
236,5.041169346557414
237,5.041169346557414
238,5.041169346557414
239,5.041169346557414
240,5.041169346557414
241,5.041169346557414
242,5.041169346557414
243,5.041169346557414
244,5.041169346557414
245,5.041169346557414
246,5.041169346557414
247,5.041169346557414
248,5.041169346557414
249,5.041169346557414
250,5.041169346557414
251,5.041169346557414
252,5.041169346557414
253,5.041169346557414
254,5.041169346557414
255,5.041169346557414
256,5.041169346557414
257,5.041169346557414
258,5.041169346557414
259,5.041169346557414
260,5.041169346557414
261,5.041169346557414
262,5.041169346557414
263,5.041169346557414
264,5.041169346557414
265,5.041169346557414
266,5.041169346557414
267,5.041169346557414
268,5.041169346557414
269,5.041169346557414
270,5.041169346557414
271,5.041169346557414
272,5.041169346557414
273,5.041169346557414
274,5.041169346557414
275,5.041169346557414
276,5.041169346557414
277,5.041169346557414
278,5.041169346557414
279,5.041169346557414
280,5.041169346557414
281,5.041169346557414
282,5.041169346557414
283,5.041169346557414
284,4.776942922533081
285,4.776942922533081
286,4.776942922533081
287,4.776942922533081
288,4.776942922533081
289,4.776942922533081
290,4.776942922533081
291,4.776942922533081
292,4.776942922533081
293,4.776942922533081
294,4.776942922533081
295,4.776942922533081
296,4.776942922533081
297,4.776942922533081
298,4.776942922533081
299,4.776942922533081
300,4.776942922533081
