iteration,best_loss
176,7.126689369695644
177,7.126689369695644
178,7.126689369695644
179,7.126689369695644
180,7.126689369695644
181,7.126689369695644
182,7.126689369695644
183,7.126689369695644
184,7.126689369695644
185,7.126689369695644
186,7.126689369695644
187,7.126689369695644
188,7.126689369695644
189,7.126689369695644
190,7.126689369695644
191,7.126689369695644
192,7.126689369695644
193,7.126689369695644
194,7.126689369695644
195,7.126689369695644
196,7.126689369695644
197,7.126689369695644
198,7.126689369695644
199,7.126689369695644
200,7.126689369695644
201,7.126689369695644
202,7.126689369695644
203,7.126689369695644
204,7.126689369695644
205,7.126689369695644
206,7.126689369695644
207,7.126689369695644
208,7.126689369695644
209,7.126689369695644
210,7.126689369695644
211,7.126689369695644
212,7.126689369695644
213,7.126689369695644
214,7.126689369695644
215,7.126689369695644
216,7.126689369695644
217,7.126689369695644
218,7.126689369695644
219,7.126689369695644
220,7.126689369695644
221,7.126689369695644
222,7.126689369695644
223,7.126689369695644
224,7.126689369695644
225,7.126689369695644
226,7.126689369695644
227,7.126689369695644
228,7.126689369695644
229,7.126689369695644
230,7.126689369695644
231,7.126689369695644
232,7.126689369695644
233,7.126689369695644
234,7.126689369695644
235,7.126689369695644
236,7.126689369695644
237,7.126689369695644
238,7.126689369695644
239,7.126689369695644
240,7.126689369695644
241,7.126689369695644
242,7.126689369695644
243,7.126689369695644
244,7.126689369695644
245,7.126689369695644
246,7.126689369695644
247,7.126689369695644
248,7.126689369695644
249,7.126689369695644
250,7.126689369695644
251,7.126689369695644
252,7.126689369695644
253,7.126689369695644
254,7.126689369695644
255,7.126689369695644
256,7.126689369695644
257,7.126689369695644
258,7.126689369695644
259,7.126689369695644
260,7.126689369695644
261,7.126689369695644
262,7.126689369695644
263,7.126689369695644
264,7.126689369695644
265,7.126689369695644
266,7.126689369695644
267,7.126689369695644
268,7.126689369695644
269,7.126689369695644
270,7.126689369695644
271,7.126689369695644
272,7.126689369695644
273,7.126689369695644
274,7.126689369695644
275,7.126689369695644
276,7.126689369695644
277,7.126689369695644
278,7.126689369695644
279,7.126689369695644
280,7.126689369695644
281,7.126689369695644
282,7.126689369695644
283,7.126689369695644
284,7.126689369695644
285,7.126689369695644
286,7.126689369695644
287,7.126689369695644
288,7.126689369695644
289,7.126689369695644
290,7.126689369695644
291,7.126689369695644
292,7.126689369695644
293,7.126689369695644
294,7.126689369695644
295,7.126689369695644
296,7.126689369695644
297,7.126689369695644
298,7.126689369695644
299,7.126689369695644
300,7.126689369695644
