iteration,best_loss
121,9.982770385504017
122,9.982770385504017
123,9.982770385504017
124,9.982770385504017
125,9.982770385504017
126,9.982770385504017
127,9.982770385504017
128,9.982770385504017
129,9.982770385504017
130,9.982770385504017
131,9.982770385504017
132,9.982770385504017
133,9.982770385504017
134,9.982770385504017
135,9.982770385504017
136,9.982770385504017
137,9.982770385504017
138,9.982770385504017
139,9.982770385504017
140,9.982770385504017
141,9.982770385504017
142,9.982770385504017
143,9.982770385504017
144,9.982770385504017
145,9.982770385504017
146,9.982770385504017
147,9.982770385504017
148,9.982770385504017
149,9.982770385504017
150,9.982770385504017
151,9.982770385504017
152,9.982770385504017
153,9.982770385504017
154,9.982770385504017
155,9.982770385504017
156,9.982770385504017
157,9.982770385504017
158,9.982770385504017
159,9.982770385504017
160,9.982770385504017
161,9.982770385504017
162,9.982770385504017
163,9.982770385504017
164,9.982770385504017
165,9.982770385504017
166,9.982770385504017
167,9.982770385504017
168,9.982770385504017
169,9.982770385504017
170,9.982770385504017
171,9.982770385504017
172,9.982770385504017
173,9.982770385504017
174,9.982770385504017
175,9.982770385504017
176,9.982770385504017
177,9.982770385504017
178,9.982770385504017
179,9.982770385504017
180,9.982770385504017
181,9.982770385504017
182,9.982770385504017
183,9.982770385504017
184,9.982770385504017
185,9.982770385504017
186,9.982770385504017
187,9.982770385504017
188,9.982770385504017
189,9.982770385504017
190,9.982770385504017
191,9.982770385504017
192,9.982770385504017
193,9.982770385504017
194,9.982770385504017
195,9.982770385504017
196,9.982770385504017
197,9.982770385504017
198,9.982770385504017
199,9.982770385504017
200,9.982770385504017
201,9.982770385504017
202,9.982770385504017
203,9.982770385504017
204,9.982770385504017
205,9.982770385504017
206,9.982770385504017
207,9.982770385504017
208,9.982770385504017
209,9.982770385504017
210,9.982770385504017
211,9.982770385504017
212,9.982770385504017
213,9.982770385504017
214,9.982770385504017
215,9.982770385504017
216,9.982770385504017
217,9.982770385504017
218,9.982770385504017
219,9.982770385504017
220,9.982770385504017
221,9.982770385504017
222,9.982770385504017
223,9.982770385504017
224,9.982770385504017
225,9.982770385504017
226,9.982770385504017
227,9.982770385504017
228,9.982770385504017
229,9.982770385504017
230,9.982770385504017
231,9.982770385504017
232,9.982770385504017
233,9.982770385504017
234,9.982770385504017
235,9.982770385504017
236,9.982770385504017
237,9.982770385504017
238,9.982770385504017
239,9.982770385504017
240,9.982770385504017
241,9.982770385504017
242,9.982770385504017
243,9.982770385504017
244,9.982770385504017
245,9.982770385504017
246,9.982770385504017
247,9.982770385504017
248,9.982770385504017
249,9.982770385504017
250,9.982770385504017
251,9.982770385504017
252,9.982770385504017
253,9.982770385504017
254,9.982770385504017
255,9.982770385504017
256,9.982770385504017
257,9.982770385504017
258,9.982770385504017
259,9.982770385504017
260,9.982770385504017
261,9.982770385504017
262,9.982770385504017
263,9.982770385504017
264,9.982770385504017
265,9.982770385504017
266,9.982770385504017
267,9.982770385504017
268,9.982770385504017
269,9.982770385504017
270,9.982770385504017
271,9.982770385504017
272,9.982770385504017
273,9.982770385504017
274,9.982770385504017
275,9.982770385504017
276,9.982770385504017
277,9.982770385504017
278,9.982770385504017
279,9.982770385504017
280,9.982770385504017
281,9.982770385504017
282,9.982770385504017
283,9.982770385504017
284,9.982770385504017
285,9.982770385504017
286,9.982770385504017
287,9.982770385504017
288,9.982770385504017
289,9.982770385504017
290,9.982770385504017
291,9.982770385504017
292,9.982770385504017
293,9.982770385504017
294,9.982770385504017
295,9.982770385504017
296,9.982770385504017
297,9.982770385504017
298,9.982770385504017
299,9.982770385504017
300,9.982770385504017
301,9.982770385504017
302,9.982770385504017
303,9.982770385504017
304,9.982770385504017
305,9.982770385504017
306,9.982770385504017
307,9.982770385504017
308,9.982770385504017
309,9.982770385504017
310,9.982770385504017
311,9.982770385504017
312,9.982770385504017
313,9.982770385504017
314,9.982770385504017
315,9.982770385504017
316,9.982770385504017
317,9.982770385504017
318,9.982770385504017
319,9.982770385504017
320,9.982770385504017
321,9.982770385504017
322,9.982770385504017
323,9.982770385504017
324,9.982770385504017
325,9.982770385504017
326,9.982770385504017
327,9.982770385504017
328,9.982770385504017
329,9.982770385504017
330,9.982770385504017
331,9.982770385504017
332,9.982770385504017
333,9.982770385504017
334,9.982770385504017
335,9.982770385504017
336,9.982770385504017
337,9.982770385504017
338,9.982770385504017
339,9.982770385504017
340,9.982770385504017
341,9.982770385504017
342,9.982770385504017
343,9.982770385504017
344,9.982770385504017
345,9.982770385504017
346,9.982770385504017
347,9.982770385504017
348,9.982770385504017
349,9.982770385504017
350,9.982770385504017
351,9.982770385504017
352,9.982770385504017
353,9.982770385504017
354,9.982770385504017
355,9.982770385504017
356,9.982770385504017
357,9.982770385504017
358,9.982770385504017
359,9.982770385504017
360,9.982770385504017
361,9.982770385504017
362,9.982770385504017
363,9.982770385504017
364,9.982770385504017
365,9.982770385504017
366,9.982770385504017
367,9.982770385504017
368,9.982770385504017
369,9.982770385504017
370,9.982770385504017
371,9.982770385504017
372,9.982770385504017
373,9.982770385504017
374,9.982770385504017
375,9.982770385504017
376,9.982770385504017
377,9.982770385504017
378,9.982770385504017
379,9.982770385504017
380,9.982770385504017
381,9.982770385504017
382,9.982770385504017
383,9.982770385504017
384,9.982770385504017
385,9.982770385504017
386,9.982770385504017
387,9.982770385504017
388,9.982770385504017
389,9.982770385504017
390,9.982770385504017
391,9.982770385504017
392,9.982770385504017
393,9.982770385504017
394,9.982770385504017
395,9.982770385504017
396,9.982770385504017
397,9.982770385504017
398,9.982770385504017
399,9.982770385504017
400,9.982770385504017
401,9.982770385504017
402,9.982770385504017
403,9.982770385504017
404,9.982770385504017
405,9.982770385504017
406,9.982770385504017
407,9.461766372967356
408,9.461766372967356
409,9.461766372967356
410,9.461766372967356
411,9.461766372967356
412,9.461766372967356
413,9.461766372967356
414,9.461766372967356
415,9.461766372967356
416,9.461766372967356
417,9.461766372967356
418,9.461766372967356
419,9.461766372967356
420,9.461766372967356
421,9.461766372967356
422,9.461766372967356
423,9.461766372967356
424,9.461766372967356
425,9.461766372967356
426,9.461766372967356
427,9.461766372967356
428,9.461766372967356
429,9.461766372967356
430,9.461766372967356
431,9.461766372967356
432,9.461766372967356
433,9.461766372967356
434,9.461766372967356
435,9.461766372967356
436,9.461766372967356
437,9.461766372967356
438,9.461766372967356
439,9.461766372967356
440,9.461766372967356
441,9.461766372967356
442,9.461766372967356
443,9.461766372967356
444,9.461766372967356
445,9.461766372967356
446,9.461766372967356
447,9.461766372967356
448,9.461766372967356
449,9.461766372967356
450,9.461766372967356
451,9.461766372967356
452,9.461766372967356
453,9.461766372967356
454,9.461766372967356
455,9.461766372967356
456,9.461766372967356
457,9.461766372967356
458,9.461766372967356
459,9.461766372967356
460,9.461766372967356
461,9.461766372967356
462,9.461766372967356
463,9.461766372967356
464,9.461766372967356
465,9.461766372967356
466,9.461766372967356
467,9.461766372967356
468,9.461766372967356
469,9.461766372967356
470,9.461766372967356
471,9.461766372967356
472,9.461766372967356
473,9.461766372967356
474,9.461766372967356
475,9.461766372967356
476,9.461766372967356
477,9.461766372967356
478,9.461766372967356
479,9.461766372967356
480,9.461766372967356
481,9.461766372967356
482,9.461766372967356
483,9.461766372967356
484,9.461766372967356
485,9.461766372967356
486,9.461766372967356
487,9.461766372967356
488,9.461766372967356
489,9.461766372967356
490,9.461766372967356
491,9.461766372967356
492,9.461766372967356
493,9.461766372967356
494,9.461766372967356
495,9.461766372967356
496,9.461766372967356
497,9.461766372967356
498,9.461766372967356
499,9.461766372967356
500,9.461766372967356
501,9.461766372967356
502,9.461766372967356
503,9.461766372967356
504,9.461766372967356
505,9.461766372967356
506,9.461766372967356
507,9.461766372967356
508,9.461766372967356
509,9.461766372967356
510,9.461766372967356
511,9.461766372967356
512,9.461766372967356
513,9.461766372967356
514,9.461766372967356
515,9.461766372967356
516,9.461766372967356
517,9.461766372967356
518,9.461766372967356
519,9.461766372967356
520,9.461766372967356
521,9.461766372967356
522,9.461766372967356
523,9.461766372967356
524,9.461766372967356
525,9.461766372967356
526,9.461766372967356
527,9.461766372967356
528,9.461766372967356
529,9.461766372967356
530,9.461766372967356
531,9.461766372967356
532,9.461766372967356
533,9.461766372967356
534,9.461766372967356
535,9.461766372967356
536,9.461766372967356
537,9.461766372967356
538,9.461766372967356
539,9.461766372967356
540,9.461766372967356
541,9.461766372967356
542,9.461766372967356
543,9.461766372967356
544,9.461766372967356
545,9.461766372967356
546,9.461766372967356
547,9.461766372967356
548,9.461766372967356
549,9.461766372967356
550,9.461766372967356
551,9.461766372967356
552,9.461766372967356
553,9.461766372967356
554,9.461766372967356
555,9.461766372967356
556,9.461766372967356
557,9.461766372967356
558,9.461766372967356
559,9.461766372967356
560,9.461766372967356
561,9.461766372967356
562,9.461766372967356
563,9.461766372967356
564,9.461766372967356
565,9.461766372967356
566,9.461766372967356
567,9.461766372967356
568,9.461766372967356
569,9.461766372967356
570,9.461766372967356
571,9.461766372967356
572,9.461766372967356
573,9.461766372967356
574,9.461766372967356
575,9.461766372967356
576,9.461766372967356
577,9.461766372967356
578,9.461766372967356
579,9.461766372967356
580,9.461766372967356
581,9.461766372967356
582,9.461766372967356
583,9.461766372967356
584,9.461766372967356
585,9.461766372967356
586,9.461766372967356
587,9.461766372967356
588,9.461766372967356
589,9.461766372967356
590,9.461766372967356
591,9.461766372967356
592,9.461766372967356
593,9.461766372967356
594,9.461766372967356
595,9.461766372967356
596,9.461766372967356
597,9.461766372967356
598,9.461766372967356
599,9.461766372967356
600,9.461766372967356
601,9.461766372967356
602,9.461766372967356
603,9.461766372967356
604,9.461766372967356
605,9.461766372967356
606,9.461766372967356
607,9.461766372967356
608,9.461766372967356
609,9.461766372967356
610,9.461766372967356
611,9.461766372967356
612,9.461766372967356
613,9.461766372967356
614,9.461766372967356
615,9.461766372967356
616,9.461766372967356
617,9.461766372967356
618,9.461766372967356
619,9.461766372967356
620,9.461766372967356
621,9.461766372967356
622,9.461766372967356
623,9.461766372967356
624,9.461766372967356
625,9.461766372967356
626,9.461766372967356
627,9.461766372967356
628,9.461766372967356
629,9.461766372967356
630,9.461766372967356
631,9.461766372967356
632,9.461766372967356
633,9.461766372967356
634,9.461766372967356
635,9.461766372967356
636,9.461766372967356
637,9.461766372967356
638,9.461766372967356
639,9.461766372967356
640,9.461766372967356
641,9.461766372967356
642,9.461766372967356
643,9.461766372967356
644,9.461766372967356
645,9.461766372967356
646,9.461766372967356
647,9.461766372967356
648,9.461766372967356
649,9.461766372967356
650,9.461766372967356
651,9.461766372967356
652,9.461766372967356
653,9.461766372967356
654,9.461766372967356
655,9.461766372967356
656,9.461766372967356
657,9.461766372967356
658,9.461766372967356
659,9.461766372967356
660,9.461766372967356
661,9.461766372967356
662,9.461766372967356
663,9.461766372967356
664,9.461766372967356
665,9.461766372967356
666,9.461766372967356
667,9.461766372967356
668,9.461766372967356
669,9.461766372967356
670,9.461766372967356
671,9.461766372967356
672,9.461766372967356
673,9.461766372967356
674,9.461766372967356
675,9.461766372967356
676,9.461766372967356
677,8.50040821598173
678,8.50040821598173
679,8.50040821598173
680,8.50040821598173
681,8.50040821598173
682,8.50040821598173
683,8.50040821598173
684,8.50040821598173
685,8.50040821598173
686,8.50040821598173
687,8.50040821598173
688,8.50040821598173
689,8.50040821598173
690,8.50040821598173
691,8.50040821598173
692,8.50040821598173
693,8.50040821598173
694,8.50040821598173
695,8.50040821598173
696,8.50040821598173
697,8.50040821598173
698,8.50040821598173
699,8.50040821598173
700,8.50040821598173
701,8.50040821598173
702,8.50040821598173
703,8.50040821598173
704,8.50040821598173
705,8.50040821598173
706,8.50040821598173
707,8.50040821598173
708,8.50040821598173
709,8.50040821598173
710,8.50040821598173
711,8.50040821598173
712,8.50040821598173
713,8.50040821598173
714,8.50040821598173
715,8.50040821598173
716,8.50040821598173
717,8.50040821598173
718,8.50040821598173
719,8.50040821598173
720,8.039441309141534
721,8.039441309141534
722,8.039441309141534
723,8.039441309141534
724,8.039441309141534
725,8.039441309141534
726,8.039441309141534
727,8.039441309141534
728,8.039441309141534
729,8.039441309141534
730,8.039441309141534
731,8.039441309141534
732,8.039441309141534
733,8.039441309141534
734,8.039441309141534
735,8.039441309141534
736,8.039441309141534
737,8.039441309141534
738,8.039441309141534
739,8.039441309141534
740,8.039441309141534
741,8.039441309141534
742,8.039441309141534
743,8.039441309141534
744,8.039441309141534
745,8.039441309141534
746,8.039441309141534
747,8.039441309141534
748,8.039441309141534
749,8.039441309141534
750,8.039441309141534
751,8.039441309141534
752,8.039441309141534
753,8.039441309141534
754,8.039441309141534
755,8.039441309141534
756,8.039441309141534
757,8.039441309141534
758,8.039441309141534
759,8.039441309141534
760,8.039441309141534
761,8.039441309141534
762,8.039441309141534
763,8.039441309141534
764,8.039441309141534
765,8.039441309141534
766,8.039441309141534
767,8.039441309141534
768,8.039441309141534
769,8.039441309141534
770,8.039441309141534
771,8.039441309141534
772,8.039441309141534
773,8.039441309141534
774,8.039441309141534
775,8.039441309141534
776,8.039441309141534
777,8.039441309141534
778,8.039441309141534
779,8.039441309141534
780,8.039441309141534
781,7.659909187139237
782,7.659909187139237
783,7.659909187139237
784,7.659909187139237
785,7.659909187139237
786,7.659909187139237
787,7.659909187139237
788,7.659909187139237
789,7.659909187139237
790,7.659909187139237
791,7.659909187139237
792,7.659909187139237
793,7.659909187139237
794,7.20086223245022
795,7.20086223245022
796,7.20086223245022
797,7.20086223245022
798,7.20086223245022
799,7.20086223245022
800,7.20086223245022
801,7.20086223245022
802,7.20086223245022
803,7.20086223245022
804,7.20086223245022
805,7.20086223245022
806,7.20086223245022
807,7.20086223245022
808,7.20086223245022
809,7.20086223245022
810,7.20086223245022
811,7.20086223245022
812,7.20086223245022
813,7.20086223245022
814,7.20086223245022
815,7.20086223245022
816,7.20086223245022
817,7.20086223245022
818,7.20086223245022
819,7.20086223245022
820,7.20086223245022
821,7.20086223245022
822,7.20086223245022
823,7.20086223245022
824,7.20086223245022
825,7.20086223245022
826,7.20086223245022
827,7.20086223245022
828,7.20086223245022
829,7.20086223245022
830,7.20086223245022
831,7.20086223245022
832,7.20086223245022
833,7.20086223245022
834,7.20086223245022
835,7.20086223245022
836,7.20086223245022
837,7.20086223245022
838,7.20086223245022
839,7.20086223245022
840,7.20086223245022
841,7.20086223245022
842,7.20086223245022
843,7.20086223245022
844,7.20086223245022
845,7.20086223245022
846,7.20086223245022
847,7.20086223245022
848,7.20086223245022
849,7.20086223245022
850,7.20086223245022
851,7.20086223245022
852,7.20086223245022
853,7.20086223245022
854,7.20086223245022
855,7.20086223245022
856,7.20086223245022
857,7.20086223245022
858,7.20086223245022
859,7.20086223245022
860,7.20086223245022
861,7.20086223245022
862,7.20086223245022
863,7.20086223245022
864,7.20086223245022
865,7.20086223245022
866,7.20086223245022
867,7.20086223245022
868,7.20086223245022
869,7.20086223245022
870,7.20086223245022
871,7.20086223245022
872,7.20086223245022
873,7.20086223245022
874,7.20086223245022
875,7.20086223245022
876,7.20086223245022
877,7.20086223245022
878,7.20086223245022
879,7.20086223245022
880,7.20086223245022
881,7.20086223245022
882,7.20086223245022
883,7.20086223245022
884,7.20086223245022
885,7.20086223245022
886,7.20086223245022
887,7.20086223245022
888,7.20086223245022
889,7.20086223245022
890,7.20086223245022
891,7.20086223245022
892,7.20086223245022
893,7.20086223245022
894,7.20086223245022
895,7.20086223245022
896,7.20086223245022
897,7.20086223245022
898,7.20086223245022
899,7.20086223245022
900,7.20086223245022
901,7.20086223245022
902,7.20086223245022
903,7.20086223245022
904,7.20086223245022
905,7.20086223245022
906,7.20086223245022
907,7.20086223245022
908,7.20086223245022
909,7.20086223245022
910,7.20086223245022
911,7.20086223245022
912,7.20086223245022
913,7.20086223245022
914,7.20086223245022
915,7.20086223245022
916,7.20086223245022
917,7.20086223245022
918,7.20086223245022
919,7.20086223245022
920,7.20086223245022
921,7.20086223245022
922,7.20086223245022
923,7.20086223245022
924,7.20086223245022
925,7.20086223245022
926,7.20086223245022
927,7.20086223245022
928,7.20086223245022
929,7.20086223245022
930,7.20086223245022
931,7.20086223245022
932,7.20086223245022
933,7.20086223245022
934,7.20086223245022
935,7.20086223245022
936,7.20086223245022
937,7.20086223245022
938,7.20086223245022
939,7.20086223245022
940,7.20086223245022
941,7.20086223245022
942,7.20086223245022
943,7.20086223245022
944,7.20086223245022
945,7.20086223245022
946,7.20086223245022
947,7.20086223245022
948,7.20086223245022
949,7.20086223245022
950,7.20086223245022
951,7.20086223245022
952,7.20086223245022
953,7.20086223245022
954,7.20086223245022
955,7.20086223245022
956,7.20086223245022
957,7.20086223245022
958,7.20086223245022
959,7.20086223245022
960,7.20086223245022
961,7.20086223245022
962,7.20086223245022
963,7.20086223245022
964,7.20086223245022
965,7.20086223245022
966,7.20086223245022
967,7.20086223245022
968,7.20086223245022
969,7.20086223245022
970,7.20086223245022
971,7.20086223245022
972,7.20086223245022
973,7.20086223245022
974,7.20086223245022
975,7.20086223245022
976,7.20086223245022
977,7.20086223245022
978,7.20086223245022
979,7.20086223245022
980,7.20086223245022
981,7.20086223245022
982,7.20086223245022
983,7.20086223245022
984,7.20086223245022
985,7.20086223245022
986,7.20086223245022
987,7.20086223245022
988,7.20086223245022
989,7.20086223245022
990,7.20086223245022
991,7.20086223245022
992,7.20086223245022
993,7.20086223245022
994,7.20086223245022
995,7.20086223245022
996,7.20086223245022
997,7.20086223245022
998,7.20086223245022
999,7.20086223245022
1000,7.20086223245022
1001,7.20086223245022
1002,7.20086223245022
1003,7.20086223245022
1004,7.20086223245022
1005,7.20086223245022
1006,7.20086223245022
1007,7.20086223245022
1008,7.20086223245022
1009,7.20086223245022
1010,7.20086223245022
1011,7.20086223245022
1012,7.20086223245022
1013,7.20086223245022
1014,7.20086223245022
1015,7.20086223245022
1016,7.20086223245022
1017,7.20086223245022
1018,7.20086223245022
1019,7.20086223245022
1020,7.20086223245022
1021,7.20086223245022
1022,7.20086223245022
1023,7.20086223245022
1024,7.20086223245022
1025,7.20086223245022
1026,7.20086223245022
1027,7.20086223245022
1028,7.20086223245022
1029,7.20086223245022
1030,7.20086223245022
1031,7.20086223245022
1032,7.20086223245022
1033,7.20086223245022
1034,7.20086223245022
1035,7.20086223245022
1036,7.20086223245022
1037,7.20086223245022
1038,7.20086223245022
1039,7.20086223245022
1040,7.20086223245022
1041,7.20086223245022
1042,7.20086223245022
1043,7.20086223245022
1044,7.20086223245022
1045,7.20086223245022
1046,7.20086223245022
1047,7.20086223245022
1048,7.20086223245022
1049,7.20086223245022
1050,7.20086223245022
1051,7.20086223245022
1052,7.20086223245022
1053,7.20086223245022
1054,7.20086223245022
1055,7.20086223245022
1056,7.20086223245022
1057,7.20086223245022
1058,7.20086223245022
1059,7.20086223245022
1060,7.20086223245022
1061,7.20086223245022
1062,7.20086223245022
1063,7.20086223245022
1064,7.20086223245022
1065,7.20086223245022
1066,7.20086223245022
1067,7.20086223245022
1068,7.20086223245022
1069,7.20086223245022
1070,7.20086223245022
1071,7.20086223245022
1072,7.20086223245022
1073,7.20086223245022
1074,7.20086223245022
1075,7.20086223245022
1076,7.20086223245022
1077,7.20086223245022
1078,7.20086223245022
1079,7.20086223245022
1080,7.20086223245022
1081,7.20086223245022
1082,7.20086223245022
1083,7.20086223245022
1084,7.20086223245022
1085,7.20086223245022
1086,7.20086223245022
1087,7.20086223245022
1088,7.20086223245022
1089,7.20086223245022
1090,7.20086223245022
1091,7.20086223245022
1092,7.20086223245022
1093,7.20086223245022
1094,7.20086223245022
1095,7.20086223245022
1096,7.20086223245022
1097,7.20086223245022
1098,7.20086223245022
1099,7.20086223245022
1100,7.20086223245022
1101,7.20086223245022
1102,7.20086223245022
1103,7.20086223245022
1104,7.20086223245022
1105,7.20086223245022
1106,7.20086223245022
1107,7.20086223245022
1108,7.20086223245022
1109,7.20086223245022
1110,7.20086223245022
1111,7.20086223245022
1112,7.20086223245022
1113,7.20086223245022
1114,7.20086223245022
1115,7.20086223245022
1116,7.20086223245022
1117,7.20086223245022
1118,7.20086223245022
1119,7.20086223245022
1120,7.20086223245022
1121,7.20086223245022
1122,7.20086223245022
1123,7.20086223245022
1124,7.20086223245022
1125,7.20086223245022
1126,7.20086223245022
1127,7.20086223245022
1128,7.20086223245022
1129,7.20086223245022
1130,7.20086223245022
1131,7.20086223245022
1132,7.20086223245022
1133,7.20086223245022
1134,7.20086223245022
1135,7.20086223245022
1136,7.20086223245022
1137,7.20086223245022
1138,7.20086223245022
1139,7.20086223245022
1140,7.20086223245022
1141,7.20086223245022
1142,7.20086223245022
1143,7.20086223245022
1144,7.20086223245022
1145,7.20086223245022
1146,7.20086223245022
1147,7.20086223245022
1148,7.20086223245022
1149,7.20086223245022
1150,7.20086223245022
1151,7.20086223245022
1152,7.20086223245022
1153,7.20086223245022
1154,7.20086223245022
1155,7.20086223245022
1156,7.20086223245022
1157,7.20086223245022
1158,7.20086223245022
1159,7.20086223245022
1160,7.20086223245022
1161,7.20086223245022
1162,7.20086223245022
1163,7.20086223245022
1164,7.20086223245022
1165,7.20086223245022
1166,7.20086223245022
1167,7.20086223245022
1168,7.20086223245022
1169,7.20086223245022
1170,7.20086223245022
1171,7.20086223245022
1172,7.20086223245022
1173,7.20086223245022
1174,7.20086223245022
1175,7.20086223245022
1176,7.20086223245022
1177,7.20086223245022
1178,7.20086223245022
1179,7.20086223245022
1180,7.20086223245022
1181,7.20086223245022
1182,7.20086223245022
1183,7.20086223245022
1184,7.20086223245022
1185,7.20086223245022
1186,7.20086223245022
1187,7.20086223245022
1188,7.20086223245022
1189,7.20086223245022
1190,7.20086223245022
1191,7.20086223245022
1192,7.20086223245022
1193,7.20086223245022
1194,7.20086223245022
1195,7.20086223245022
1196,7.20086223245022
1197,7.20086223245022
1198,7.20086223245022
1199,7.20086223245022
1200,7.20086223245022
1201,7.20086223245022
1202,7.20086223245022
1203,7.20086223245022
1204,7.20086223245022
1205,7.20086223245022
1206,7.20086223245022
1207,7.20086223245022
1208,7.20086223245022
1209,7.20086223245022
1210,7.20086223245022
1211,7.20086223245022
1212,7.20086223245022
1213,7.20086223245022
1214,7.20086223245022
1215,7.20086223245022
1216,7.20086223245022
1217,7.20086223245022
1218,7.20086223245022
1219,7.20086223245022
1220,7.20086223245022
1221,7.20086223245022
1222,7.20086223245022
1223,7.20086223245022
1224,7.20086223245022
1225,7.20086223245022
1226,7.20086223245022
1227,7.20086223245022
1228,7.20086223245022
1229,7.20086223245022
1230,7.20086223245022
1231,7.20086223245022
1232,7.20086223245022
1233,7.20086223245022
1234,7.20086223245022
1235,7.20086223245022
1236,7.20086223245022
1237,7.20086223245022
1238,7.20086223245022
1239,7.20086223245022
1240,7.20086223245022
1241,7.20086223245022
1242,7.20086223245022
1243,7.20086223245022
1244,7.20086223245022
1245,7.20086223245022
1246,7.20086223245022
1247,7.20086223245022
1248,7.20086223245022
1249,7.20086223245022
1250,7.20086223245022
1251,7.20086223245022
1252,7.20086223245022
1253,7.20086223245022
1254,7.20086223245022
1255,7.20086223245022
1256,7.20086223245022
1257,7.20086223245022
1258,7.20086223245022
1259,7.20086223245022
1260,7.20086223245022
1261,7.20086223245022
1262,7.20086223245022
1263,7.20086223245022
1264,7.20086223245022
1265,7.20086223245022
1266,7.20086223245022
1267,7.20086223245022
1268,7.20086223245022
1269,7.20086223245022
1270,7.20086223245022
1271,7.20086223245022
1272,7.20086223245022
1273,7.20086223245022
1274,7.20086223245022
1275,7.20086223245022
1276,7.20086223245022
1277,7.20086223245022
1278,7.20086223245022
1279,7.20086223245022
1280,7.20086223245022
1281,7.20086223245022
1282,7.20086223245022
1283,7.20086223245022
1284,7.20086223245022
1285,7.20086223245022
1286,7.20086223245022
1287,7.20086223245022
1288,7.20086223245022
1289,7.20086223245022
1290,7.20086223245022
1291,7.20086223245022
1292,7.20086223245022
1293,7.20086223245022
1294,7.20086223245022
1295,7.20086223245022
1296,7.20086223245022
1297,7.20086223245022
1298,7.20086223245022
1299,7.20086223245022
1300,7.20086223245022
1301,7.20086223245022
1302,7.20086223245022
1303,7.20086223245022
1304,7.20086223245022
1305,7.20086223245022
1306,7.20086223245022
1307,7.20086223245022
1308,7.20086223245022
1309,7.20086223245022
1310,7.20086223245022
1311,7.20086223245022
1312,7.20086223245022
1313,7.20086223245022
1314,7.20086223245022
1315,7.20086223245022
1316,7.20086223245022
1317,7.20086223245022
1318,7.20086223245022
1319,7.20086223245022
1320,7.20086223245022
1321,7.20086223245022
1322,7.20086223245022
1323,7.20086223245022
1324,7.20086223245022
1325,7.20086223245022
1326,7.20086223245022
1327,7.20086223245022
1328,7.20086223245022
1329,7.20086223245022
1330,7.20086223245022
1331,7.20086223245022
1332,7.20086223245022
1333,7.20086223245022
1334,7.20086223245022
1335,7.20086223245022
1336,7.20086223245022
1337,7.20086223245022
1338,7.20086223245022
1339,7.20086223245022
1340,7.20086223245022
1341,7.20086223245022
1342,7.20086223245022
1343,7.20086223245022
1344,7.20086223245022
1345,7.20086223245022
1346,7.20086223245022
1347,7.20086223245022
1348,7.20086223245022
1349,7.20086223245022
1350,7.20086223245022
1351,7.20086223245022
1352,7.20086223245022
1353,7.20086223245022
1354,7.20086223245022
1355,7.20086223245022
1356,7.20086223245022
1357,7.20086223245022
1358,7.20086223245022
1359,7.20086223245022
1360,7.20086223245022
1361,7.20086223245022
