iteration,best_loss
170,12.050415747511206
171,12.050415747511206
172,12.050415747511206
173,12.050415747511206
174,12.050415747511206
175,12.050415747511206
176,12.050415747511206
177,12.050415747511206
178,12.050415747511206
179,12.050415747511206
180,12.050415747511206
181,12.050415747511206
182,12.050415747511206
183,12.050415747511206
184,12.050415747511206
185,12.050415747511206
186,12.050415747511206
187,12.050415747511206
188,12.050415747511206
189,12.050415747511206
190,12.050415747511206
191,12.050415747511206
192,12.050415747511206
193,12.050415747511206
194,12.050415747511206
195,12.050415747511206
196,12.050415747511206
197,12.050415747511206
198,12.050415747511206
199,12.050415747511206
200,12.050415747511206
201,12.050415747511206
202,12.050415747511206
203,12.050415747511206
204,12.050415747511206
205,12.050415747511206
206,12.050415747511206
207,12.050415747511206
208,12.050415747511206
209,12.050415747511206
210,12.050415747511206
211,12.050415747511206
212,12.050415747511206
213,12.050415747511206
214,12.050415747511206
215,12.050415747511206
216,12.050415747511206
217,12.050415747511206
218,12.050415747511206
219,12.050415747511206
220,12.050415747511206
221,12.050415747511206
222,12.050415747511206
223,12.050415747511206
224,12.050415747511206
225,12.050415747511206
226,12.050415747511206
227,12.050415747511206
228,12.050415747511206
229,12.050415747511206
230,12.050415747511206
231,12.050415747511206
232,12.050415747511206
233,12.050415747511206
234,12.050415747511206
235,12.050415747511206
236,12.050415747511206
237,12.050415747511206
238,12.050415747511206
239,12.050415747511206
240,12.050415747511206
241,12.050415747511206
242,12.050415747511206
243,12.050415747511206
244,12.050415747511206
245,12.050415747511206
246,12.050415747511206
247,12.050415747511206
248,12.050415747511206
249,12.050415747511206
250,12.050415747511206
251,12.050415747511206
252,12.050415747511206
253,12.050415747511206
254,12.050415747511206
255,12.050415747511206
256,12.050415747511206
257,12.050415747511206
258,12.050415747511206
259,12.050415747511206
260,12.050415747511206
261,12.050415747511206
262,12.050415747511206
263,12.050415747511206
264,12.050415747511206
265,12.050415747511206
266,12.050415747511206
267,12.050415747511206
268,12.050415747511206
269,12.050415747511206
270,12.050415747511206
271,12.050415747511206
272,12.050415747511206
273,12.050415747511206
274,12.050415747511206
275,12.050415747511206
276,12.050415747511206
277,12.050415747511206
278,12.050415747511206
279,12.050415747511206
280,12.050415747511206
281,12.050415747511206
282,12.050415747511206
283,12.050415747511206
284,12.050415747511206
285,12.050415747511206
286,12.050415747511206
287,12.050415747511206
288,12.050415747511206
289,12.050415747511206
290,12.050415747511206
291,12.050415747511206
292,12.050415747511206
293,12.050415747511206
294,12.050415747511206
295,12.050415747511206
296,12.050415747511206
297,12.050415747511206
298,12.050415747511206
299,12.050415747511206
300,12.050415747511206
301,12.050415747511206
302,12.050415747511206
303,12.050415747511206
304,12.050415747511206
305,12.050415747511206
306,12.050415747511206
307,12.050415747511206
308,12.050415747511206
309,12.050415747511206
310,12.050415747511206
311,12.050415747511206
312,12.050415747511206
313,12.050415747511206
314,12.050415747511206
315,12.050415747511206
316,12.050415747511206
317,12.050415747511206
318,12.050415747511206
319,12.050415747511206
320,12.050415747511206
321,12.050415747511206
322,12.050415747511206
323,12.050415747511206
324,12.050415747511206
325,12.050415747511206
326,12.050415747511206
327,12.050415747511206
328,12.050415747511206
329,12.050415747511206
330,12.050415747511206
331,12.050415747511206
332,12.050415747511206
333,12.050415747511206
334,12.050415747511206
335,12.050415747511206
336,12.050415747511206
337,12.050415747511206
338,12.050415747511206
339,12.050415747511206
340,12.050415747511206
341,12.050415747511206
342,12.050415747511206
343,12.050415747511206
344,12.050415747511206
345,12.050415747511206
346,12.050415747511206
347,12.050415747511206
348,12.050415747511206
349,12.050415747511206
350,12.050415747511206
351,12.050415747511206
352,12.050415747511206
353,12.050415747511206
354,12.050415747511206
355,12.050415747511206
356,12.050415747511206
357,12.050415747511206
358,12.050415747511206
359,12.050415747511206
360,12.050415747511206
361,12.050415747511206
362,12.050415747511206
363,12.050415747511206
364,12.050415747511206
365,12.050415747511206
366,12.050415747511206
367,12.050415747511206
368,12.050415747511206
369,12.050415747511206
370,12.050415747511206
371,12.050415747511206
372,12.050415747511206
373,12.050415747511206
374,12.050415747511206
375,12.050415747511206
376,12.050415747511206
377,12.050415747511206
378,12.050415747511206
379,12.050415747511206
380,12.050415747511206
381,12.050415747511206
382,12.050415747511206
383,12.050415747511206
384,12.050415747511206
385,12.050415747511206
386,12.050415747511206
387,12.050415747511206
388,12.050415747511206
389,12.050415747511206
390,12.050415747511206
391,12.050415747511206
392,12.050415747511206
393,12.050415747511206
394,12.050415747511206
395,12.050415747511206
396,12.050415747511206
397,12.050415747511206
398,12.050415747511206
399,12.050415747511206
400,12.050415747511206
401,12.050415747511206
402,12.050415747511206
403,12.050415747511206
404,12.050415747511206
405,12.050415747511206
406,12.050415747511206
407,12.050415747511206
408,12.050415747511206
409,12.050415747511206
410,12.050415747511206
411,12.050415747511206
412,12.050415747511206
413,12.050415747511206
414,12.050415747511206
415,12.050415747511206
416,12.050415747511206
417,12.050415747511206
418,12.050415747511206
419,12.050415747511206
420,12.050415747511206
421,12.050415747511206
422,12.050415747511206
423,12.050415747511206
424,12.050415747511206
425,12.050415747511206
426,12.050415747511206
427,12.050415747511206
428,12.050415747511206
429,12.050415747511206
430,12.050415747511206
431,12.050415747511206
432,12.050415747511206
433,12.050415747511206
434,12.050415747511206
435,12.050415747511206
436,12.050415747511206
437,12.050415747511206
438,12.050415747511206
439,12.050415747511206
440,12.050415747511206
441,12.050415747511206
442,12.050415747511206
443,12.050415747511206
444,12.050415747511206
445,12.050415747511206
446,12.050415747511206
447,12.050415747511206
448,12.050415747511206
449,12.050415747511206
450,12.050415747511206
451,12.050415747511206
452,12.050415747511206
453,12.050415747511206
454,12.050415747511206
455,12.050415747511206
456,12.050415747511206
457,12.050415747511206
458,12.050415747511206
459,12.050415747511206
460,12.050415747511206
461,12.050415747511206
462,12.050415747511206
463,12.050415747511206
464,12.050415747511206
465,12.050415747511206
466,12.050415747511206
467,12.050415747511206
468,12.050415747511206
469,12.050415747511206
470,12.050415747511206
471,12.050415747511206
472,12.050415747511206
473,12.050415747511206
474,12.050415747511206
475,12.050415747511206
476,12.050415747511206
477,12.050415747511206
478,12.050415747511206
479,12.050415747511206
480,12.050415747511206
481,12.050415747511206
482,12.050415747511206
483,12.050415747511206
484,12.050415747511206
485,12.050415747511206
486,12.050415747511206
487,11.287129835302201
488,11.287129835302201
489,11.287129835302201
490,11.287129835302201
491,11.287129835302201
492,11.287129835302201
493,11.287129835302201
494,11.287129835302201
495,11.287129835302201
496,11.287129835302201
497,11.287129835302201
498,11.287129835302201
499,11.287129835302201
500,11.287129835302201
501,11.287129835302201
502,11.287129835302201
503,11.287129835302201
504,11.287129835302201
505,11.287129835302201
506,11.287129835302201
507,11.287129835302201
508,11.287129835302201
509,11.287129835302201
510,11.287129835302201
511,11.287129835302201
512,11.287129835302201
513,11.287129835302201
514,11.287129835302201
515,11.287129835302201
516,11.287129835302201
517,11.287129835302201
518,11.287129835302201
519,11.287129835302201
520,11.287129835302201
521,11.287129835302201
522,11.287129835302201
523,11.287129835302201
524,11.287129835302201
525,11.287129835302201
526,11.287129835302201
527,11.287129835302201
528,11.287129835302201
529,11.287129835302201
530,11.287129835302201
531,11.287129835302201
532,11.287129835302201
533,11.287129835302201
534,11.287129835302201
535,11.287129835302201
536,11.287129835302201
537,11.287129835302201
538,11.287129835302201
539,11.287129835302201
540,11.287129835302201
541,11.208801223893474
542,11.208801223893474
543,11.208801223893474
544,11.208801223893474
545,11.208801223893474
546,11.208801223893474
547,11.208801223893474
548,11.208801223893474
549,11.208801223893474
550,11.208801223893474
551,11.208801223893474
552,11.208801223893474
553,11.208801223893474
554,11.208801223893474
555,11.208801223893474
556,11.208801223893474
557,11.208801223893474
558,11.208801223893474
559,11.208801223893474
560,11.208801223893474
561,11.208801223893474
562,11.208801223893474
563,11.208801223893474
564,11.208801223893474
565,11.208801223893474
566,11.208801223893474
567,11.208801223893474
568,11.208801223893474
569,11.208801223893474
570,11.208801223893474
571,11.208801223893474
572,11.208801223893474
573,11.208801223893474
574,11.208801223893474
575,11.208801223893474
576,11.208801223893474
577,11.208801223893474
578,11.208801223893474
579,11.208801223893474
580,11.208801223893474
581,11.208801223893474
582,11.208801223893474
583,11.208801223893474
584,11.208801223893474
585,11.208801223893474
586,11.208801223893474
587,11.208801223893474
588,11.208801223893474
589,11.208801223893474
590,11.208801223893474
591,11.208801223893474
592,11.208801223893474
593,11.208801223893474
594,11.208801223893474
595,11.208801223893474
596,11.208801223893474
597,11.208801223893474
598,11.208801223893474
599,11.208801223893474
600,11.208801223893474
601,11.208801223893474
602,11.208801223893474
603,11.208801223893474
604,11.208801223893474
605,11.208801223893474
606,11.208801223893474
607,11.208801223893474
608,11.208801223893474
609,11.208801223893474
610,11.208801223893474
611,11.208801223893474
612,11.208801223893474
613,11.208801223893474
614,11.208801223893474
615,11.208801223893474
616,11.208801223893474
617,11.208801223893474
618,11.208801223893474
619,11.208801223893474
620,11.208801223893474
621,11.208801223893474
622,11.208801223893474
623,11.208801223893474
624,11.208801223893474
625,11.208801223893474
626,11.208801223893474
627,11.208801223893474
628,11.208801223893474
629,11.208801223893474
630,11.208801223893474
631,11.208801223893474
632,11.208801223893474
633,11.208801223893474
634,11.208801223893474
635,11.208801223893474
636,11.208801223893474
637,11.208801223893474
638,11.208801223893474
639,11.208801223893474
640,11.208801223893474
641,11.208801223893474
642,11.208801223893474
643,11.208801223893474
644,11.208801223893474
645,11.208801223893474
646,11.208801223893474
647,11.208801223893474
648,11.208801223893474
649,11.208801223893474
650,11.208801223893474
651,11.208801223893474
652,11.208801223893474
653,11.208801223893474
654,11.208801223893474
655,11.208801223893474
656,11.208801223893474
657,11.208801223893474
658,11.208801223893474
659,11.208801223893474
660,11.208801223893474
661,11.208801223893474
662,11.208801223893474
663,11.208801223893474
664,11.208801223893474
665,11.208801223893474
666,11.208801223893474
667,11.208801223893474
668,11.208801223893474
669,11.208801223893474
670,11.208801223893474
671,11.208801223893474
672,11.208801223893474
673,11.208801223893474
674,11.208801223893474
675,11.208801223893474
676,11.208801223893474
677,11.208801223893474
678,11.208801223893474
679,11.208801223893474
680,11.208801223893474
681,11.208801223893474
682,11.208801223893474
683,11.208801223893474
684,11.208801223893474
685,11.208801223893474
686,11.208801223893474
687,11.208801223893474
688,11.208801223893474
689,11.208801223893474
690,11.208801223893474
691,11.208801223893474
692,11.208801223893474
693,11.208801223893474
694,11.208801223893474
695,11.208801223893474
696,11.208801223893474
697,11.208801223893474
698,11.208801223893474
699,11.208801223893474
700,11.208801223893474
701,11.208801223893474
702,11.208801223893474
703,11.208801223893474
704,11.208801223893474
705,11.208801223893474
706,11.208801223893474
707,11.208801223893474
708,11.208801223893474
709,11.208801223893474
710,11.208801223893474
711,11.208801223893474
712,11.208801223893474
713,11.208801223893474
714,11.208801223893474
715,11.208801223893474
716,11.208801223893474
717,11.208801223893474
718,11.208801223893474
719,11.208801223893474
720,11.208801223893474
721,11.208801223893474
722,11.208801223893474
723,11.208801223893474
724,11.208801223893474
725,11.208801223893474
726,11.208801223893474
727,11.208801223893474
728,11.208801223893474
729,11.208801223893474
730,11.208801223893474
731,11.208801223893474
732,11.208801223893474
733,11.208801223893474
734,11.208801223893474
735,11.208801223893474
736,11.208801223893474
737,11.208801223893474
738,11.208801223893474
739,11.208801223893474
740,11.208801223893474
741,11.208801223893474
742,11.208801223893474
743,11.208801223893474
744,11.208801223893474
745,11.208801223893474
746,11.208801223893474
747,11.208801223893474
748,11.208801223893474
749,11.208801223893474
750,11.208801223893474
751,11.208801223893474
752,11.208801223893474
753,11.208801223893474
754,11.208801223893474
755,11.208801223893474
756,11.208801223893474
757,11.208801223893474
758,11.208801223893474
759,11.208801223893474
760,11.208801223893474
761,11.208801223893474
762,11.208801223893474
763,11.208801223893474
764,11.208801223893474
765,11.208801223893474
766,11.208801223893474
767,11.208801223893474
768,11.208801223893474
769,11.208801223893474
770,11.208801223893474
771,11.208801223893474
772,11.208801223893474
773,11.208801223893474
774,11.208801223893474
775,11.208801223893474
776,11.208801223893474
777,11.208801223893474
778,11.208801223893474
779,11.208801223893474
780,11.208801223893474
781,11.208801223893474
782,11.208801223893474
783,11.208801223893474
784,11.208801223893474
785,11.208801223893474
786,11.208801223893474
787,11.208801223893474
788,11.208801223893474
789,11.208801223893474
790,11.208801223893474
791,11.208801223893474
792,11.208801223893474
793,11.208801223893474
794,11.208801223893474
795,11.208801223893474
796,11.208801223893474
797,11.208801223893474
798,11.208801223893474
799,11.208801223893474
800,11.208801223893474
801,11.208801223893474
802,11.208801223893474
803,11.208801223893474
804,11.208801223893474
805,11.208801223893474
806,11.208801223893474
807,11.208801223893474
808,11.208801223893474
809,11.208801223893474
810,11.208801223893474
811,11.208801223893474
812,11.208801223893474
813,11.208801223893474
814,11.208801223893474
815,11.208801223893474
816,11.208801223893474
817,11.208801223893474
818,11.208801223893474
819,11.208801223893474
820,11.208801223893474
821,11.208801223893474
822,11.208801223893474
823,11.208801223893474
824,11.208801223893474
825,11.208801223893474
826,11.208801223893474
827,11.208801223893474
828,11.208801223893474
829,11.208801223893474
830,11.208801223893474
831,10.312165307373505
832,10.312165307373505
833,10.312165307373505
834,10.312165307373505
835,10.312165307373505
836,10.312165307373505
837,10.312165307373505
838,10.312165307373505
839,10.312165307373505
840,10.312165307373505
841,10.312165307373505
842,10.312165307373505
843,9.532891717232244
844,9.532891717232244
845,9.532891717232244
846,9.532891717232244
847,9.532891717232244
848,9.532891717232244
849,9.532891717232244
850,9.532891717232244
851,9.532891717232244
852,9.532891717232244
853,9.532891717232244
854,9.532891717232244
855,9.532891717232244
856,9.532891717232244
857,9.532891717232244
858,9.532891717232244
859,9.532891717232244
860,9.532891717232244
861,9.532891717232244
862,9.532891717232244
863,9.532891717232244
864,9.532891717232244
865,9.532891717232244
866,9.532891717232244
867,9.532891717232244
868,9.532891717232244
869,9.532891717232244
870,9.532891717232244
871,9.532891717232244
872,9.532891717232244
873,9.532891717232244
874,9.532891717232244
875,9.532891717232244
876,9.532891717232244
877,9.532891717232244
878,9.532891717232244
879,9.532891717232244
880,9.532891717232244
881,9.532891717232244
882,9.532891717232244
883,9.532891717232244
884,9.532891717232244
885,9.532891717232244
886,9.532891717232244
887,9.532891717232244
888,9.532891717232244
889,9.532891717232244
890,9.532891717232244
891,9.532891717232244
892,9.532891717232244
893,9.532891717232244
894,9.532891717232244
895,9.532891717232244
896,9.532891717232244
897,9.532891717232244
898,9.532891717232244
899,9.532891717232244
900,9.532891717232244
901,9.532891717232244
902,9.532891717232244
903,9.532891717232244
904,9.532891717232244
905,9.532891717232244
906,9.532891717232244
907,9.532891717232244
908,9.532891717232244
909,9.532891717232244
910,9.532891717232244
911,9.532891717232244
912,9.532891717232244
913,9.532891717232244
914,9.532891717232244
915,9.532891717232244
916,9.532891717232244
917,9.532891717232244
918,9.532891717232244
919,9.532891717232244
920,9.532891717232244
921,9.532891717232244
922,9.532891717232244
923,9.532891717232244
924,9.532891717232244
925,9.532891717232244
926,9.532891717232244
927,9.532891717232244
928,9.532891717232244
929,9.532891717232244
930,9.532891717232244
931,9.532891717232244
932,9.532891717232244
933,9.532891717232244
934,9.532891717232244
935,9.532891717232244
936,9.532891717232244
937,9.532891717232244
938,9.532891717232244
939,9.532891717232244
940,9.532891717232244
941,9.532891717232244
942,9.532891717232244
943,9.532891717232244
944,9.532891717232244
945,9.532891717232244
946,9.532891717232244
947,9.532891717232244
948,9.532891717232244
949,9.532891717232244
950,9.532891717232244
951,9.532891717232244
952,9.532891717232244
953,9.532891717232244
954,9.532891717232244
955,9.532891717232244
956,9.532891717232244
957,9.532891717232244
958,9.532891717232244
959,9.532891717232244
960,9.532891717232244
961,9.532891717232244
962,9.532891717232244
963,9.532891717232244
964,9.532891717232244
965,9.532891717232244
966,9.532891717232244
967,9.532891717232244
968,9.532891717232244
969,9.532891717232244
970,9.532891717232244
971,9.532891717232244
972,9.532891717232244
973,9.532891717232244
974,9.532891717232244
975,9.532891717232244
976,9.532891717232244
977,9.532891717232244
978,9.532891717232244
979,9.532891717232244
980,9.532891717232244
981,9.532891717232244
982,9.532891717232244
983,9.532891717232244
984,9.532891717232244
985,9.532891717232244
986,9.532891717232244
987,9.532891717232244
988,9.532891717232244
989,9.532891717232244
990,9.532891717232244
991,9.532891717232244
992,9.532891717232244
993,9.532891717232244
994,9.532891717232244
995,9.532891717232244
996,9.532891717232244
997,9.532891717232244
998,9.532891717232244
999,9.532891717232244
1000,9.532891717232244
1001,9.532891717232244
1002,9.532891717232244
1003,9.532891717232244
1004,9.532891717232244
1005,9.532891717232244
1006,9.532891717232244
1007,9.532891717232244
1008,9.532891717232244
1009,9.532891717232244
1010,9.532891717232244
1011,9.532891717232244
1012,9.532891717232244
1013,9.532891717232244
1014,9.532891717232244
1015,9.532891717232244
1016,9.532891717232244
1017,9.532891717232244
1018,9.532891717232244
1019,9.532891717232244
1020,9.532891717232244
1021,9.532891717232244
1022,9.532891717232244
1023,9.532891717232244
1024,9.532891717232244
1025,9.532891717232244
1026,9.532891717232244
1027,9.532891717232244
1028,9.532891717232244
1029,9.532891717232244
1030,9.532891717232244
1031,9.532891717232244
1032,9.532891717232244
1033,9.532891717232244
1034,9.532891717232244
1035,9.532891717232244
1036,9.532891717232244
1037,9.532891717232244
1038,9.532891717232244
1039,9.532891717232244
1040,9.532891717232244
1041,9.532891717232244
1042,9.532891717232244
1043,9.532891717232244
1044,9.532891717232244
1045,9.532891717232244
1046,9.532891717232244
1047,9.532891717232244
1048,9.532891717232244
1049,9.532891717232244
1050,9.532891717232244
1051,9.532891717232244
1052,9.532891717232244
1053,9.532891717232244
1054,9.532891717232244
1055,9.532891717232244
1056,9.532891717232244
1057,9.532891717232244
1058,9.532891717232244
1059,9.532891717232244
1060,9.532891717232244
1061,9.532891717232244
1062,9.532891717232244
1063,9.532891717232244
1064,9.532891717232244
1065,9.532891717232244
1066,9.532891717232244
1067,9.532891717232244
1068,9.532891717232244
1069,9.532891717232244
1070,9.532891717232244
1071,9.532891717232244
1072,9.532891717232244
1073,9.532891717232244
1074,9.532891717232244
1075,9.532891717232244
1076,9.532891717232244
1077,9.532891717232244
1078,9.532891717232244
1079,9.532891717232244
1080,9.532891717232244
1081,9.532891717232244
1082,9.532891717232244
1083,9.532891717232244
1084,9.532891717232244
1085,9.532891717232244
1086,9.532891717232244
1087,9.532891717232244
1088,9.532891717232244
1089,9.532891717232244
1090,9.532891717232244
1091,9.532891717232244
1092,9.532891717232244
1093,9.532891717232244
1094,9.532891717232244
1095,9.532891717232244
1096,9.532891717232244
1097,9.532891717232244
1098,9.532891717232244
1099,9.532891717232244
1100,9.532891717232244
1101,9.532891717232244
1102,9.532891717232244
1103,9.532891717232244
1104,9.532891717232244
1105,9.532891717232244
1106,9.532891717232244
1107,9.532891717232244
1108,9.532891717232244
1109,9.532891717232244
1110,9.532891717232244
1111,9.532891717232244
1112,8.646992931785475
1113,8.646992931785475
1114,8.646992931785475
1115,8.646992931785475
1116,8.646992931785475
1117,8.646992931785475
1118,8.646992931785475
1119,8.646992931785475
1120,8.646992931785475
1121,8.646992931785475
1122,8.646992931785475
1123,8.646992931785475
1124,8.646992931785475
1125,8.646992931785475
1126,8.646992931785475
1127,8.646992931785475
1128,8.646992931785475
1129,8.646992931785475
1130,8.646992931785475
1131,8.646992931785475
1132,8.646992931785475
1133,8.646992931785475
1134,8.646992931785475
1135,8.646992931785475
1136,8.646992931785475
1137,8.646992931785475
1138,8.646992931785475
1139,8.646992931785475
1140,8.646992931785475
1141,8.646992931785475
1142,8.646992931785475
1143,8.646992931785475
1144,8.646992931785475
1145,8.646992931785475
1146,8.646992931785475
1147,8.646992931785475
1148,8.646992931785475
1149,8.646992931785475
1150,8.646992931785475
1151,8.646992931785475
1152,8.646992931785475
1153,8.646992931785475
1154,8.646992931785475
1155,8.646992931785475
1156,8.646992931785475
1157,8.646992931785475
1158,8.646992931785475
1159,8.646992931785475
1160,8.646992931785475
1161,8.646992931785475
1162,8.646992931785475
1163,8.646992931785475
1164,8.646992931785475
1165,8.646992931785475
1166,8.646992931785475
1167,8.646992931785475
1168,8.646992931785475
1169,8.646992931785475
1170,8.646992931785475
1171,8.646992931785475
1172,8.646992931785475
1173,8.646992931785475
1174,8.646992931785475
1175,8.646992931785475
1176,8.646992931785475
1177,8.646992931785475
1178,8.646992931785475
1179,8.646992931785475
1180,8.646992931785475
1181,8.646992931785475
1182,8.646992931785475
1183,8.646992931785475
1184,8.646992931785475
1185,8.646992931785475
1186,8.646992931785475
1187,8.646992931785475
1188,8.646992931785475
1189,8.646992931785475
1190,8.646992931785475
1191,8.646992931785475
1192,8.646992931785475
1193,8.646992931785475
1194,8.646992931785475
1195,8.646992931785475
1196,8.646992931785475
1197,8.646992931785475
1198,8.646992931785475
1199,8.646992931785475
1200,8.646992931785475
1201,8.646992931785475
1202,8.646992931785475
1203,8.646992931785475
1204,8.646992931785475
1205,8.646992931785475
1206,8.646992931785475
1207,8.646992931785475
1208,8.646992931785475
1209,8.646992931785475
1210,8.646992931785475
1211,8.646992931785475
1212,8.646992931785475
1213,8.646992931785475
1214,8.646992931785475
1215,8.646992931785475
1216,8.646992931785475
1217,8.646992931785475
1218,8.646992931785475
1219,8.646992931785475
1220,8.646992931785475
1221,8.646992931785475
1222,8.646992931785475
1223,8.646992931785475
1224,8.646992931785475
1225,8.646992931785475
1226,8.646992931785475
1227,8.646992931785475
1228,8.646992931785475
1229,8.646992931785475
1230,8.646992931785475
1231,8.646992931785475
1232,8.646992931785475
1233,8.646992931785475
1234,8.646992931785475
1235,8.646992931785475
1236,8.646992931785475
1237,8.646992931785475
1238,8.646992931785475
1239,8.646992931785475
1240,8.646992931785475
1241,8.646992931785475
1242,8.646992931785475
1243,8.646992931785475
1244,8.646992931785475
1245,8.646992931785475
1246,8.646992931785475
1247,8.646992931785475
1248,8.646992931785475
1249,8.646992931785475
1250,8.646992931785475
1251,8.646992931785475
1252,8.646992931785475
1253,8.646992931785475
1254,8.646992931785475
1255,8.646992931785475
1256,8.646992931785475
1257,8.646992931785475
1258,8.646992931785475
1259,8.646992931785475
1260,8.646992931785475
1261,8.646992931785475
1262,8.646992931785475
1263,8.646992931785475
1264,8.646992931785475
1265,8.646992931785475
1266,8.646992931785475
1267,8.646992931785475
1268,8.646992931785475
1269,8.646992931785475
1270,8.646992931785475
1271,8.646992931785475
1272,8.646992931785475
1273,8.646992931785475
1274,8.646992931785475
1275,8.646992931785475
1276,8.646992931785475
1277,8.646992931785475
1278,8.646992931785475
1279,8.646992931785475
1280,8.646992931785475
1281,8.646992931785475
1282,8.646992931785475
1283,8.646992931785475
1284,8.646992931785475
1285,8.646992931785475
1286,8.646992931785475
1287,8.646992931785475
1288,8.646992931785475
1289,8.646992931785475
1290,8.646992931785475
1291,8.646992931785475
1292,8.646992931785475
1293,8.646992931785475
1294,8.646992931785475
1295,8.646992931785475
1296,8.646992931785475
1297,8.646992931785475
1298,8.646992931785475
1299,8.646992931785475
1300,8.646992931785475
1301,8.646992931785475
1302,8.646992931785475
1303,8.646992931785475
1304,8.646992931785475
1305,8.646992931785475
1306,8.646992931785475
1307,8.646992931785475
1308,8.646992931785475
1309,8.646992931785475
1310,8.646992931785475
1311,8.646992931785475
1312,8.646992931785475
1313,8.646992931785475
1314,8.646992931785475
1315,8.646992931785475
1316,8.646992931785475
1317,8.646992931785475
1318,8.646992931785475
1319,8.646992931785475
1320,8.646992931785475
1321,8.646992931785475
1322,8.646992931785475
1323,8.646992931785475
1324,8.646992931785475
1325,8.646992931785475
1326,8.646992931785475
1327,8.646992931785475
1328,8.646992931785475
1329,8.646992931785475
1330,8.646992931785475
1331,8.646992931785475
1332,8.646992931785475
1333,8.646992931785475
1334,8.646992931785475
1335,8.646992931785475
1336,8.646992931785475
1337,8.646992931785475
1338,8.646992931785475
1339,8.646992931785475
1340,8.646992931785475
1341,8.646992931785475
1342,8.646992931785475
1343,8.646992931785475
1344,8.646992931785475
1345,8.646992931785475
1346,8.646992931785475
1347,8.646992931785475
1348,8.646992931785475
1349,8.646992931785475
1350,8.646992931785475
1351,8.646992931785475
1352,8.646992931785475
1353,8.646992931785475
1354,8.646992931785475
1355,8.646992931785475
1356,8.646992931785475
1357,8.646992931785475
1358,8.646992931785475
1359,8.646992931785475
1360,8.646992931785475
1361,8.646992931785475
