iteration,best_loss
175,7.935229930027077
176,7.935229930027077
177,7.935229930027077
178,7.935229930027077
179,7.935229930027077
180,7.935229930027077
181,7.935229930027077
182,7.935229930027077
183,7.935229930027077
184,7.935229930027077
185,7.935229930027077
186,7.935229930027077
187,7.935229930027077
188,7.935229930027077
189,7.935229930027077
190,7.935229930027077
191,7.935229930027077
192,7.935229930027077
193,7.935229930027077
194,7.935229930027077
195,7.935229930027077
196,7.935229930027077
197,7.935229930027077
198,7.935229930027077
199,7.935229930027077
200,7.935229930027077
201,7.935229930027077
202,7.935229930027077
203,7.935229930027077
204,7.935229930027077
205,7.935229930027077
206,7.935229930027077
207,7.935229930027077
208,7.935229930027077
209,7.935229930027077
210,7.935229930027077
211,6.286927697114965
212,6.286927697114965
213,6.286927697114965
214,6.286927697114965
215,6.286927697114965
216,6.286927697114965
217,6.286927697114965
218,6.286927697114965
219,6.286927697114965
220,6.286927697114965
221,6.286927697114965
222,6.286927697114965
223,6.286927697114965
224,6.286927697114965
225,6.286927697114965
226,6.286927697114965
227,6.286927697114965
228,6.286927697114965
229,6.286927697114965
230,6.286927697114965
231,6.286927697114965
232,6.286927697114965
233,6.286927697114965
234,6.286927697114965
235,6.286927697114965
236,6.286927697114965
237,6.286927697114965
238,6.286927697114965
239,6.286927697114965
240,6.286927697114965
241,6.286927697114965
242,6.286927697114965
243,6.286927697114965
244,6.286927697114965
245,6.286927697114965
246,6.286927697114965
247,6.286927697114965
248,6.286927697114965
249,6.286927697114965
250,6.286927697114965
251,6.286927697114965
252,6.286927697114965
253,6.286927697114965
254,6.286927697114965
255,6.286927697114965
256,6.286927697114965
257,6.286927697114965
258,6.286927697114965
259,6.286927697114965
260,6.286927697114965
261,6.286927697114965
262,6.286927697114965
263,6.286927697114965
264,6.286927697114965
265,6.286927697114965
266,6.286927697114965
267,6.286927697114965
268,6.286927697114965
269,6.286927697114965
270,6.286927697114965
271,6.286927697114965
272,6.286927697114965
273,6.286927697114965
274,6.286927697114965
275,6.286927697114965
276,6.286927697114965
277,6.286927697114965
278,6.286927697114965
279,6.286927697114965
280,6.286927697114965
281,6.286927697114965
282,6.286927697114965
283,6.286927697114965
284,6.286927697114965
285,6.286927697114965
286,6.286927697114965
287,6.286927697114965
288,6.286927697114965
289,6.286927697114965
290,6.286927697114965
291,6.286927697114965
292,6.286927697114965
293,6.286927697114965
294,6.286927697114965
295,6.286927697114965
296,6.286927697114965
297,6.286927697114965
298,6.286927697114965
299,6.286927697114965
300,6.286927697114965
301,6.286927697114965
302,6.286927697114965
303,6.286927697114965
304,6.286927697114965
305,6.286927697114965
306,6.286927697114965
307,6.286927697114965
308,6.286927697114965
309,6.286927697114965
310,6.286927697114965
311,6.286927697114965
312,6.286927697114965
313,6.286927697114965
314,6.286927697114965
315,6.286927697114965
316,6.286927697114965
317,6.286927697114965
318,6.286927697114965
319,6.286927697114965
320,6.286927697114965
321,6.286927697114965
322,6.286927697114965
323,6.286927697114965
324,6.286927697114965
325,6.286927697114965
326,6.286927697114965
327,6.286927697114965
328,6.286927697114965
329,6.286927697114965
330,6.286927697114965
331,6.286927697114965
332,4.341429408753701
333,4.341429408753701
334,4.341429408753701
335,4.341429408753701
336,4.341429408753701
337,4.341429408753701
338,4.341429408753701
339,4.341429408753701
340,4.341429408753701
341,4.341429408753701
342,4.341429408753701
343,4.341429408753701
344,4.341429408753701
345,4.341429408753701
346,4.341429408753701
347,4.341429408753701
348,4.341429408753701
349,4.341429408753701
350,4.341429408753701
351,4.341429408753701
352,4.341429408753701
353,4.341429408753701
354,4.341429408753701
355,4.341429408753701
356,4.341429408753701
357,4.341429408753701
358,4.341429408753701
359,4.341429408753701
360,4.341429408753701
361,4.341429408753701
362,4.341429408753701
363,4.314581530328465
364,4.314581530328465
365,4.314581530328465
366,4.314581530328465
367,4.314581530328465
368,4.314581530328465
369,4.314581530328465
370,4.314581530328465
371,4.314581530328465
372,4.314581530328465
373,4.314581530328465
374,4.314581530328465
375,4.314581530328465
376,4.314581530328465
377,4.314581530328465
378,4.314581530328465
379,4.314581530328465
380,4.314581530328465
381,4.314581530328465
382,4.314581530328465
383,4.314581530328465
384,4.314581530328465
385,4.314581530328465
386,4.314581530328465
387,4.314581530328465
388,4.314581530328465
389,4.314581530328465
390,4.314581530328465
391,4.314581530328465
392,4.314581530328465
393,4.314581530328465
394,4.314581530328465
395,4.314581530328465
396,4.314581530328465
397,4.314581530328465
398,4.314581530328465
399,4.314581530328465
400,4.314581530328465
401,4.314581530328465
402,4.314581530328465
403,4.314581530328465
404,4.314581530328465
405,4.314581530328465
406,4.314581530328465
407,4.314581530328465
408,4.314581530328465
409,4.314581530328465
410,4.314581530328465
411,4.314581530328465
412,4.314581530328465
413,4.314581530328465
414,4.314581530328465
415,4.314581530328465
416,4.314581530328465
417,4.314581530328465
418,4.314581530328465
419,4.314581530328465
420,4.314581530328465
421,4.314581530328465
422,4.314581530328465
423,4.314581530328465
424,4.314581530328465
425,4.314581530328465
426,4.314581530328465
427,4.314581530328465
428,4.314581530328465
429,4.314581530328465
430,4.314581530328465
431,4.314581530328465
432,4.314581530328465
433,4.314581530328465
434,4.314581530328465
435,4.314581530328465
436,4.314581530328465
437,4.314581530328465
438,4.314581530328465
439,4.314581530328465
440,4.314581530328465
441,4.314581530328465
442,4.314581530328465
443,4.314581530328465
444,4.314581530328465
445,4.314581530328465
446,4.314581530328465
447,4.314581530328465
448,4.314581530328465
449,4.314581530328465
450,4.314581530328465
451,4.314581530328465
452,4.314581530328465
453,4.314581530328465
454,4.314581530328465
455,4.314581530328465
456,4.314581530328465
457,4.314581530328465
458,4.314581530328465
459,4.314581530328465
460,4.314581530328465
461,4.314581530328465
462,4.314581530328465
463,4.314581530328465
464,4.314581530328465
465,4.314581530328465
466,4.314581530328465
467,4.314581530328465
468,4.314581530328465
469,4.314581530328465
470,4.314581530328465
471,4.314581530328465
472,4.314581530328465
473,4.314581530328465
474,4.314581530328465
475,4.314581530328465
476,4.314581530328465
477,4.314581530328465
478,4.314581530328465
479,4.314581530328465
480,4.314581530328465
481,4.314581530328465
482,4.314581530328465
483,4.314581530328465
484,4.314581530328465
485,4.314581530328465
486,4.314581530328465
487,4.314581530328465
488,4.314581530328465
489,4.314581530328465
490,4.314581530328465
491,4.314581530328465
492,4.314581530328465
493,4.314581530328465
494,4.314581530328465
495,4.314581530328465
496,4.314581530328465
497,4.314581530328465
498,4.314581530328465
499,4.314581530328465
500,4.314581530328465
501,4.314581530328465
502,4.314581530328465
503,4.314581530328465
504,4.314581530328465
505,4.314581530328465
506,4.314581530328465
507,4.314581530328465
508,4.314581530328465
509,4.314581530328465
510,4.314581530328465
511,4.314581530328465
512,4.314581530328465
513,4.314581530328465
514,4.314581530328465
515,4.314581530328465
516,4.314581530328465
517,4.314581530328465
518,4.314581530328465
519,4.314581530328465
520,4.314581530328465
521,4.314581530328465
522,4.314581530328465
523,4.314581530328465
524,4.314581530328465
525,4.314581530328465
526,4.314581530328465
527,4.314581530328465
528,4.314581530328465
529,4.314581530328465
530,4.314581530328465
531,4.314581530328465
532,4.314581530328465
533,4.314581530328465
534,4.314581530328465
535,4.314581530328465
536,4.314581530328465
537,4.314581530328465
538,4.314581530328465
539,4.314581530328465
540,4.314581530328465
541,4.314581530328465
542,4.314581530328465
543,4.314581530328465
544,4.314581530328465
545,4.314581530328465
546,4.314581530328465
547,4.314581530328465
548,4.314581530328465
549,4.314581530328465
550,4.314581530328465
551,4.314581530328465
552,4.314581530328465
553,4.314581530328465
554,4.314581530328465
555,4.314581530328465
556,4.314581530328465
557,4.314581530328465
558,4.314581530328465
559,4.314581530328465
560,4.314581530328465
561,4.314581530328465
562,4.314581530328465
563,4.314581530328465
564,4.314581530328465
565,4.314581530328465
566,4.314581530328465
567,4.314581530328465
568,4.314581530328465
569,4.314581530328465
570,4.314581530328465
571,4.314581530328465
572,4.314581530328465
573,4.314581530328465
574,4.314581530328465
575,4.314581530328465
576,4.314581530328465
577,4.314581530328465
578,4.314581530328465
579,4.314581530328465
580,4.314581530328465
581,4.314581530328465
582,4.314581530328465
583,4.314581530328465
584,4.314581530328465
585,4.314581530328465
586,4.314581530328465
587,4.314581530328465
588,4.314581530328465
589,4.314581530328465
590,4.314581530328465
591,4.314581530328465
592,4.314581530328465
593,4.314581530328465
594,4.314581530328465
595,4.314581530328465
596,4.314581530328465
597,4.314581530328465
598,4.314581530328465
599,4.314581530328465
600,4.314581530328465
601,4.314581530328465
602,4.314581530328465
603,4.314581530328465
604,4.314581530328465
605,4.314581530328465
606,4.314581530328465
607,4.314581530328465
608,4.314581530328465
609,4.314581530328465
610,4.314581530328465
611,4.314581530328465
612,4.314581530328465
613,4.314581530328465
614,4.314581530328465
615,4.314581530328465
616,4.314581530328465
617,4.314581530328465
618,4.314581530328465
619,4.314581530328465
620,4.314581530328465
621,4.314581530328465
622,4.314581530328465
623,4.314581530328465
624,4.314581530328465
625,4.314581530328465
626,4.314581530328465
627,4.314581530328465
628,4.314581530328465
629,4.314581530328465
630,4.314581530328465
631,4.314581530328465
632,4.314581530328465
633,4.314581530328465
634,4.314581530328465
635,4.314581530328465
636,4.314581530328465
637,4.314581530328465
638,4.314581530328465
639,4.314581530328465
640,4.314581530328465
641,4.314581530328465
642,4.314581530328465
643,4.314581530328465
644,4.314581530328465
645,4.314581530328465
646,4.314581530328465
647,4.314581530328465
648,4.314581530328465
649,4.314581530328465
650,4.314581530328465
651,4.314581530328465
652,4.314581530328465
653,4.314581530328465
654,4.314581530328465
655,4.314581530328465
656,4.314581530328465
657,4.314581530328465
658,4.314581530328465
659,4.314581530328465
660,4.314581530328465
661,4.314581530328465
662,4.314581530328465
663,4.314581530328465
664,4.314581530328465
665,4.314581530328465
666,4.314581530328465
667,4.314581530328465
668,4.314581530328465
669,4.314581530328465
670,4.314581530328465
671,4.314581530328465
672,4.314581530328465
673,4.314581530328465
674,4.314581530328465
675,4.314581530328465
676,4.314581530328465
677,4.314581530328465
678,4.314581530328465
679,4.314581530328465
680,4.314581530328465
681,4.314581530328465
682,4.314581530328465
683,4.314581530328465
684,4.314581530328465
685,4.314581530328465
686,4.314581530328465
687,4.314581530328465
688,4.314581530328465
689,4.314581530328465
690,4.314581530328465
691,4.314581530328465
692,4.314581530328465
693,4.314581530328465
694,4.314581530328465
695,4.314581530328465
696,4.314581530328465
697,4.314581530328465
698,4.314581530328465
699,4.314581530328465
700,4.314581530328465
701,4.314581530328465
702,4.314581530328465
703,4.314581530328465
704,4.314581530328465
705,4.314581530328465
706,4.314581530328465
707,4.314581530328465
708,4.314581530328465
709,4.314581530328465
710,4.314581530328465
711,4.314581530328465
712,4.314581530328465
713,4.314581530328465
714,4.314581530328465
715,4.314581530328465
716,4.314581530328465
717,4.314581530328465
718,4.314581530328465
719,4.314581530328465
720,4.314581530328465
721,4.314581530328465
722,4.314581530328465
723,4.314581530328465
724,4.314581530328465
725,4.314581530328465
726,4.314581530328465
727,4.314581530328465
728,4.314581530328465
729,4.314581530328465
730,4.314581530328465
731,4.314581530328465
732,4.314581530328465
733,4.314581530328465
734,4.314581530328465
735,4.314581530328465
736,4.314581530328465
737,4.314581530328465
738,4.314581530328465
739,4.314581530328465
740,4.314581530328465
741,4.314581530328465
742,4.314581530328465
743,4.314581530328465
744,4.314581530328465
745,4.314581530328465
746,4.314581530328465
747,4.314581530328465
748,4.314581530328465
749,4.314581530328465
750,4.314581530328465
751,4.314581530328465
752,4.314581530328465
753,4.314581530328465
754,4.314581530328465
755,4.314581530328465
756,4.314581530328465
757,4.314581530328465
758,4.314581530328465
759,4.314581530328465
760,4.314581530328465
761,4.314581530328465
762,4.314581530328465
763,4.314581530328465
764,4.314581530328465
765,4.314581530328465
766,4.314581530328465
767,4.314581530328465
768,4.314581530328465
769,4.314581530328465
770,4.314581530328465
771,4.314581530328465
772,4.314581530328465
773,4.314581530328465
774,4.314581530328465
775,4.314581530328465
776,4.314581530328465
777,4.314581530328465
778,4.314581530328465
779,4.314581530328465
780,4.314581530328465
781,4.314581530328465
782,4.314581530328465
783,4.314581530328465
784,4.314581530328465
785,4.314581530328465
786,4.314581530328465
787,4.314581530328465
788,4.314581530328465
789,4.314581530328465
790,4.314581530328465
791,4.314581530328465
792,4.314581530328465
793,4.314581530328465
794,4.314581530328465
795,4.314581530328465
796,4.314581530328465
797,4.314581530328465
798,4.314581530328465
799,4.314581530328465
800,4.314581530328465
801,4.314581530328465
802,4.314581530328465
803,4.314581530328465
804,4.314581530328465
805,4.314581530328465
806,4.314581530328465
807,4.314581530328465
808,4.314581530328465
809,4.314581530328465
810,4.314581530328465
811,4.314581530328465
812,4.314581530328465
813,4.314581530328465
814,4.314581530328465
815,4.314581530328465
816,4.314581530328465
817,4.314581530328465
818,4.314581530328465
819,4.314581530328465
820,4.314581530328465
821,4.314581530328465
822,4.314581530328465
823,4.314581530328465
824,4.314581530328465
825,4.314581530328465
826,4.314581530328465
827,4.314581530328465
828,4.314581530328465
829,4.314581530328465
830,4.314581530328465
831,4.314581530328465
832,4.314581530328465
833,4.314581530328465
834,4.314581530328465
835,4.314581530328465
836,4.314581530328465
837,4.314581530328465
838,4.314581530328465
839,4.314581530328465
840,4.314581530328465
841,4.314581530328465
842,4.314581530328465
843,4.314581530328465
844,4.314581530328465
845,4.314581530328465
846,4.314581530328465
847,4.314581530328465
848,4.314581530328465
849,4.314581530328465
850,4.314581530328465
851,4.314581530328465
852,4.314581530328465
853,4.314581530328465
854,4.314581530328465
855,4.314581530328465
856,4.314581530328465
857,4.314581530328465
858,4.314581530328465
859,4.314581530328465
860,4.314581530328465
861,4.314581530328465
862,4.314581530328465
863,4.314581530328465
864,4.314581530328465
865,4.314581530328465
866,4.314581530328465
867,4.314581530328465
868,4.314581530328465
869,4.314581530328465
870,4.314581530328465
871,4.314581530328465
872,4.314581530328465
873,4.314581530328465
874,4.314581530328465
875,4.314581530328465
876,4.314581530328465
877,4.314581530328465
878,4.314581530328465
879,4.314581530328465
880,4.314581530328465
881,4.314581530328465
882,4.314581530328465
883,4.314581530328465
884,4.314581530328465
885,4.314581530328465
886,4.314581530328465
887,4.314581530328465
888,4.314581530328465
889,4.314581530328465
890,4.314581530328465
891,4.314581530328465
892,4.314581530328465
893,4.314581530328465
894,4.314581530328465
895,4.314581530328465
896,4.314581530328465
897,4.314581530328465
898,4.314581530328465
899,4.314581530328465
900,4.314581530328465
901,4.314581530328465
902,4.314581530328465
903,4.314581530328465
904,4.314581530328465
905,4.314581530328465
906,4.314581530328465
907,4.314581530328465
908,4.314581530328465
909,4.314581530328465
910,4.314581530328465
911,4.314581530328465
912,4.314581530328465
913,4.314581530328465
914,4.314581530328465
915,4.314581530328465
916,4.314581530328465
917,4.314581530328465
918,4.314581530328465
919,4.314581530328465
920,4.314581530328465
921,4.314581530328465
922,4.314581530328465
923,4.314581530328465
924,4.314581530328465
925,4.314581530328465
926,4.314581530328465
927,4.314581530328465
928,4.314581530328465
929,4.314581530328465
930,4.314581530328465
931,4.314581530328465
932,4.314581530328465
933,4.314581530328465
934,4.314581530328465
935,4.314581530328465
936,4.314581530328465
937,4.314581530328465
938,4.314581530328465
939,4.314581530328465
940,4.314581530328465
941,4.314581530328465
942,4.314581530328465
943,4.314581530328465
944,4.314581530328465
945,4.314581530328465
946,4.314581530328465
947,4.314581530328465
948,4.314581530328465
949,4.314581530328465
950,4.314581530328465
951,4.314581530328465
952,4.314581530328465
953,4.314581530328465
954,4.314581530328465
955,4.314581530328465
956,4.314581530328465
957,4.314581530328465
958,4.314581530328465
959,4.314581530328465
960,4.314581530328465
961,4.314581530328465
962,4.314581530328465
963,4.314581530328465
964,4.314581530328465
965,4.314581530328465
966,4.314581530328465
967,4.314581530328465
968,4.314581530328465
969,4.314581530328465
970,4.314581530328465
971,4.314581530328465
972,4.314581530328465
973,4.314581530328465
974,4.314581530328465
975,4.314581530328465
976,4.314581530328465
977,4.314581530328465
978,4.314581530328465
979,4.314581530328465
980,4.314581530328465
981,4.314581530328465
982,4.314581530328465
983,4.314581530328465
984,4.314581530328465
985,4.314581530328465
986,4.314581530328465
987,4.314581530328465
988,4.314581530328465
989,4.314581530328465
990,4.314581530328465
991,4.314581530328465
992,4.314581530328465
993,4.314581530328465
994,4.314581530328465
995,3.6151985689445763
996,3.6151985689445763
997,3.6151985689445763
998,3.6151985689445763
999,3.6151985689445763
1000,3.6151985689445763
1001,3.6151985689445763
1002,3.6151985689445763
1003,3.6151985689445763
1004,3.6151985689445763
1005,3.6151985689445763
1006,3.6151985689445763
1007,3.6151985689445763
1008,3.6151985689445763
1009,3.6151985689445763
1010,3.6151985689445763
1011,3.6151985689445763
1012,3.6151985689445763
1013,3.6151985689445763
1014,3.6151985689445763
1015,3.6151985689445763
1016,3.6151985689445763
1017,3.6151985689445763
1018,3.6151985689445763
1019,3.6151985689445763
1020,3.6151985689445763
1021,3.6151985689445763
1022,3.6151985689445763
1023,3.6151985689445763
1024,3.6151985689445763
1025,3.6151985689445763
1026,3.6151985689445763
1027,3.6151985689445763
1028,3.6151985689445763
1029,3.6151985689445763
1030,3.6151985689445763
1031,3.6151985689445763
1032,3.6151985689445763
1033,3.6151985689445763
1034,3.6151985689445763
1035,3.6151985689445763
1036,3.6151985689445763
1037,3.6151985689445763
1038,3.6151985689445763
1039,3.6151985689445763
1040,3.6151985689445763
1041,3.6151985689445763
1042,3.6151985689445763
1043,3.6151985689445763
1044,3.6151985689445763
1045,3.6151985689445763
1046,3.6151985689445763
1047,3.6151985689445763
1048,3.6151985689445763
1049,3.6151985689445763
1050,3.6151985689445763
1051,3.6151985689445763
1052,3.6151985689445763
1053,3.6151985689445763
1054,3.6151985689445763
1055,3.6151985689445763
1056,3.6151985689445763
1057,3.6151985689445763
1058,3.6151985689445763
1059,3.6151985689445763
1060,3.6151985689445763
1061,3.6151985689445763
1062,3.6151985689445763
1063,3.6151985689445763
1064,3.6151985689445763
1065,3.6151985689445763
1066,3.6151985689445763
1067,3.6151985689445763
1068,3.6151985689445763
1069,3.6151985689445763
1070,3.6151985689445763
1071,3.6151985689445763
1072,3.6151985689445763
1073,3.6151985689445763
1074,3.6151985689445763
1075,3.6151985689445763
1076,3.6151985689445763
1077,3.6151985689445763
1078,3.6151985689445763
1079,3.6151985689445763
1080,3.6151985689445763
1081,3.6151985689445763
1082,3.6151985689445763
1083,3.6151985689445763
1084,3.6151985689445763
1085,3.6151985689445763
1086,3.6151985689445763
1087,3.6151985689445763
1088,3.6151985689445763
1089,3.6151985689445763
1090,3.6151985689445763
1091,3.6151985689445763
1092,3.6151985689445763
1093,3.6151985689445763
1094,3.6151985689445763
1095,3.6151985689445763
1096,3.6151985689445763
1097,3.6151985689445763
1098,3.6151985689445763
1099,3.6151985689445763
1100,3.6151985689445763
1101,3.6151985689445763
1102,3.6151985689445763
1103,3.6151985689445763
1104,3.6151985689445763
1105,3.6151985689445763
1106,3.6151985689445763
1107,3.6151985689445763
1108,3.6151985689445763
1109,3.6151985689445763
1110,3.6151985689445763
1111,3.6151985689445763
1112,3.6151985689445763
1113,3.6151985689445763
1114,3.6151985689445763
1115,3.6151985689445763
1116,3.6151985689445763
1117,3.6151985689445763
1118,3.6151985689445763
1119,3.6151985689445763
1120,3.6151985689445763
1121,3.6151985689445763
1122,3.6151985689445763
1123,3.6151985689445763
1124,3.6151985689445763
1125,3.6151985689445763
1126,3.6151985689445763
1127,3.6151985689445763
1128,3.6151985689445763
1129,3.6151985689445763
1130,3.6151985689445763
1131,3.6151985689445763
1132,3.6151985689445763
1133,3.6151985689445763
1134,3.6151985689445763
1135,3.6151985689445763
1136,3.6151985689445763
1137,3.6151985689445763
1138,3.6151985689445763
1139,3.6151985689445763
1140,3.6151985689445763
1141,3.6151985689445763
1142,3.6151985689445763
1143,3.6151985689445763
1144,3.6151985689445763
1145,3.6151985689445763
1146,3.6151985689445763
1147,3.6151985689445763
1148,3.6151985689445763
1149,3.6151985689445763
1150,3.6151985689445763
1151,3.6151985689445763
1152,3.6151985689445763
1153,3.6151985689445763
1154,3.6151985689445763
1155,3.6151985689445763
1156,3.6151985689445763
1157,3.6151985689445763
1158,3.6151985689445763
1159,3.6151985689445763
1160,3.6151985689445763
1161,3.6151985689445763
1162,3.6151985689445763
1163,3.6151985689445763
1164,3.6151985689445763
1165,3.6151985689445763
1166,3.6151985689445763
1167,3.6151985689445763
1168,3.6151985689445763
1169,3.6151985689445763
1170,3.6151985689445763
1171,3.6151985689445763
1172,3.6151985689445763
1173,3.6151985689445763
1174,3.6151985689445763
1175,3.6151985689445763
1176,3.6151985689445763
1177,3.6151985689445763
1178,3.6151985689445763
1179,3.6151985689445763
1180,3.6151985689445763
1181,3.6151985689445763
1182,3.6151985689445763
1183,3.6151985689445763
1184,3.6151985689445763
1185,3.6151985689445763
1186,3.6151985689445763
1187,3.6151985689445763
1188,3.6151985689445763
1189,3.6151985689445763
1190,3.6151985689445763
1191,3.6151985689445763
1192,3.6151985689445763
1193,3.6151985689445763
1194,3.6151985689445763
1195,3.6151985689445763
1196,3.6151985689445763
1197,3.6151985689445763
1198,3.6151985689445763
1199,3.6151985689445763
1200,3.6151985689445763
1201,3.6151985689445763
1202,3.6151985689445763
1203,3.6151985689445763
1204,3.6151985689445763
1205,3.6151985689445763
1206,3.6151985689445763
1207,3.6151985689445763
1208,3.6151985689445763
1209,3.6151985689445763
1210,3.6151985689445763
1211,3.6151985689445763
1212,3.6151985689445763
1213,3.6151985689445763
1214,3.6151985689445763
1215,3.6151985689445763
1216,3.6151985689445763
1217,3.6151985689445763
1218,3.6151985689445763
1219,3.6151985689445763
1220,3.6151985689445763
1221,3.6151985689445763
1222,3.6151985689445763
1223,3.6151985689445763
1224,3.6151985689445763
1225,3.6151985689445763
1226,3.6151985689445763
1227,3.6151985689445763
1228,3.6151985689445763
1229,3.6151985689445763
1230,3.6151985689445763
1231,3.6151985689445763
1232,3.6151985689445763
1233,3.6151985689445763
1234,3.6151985689445763
1235,3.6151985689445763
1236,3.6151985689445763
1237,3.6151985689445763
1238,3.6151985689445763
1239,3.6151985689445763
1240,3.6151985689445763
1241,3.6151985689445763
1242,3.6151985689445763
1243,3.6151985689445763
1244,3.6151985689445763
1245,3.6151985689445763
1246,3.6151985689445763
1247,3.6151985689445763
1248,3.6151985689445763
1249,3.6151985689445763
1250,3.6151985689445763
1251,3.6151985689445763
1252,3.6151985689445763
1253,3.6151985689445763
1254,3.6151985689445763
1255,3.6151985689445763
1256,3.6151985689445763
1257,3.6151985689445763
1258,3.6151985689445763
1259,3.6151985689445763
1260,3.6151985689445763
1261,3.6151985689445763
1262,3.6151985689445763
1263,3.6151985689445763
1264,3.6151985689445763
1265,3.6151985689445763
1266,3.6151985689445763
1267,3.6151985689445763
1268,3.6151985689445763
1269,3.6151985689445763
1270,3.6151985689445763
1271,3.6151985689445763
1272,3.6151985689445763
1273,3.6151985689445763
1274,3.6151985689445763
1275,3.6151985689445763
1276,3.6151985689445763
1277,3.6151985689445763
1278,3.6151985689445763
1279,3.6151985689445763
1280,3.6151985689445763
1281,3.6151985689445763
1282,3.6151985689445763
1283,3.6151985689445763
1284,3.6151985689445763
1285,3.6151985689445763
1286,3.6151985689445763
1287,3.6151985689445763
1288,3.6151985689445763
1289,3.6151985689445763
1290,3.6151985689445763
1291,3.6151985689445763
1292,3.6151985689445763
1293,3.6151985689445763
1294,3.6151985689445763
1295,3.6151985689445763
1296,3.6151985689445763
1297,3.6151985689445763
1298,3.6151985689445763
1299,3.6151985689445763
1300,3.6151985689445763
1301,3.6151985689445763
1302,3.6151985689445763
1303,3.6151985689445763
1304,3.6151985689445763
1305,3.6151985689445763
1306,3.6151985689445763
1307,3.6151985689445763
1308,3.6151985689445763
1309,3.6151985689445763
1310,3.6151985689445763
1311,3.6151985689445763
1312,3.6151985689445763
1313,3.6151985689445763
1314,3.6151985689445763
1315,3.6151985689445763
1316,3.6151985689445763
1317,3.6151985689445763
1318,3.6151985689445763
1319,3.6151985689445763
1320,3.6151985689445763
1321,3.6151985689445763
1322,3.6151985689445763
1323,3.6151985689445763
1324,3.6151985689445763
1325,3.6151985689445763
1326,3.6151985689445763
1327,3.6151985689445763
1328,3.6151985689445763
1329,3.6151985689445763
1330,3.6151985689445763
