iteration,best_loss
164,10.773639596609609
165,10.773639596609609
166,10.773639596609609
167,10.773639596609609
168,10.773639596609609
169,10.773639596609609
170,10.773639596609609
171,10.773639596609609
172,10.773639596609609
173,10.773639596609609
174,10.773639596609609
175,10.773639596609609
176,10.773639596609609
177,10.773639596609609
178,10.773639596609609
179,10.773639596609609
180,10.773639596609609
181,10.773639596609609
182,10.773639596609609
183,10.773639596609609
184,10.773639596609609
185,10.773639596609609
186,10.773639596609609
187,10.773639596609609
188,10.773639596609609
189,10.773639596609609
190,10.773639596609609
191,10.773639596609609
192,10.773639596609609
193,10.773639596609609
194,10.773639596609609
195,10.773639596609609
196,10.773639596609609
197,10.773639596609609
198,10.773639596609609
199,10.773639596609609
200,10.773639596609609
201,10.773639596609609
202,10.773639596609609
203,10.773639596609609
204,10.773639596609609
205,10.773639596609609
206,10.773639596609609
207,10.773639596609609
208,10.773639596609609
209,10.773639596609609
210,10.773639596609609
211,10.773639596609609
212,10.773639596609609
213,10.773639596609609
214,10.773639596609609
215,10.773639596609609
216,10.773639596609609
217,10.773639596609609
218,10.773639596609609
219,10.773639596609609
220,10.773639596609609
221,10.773639596609609
222,10.773639596609609
223,10.773639596609609
224,10.773639596609609
225,10.773639596609609
226,10.773639596609609
227,10.773639596609609
228,10.773639596609609
229,10.773639596609609
230,10.773639596609609
231,10.773639596609609
232,10.773639596609609
233,10.773639596609609
234,10.773639596609609
235,10.773639596609609
236,10.773639596609609
237,10.773639596609609
238,10.773639596609609
239,10.773639596609609
240,10.773639596609609
241,10.773639596609609
242,10.773639596609609
243,10.773639596609609
244,10.773639596609609
245,10.773639596609609
246,10.773639596609609
247,10.773639596609609
248,10.773639596609609
249,10.773639596609609
250,10.773639596609609
251,10.773639596609609
252,10.773639596609609
253,10.773639596609609
254,10.773639596609609
255,10.773639596609609
256,10.773639596609609
257,10.773639596609609
258,10.773639596609609
259,10.773639596609609
260,10.773639596609609
261,10.773639596609609
262,10.773639596609609
263,10.773639596609609
264,10.178750637927278
265,10.178750637927278
266,10.178750637927278
267,10.178750637927278
268,10.178750637927278
269,10.178750637927278
270,10.178750637927278
271,10.178750637927278
272,10.178750637927278
273,10.178750637927278
274,10.178750637927278
275,10.178750637927278
276,10.178750637927278
277,10.178750637927278
278,10.178750637927278
279,10.178750637927278
280,10.178750637927278
281,10.178750637927278
282,10.178750637927278
283,10.178750637927278
284,10.178750637927278
285,10.178750637927278
286,10.178750637927278
287,10.178750637927278
288,10.178750637927278
289,10.178750637927278
290,10.178750637927278
291,10.178750637927278
292,10.178750637927278
293,10.178750637927278
294,10.178750637927278
295,10.178750637927278
296,10.178750637927278
297,10.178750637927278
298,10.178750637927278
299,10.178750637927278
300,9.571192299804848
301,9.571192299804848
302,9.571192299804848
303,9.571192299804848
304,9.571192299804848
305,8.260140399150444
306,8.260140399150444
307,8.260140399150444
308,8.260140399150444
309,8.260140399150444
310,8.260140399150444
311,8.260140399150444
312,8.260140399150444
313,8.260140399150444
314,8.260140399150444
315,8.260140399150444
316,8.260140399150444
317,8.221271060800317
318,8.221271060800317
319,8.221271060800317
320,8.221271060800317
321,8.221271060800317
322,8.221271060800317
323,8.221271060800317
324,8.221271060800317
325,8.221271060800317
326,8.221271060800317
327,8.221271060800317
328,8.221271060800317
329,8.221271060800317
330,8.221271060800317
331,8.221271060800317
332,8.221271060800317
333,8.221271060800317
334,8.221271060800317
335,8.221271060800317
336,8.221271060800317
337,8.221271060800317
338,8.221271060800317
339,8.221271060800317
340,8.221271060800317
341,8.221271060800317
342,8.221271060800317
343,8.221271060800317
344,8.221271060800317
345,8.221271060800317
346,8.221271060800317
347,8.221271060800317
348,8.221271060800317
349,8.221271060800317
350,8.221271060800317
351,8.221271060800317
352,5.709857363192257
353,5.709857363192257
354,5.709857363192257
355,5.709857363192257
356,5.709857363192257
357,5.709857363192257
358,5.709857363192257
359,5.709857363192257
360,5.709857363192257
361,5.709857363192257
362,5.709857363192257
363,5.709857363192257
364,5.709857363192257
365,5.709857363192257
366,5.709857363192257
367,5.709857363192257
368,5.709857363192257
369,5.709857363192257
370,5.709857363192257
371,5.709857363192257
372,5.709857363192257
373,5.709857363192257
374,5.709857363192257
375,5.709857363192257
376,5.709857363192257
377,5.709857363192257
378,5.709857363192257
379,5.709857363192257
380,5.709857363192257
381,5.709857363192257
382,5.709857363192257
383,5.709857363192257
384,5.709857363192257
385,5.709857363192257
386,5.709857363192257
387,5.709857363192257
388,5.709857363192257
389,5.709857363192257
390,5.709857363192257
391,5.709857363192257
392,5.709857363192257
393,5.633836955669665
394,5.633836955669665
395,5.633836955669665
396,5.633836955669665
397,5.633836955669665
398,5.633836955669665
399,5.633836955669665
400,4.1605790705817345
401,4.1605790705817345
402,4.1605790705817345
403,4.1605790705817345
404,4.1605790705817345
405,4.1605790705817345
406,4.1605790705817345
407,4.1605790705817345
408,4.1605790705817345
409,4.1605790705817345
410,4.1605790705817345
411,4.1605790705817345
412,4.1605790705817345
413,4.1605790705817345
414,4.1605790705817345
415,4.1605790705817345
416,4.1605790705817345
417,4.1605790705817345
418,4.1605790705817345
419,4.1605790705817345
420,4.1605790705817345
421,4.1605790705817345
422,4.1605790705817345
423,4.1605790705817345
424,4.1605790705817345
425,4.1605790705817345
426,4.1605790705817345
427,4.1605790705817345
428,4.1605790705817345
429,4.1605790705817345
430,4.1605790705817345
431,4.1605790705817345
432,4.1605790705817345
433,4.1605790705817345
434,4.1605790705817345
435,4.1605790705817345
436,4.1605790705817345
437,4.1605790705817345
438,4.1605790705817345
439,4.1605790705817345
440,4.1605790705817345
441,4.1605790705817345
442,4.1605790705817345
443,4.1605790705817345
444,4.1605790705817345
445,4.1605790705817345
446,4.1605790705817345
447,4.1605790705817345
448,4.1605790705817345
449,4.1605790705817345
450,4.1605790705817345
451,4.1605790705817345
452,4.1605790705817345
453,4.1605790705817345
454,4.1605790705817345
455,4.1605790705817345
456,4.1605790705817345
457,4.1605790705817345
458,4.1605790705817345
459,4.1605790705817345
460,4.1605790705817345
461,4.1605790705817345
462,4.1605790705817345
463,4.1605790705817345
464,4.1605790705817345
465,4.1605790705817345
466,4.1605790705817345
467,4.1605790705817345
468,4.1605790705817345
469,4.1605790705817345
470,4.1605790705817345
471,4.1605790705817345
472,4.1605790705817345
473,4.1605790705817345
474,4.1605790705817345
475,4.1605790705817345
476,4.1605790705817345
477,4.1605790705817345
478,4.1605790705817345
479,4.1605790705817345
480,4.1605790705817345
481,4.1605790705817345
482,4.1605790705817345
483,4.1605790705817345
484,4.1605790705817345
485,4.1605790705817345
486,4.1605790705817345
487,4.1605790705817345
488,4.1605790705817345
489,4.1605790705817345
490,4.1605790705817345
491,4.1605790705817345
492,4.1605790705817345
493,4.1605790705817345
494,4.1605790705817345
495,4.1605790705817345
496,4.1605790705817345
497,4.1605790705817345
498,4.1605790705817345
499,4.1605790705817345
500,4.1605790705817345
501,4.1605790705817345
502,4.1605790705817345
503,4.1605790705817345
504,4.1605790705817345
505,4.1605790705817345
506,4.1605790705817345
507,4.1605790705817345
508,4.1605790705817345
509,4.1605790705817345
510,4.1605790705817345
511,4.1605790705817345
512,4.1605790705817345
513,4.1605790705817345
514,4.1605790705817345
515,4.1605790705817345
516,4.1605790705817345
517,4.1605790705817345
518,4.1605790705817345
519,4.1605790705817345
520,4.1605790705817345
521,4.1605790705817345
522,4.1605790705817345
523,4.1605790705817345
524,4.1605790705817345
525,4.1605790705817345
526,4.1605790705817345
527,4.1605790705817345
528,4.1605790705817345
529,4.1605790705817345
530,4.1605790705817345
531,4.1605790705817345
532,4.1605790705817345
533,4.1605790705817345
534,4.1605790705817345
535,4.1605790705817345
536,4.1605790705817345
537,4.1605790705817345
538,4.1605790705817345
539,4.1605790705817345
540,4.1605790705817345
541,4.1605790705817345
542,4.1605790705817345
543,4.1605790705817345
544,4.1605790705817345
545,4.1605790705817345
546,4.1605790705817345
547,4.1605790705817345
548,4.1605790705817345
549,4.1605790705817345
550,4.1605790705817345
551,4.1605790705817345
552,4.1605790705817345
553,4.1605790705817345
554,4.1605790705817345
555,4.1605790705817345
556,4.1605790705817345
557,4.1605790705817345
558,4.1605790705817345
559,4.1605790705817345
560,4.1605790705817345
561,4.1605790705817345
562,4.1605790705817345
563,4.1605790705817345
564,4.1605790705817345
565,4.1605790705817345
566,4.1605790705817345
567,4.1605790705817345
568,4.1605790705817345
569,4.1605790705817345
570,4.1605790705817345
571,4.1605790705817345
572,4.1605790705817345
573,4.1605790705817345
574,4.1605790705817345
575,4.1605790705817345
576,4.1605790705817345
577,4.1605790705817345
578,4.1605790705817345
579,4.1605790705817345
580,4.1605790705817345
581,4.1605790705817345
582,4.1605790705817345
583,4.1605790705817345
584,4.1605790705817345
585,4.1605790705817345
586,4.1605790705817345
587,4.1605790705817345
588,4.1605790705817345
589,4.1605790705817345
590,4.1605790705817345
591,4.1605790705817345
592,4.1605790705817345
593,4.1605790705817345
594,4.1605790705817345
595,4.1605790705817345
596,4.1605790705817345
597,4.1605790705817345
598,4.1605790705817345
599,4.1605790705817345
600,4.1605790705817345
601,4.1605790705817345
602,4.1605790705817345
603,4.1605790705817345
604,4.1605790705817345
605,4.1605790705817345
606,4.1605790705817345
607,4.1605790705817345
608,4.1605790705817345
609,4.1605790705817345
610,4.1605790705817345
611,4.1605790705817345
612,4.1605790705817345
613,4.1605790705817345
614,4.1605790705817345
615,4.1605790705817345
616,4.1605790705817345
617,4.1605790705817345
618,4.1605790705817345
619,4.1605790705817345
620,4.1605790705817345
621,4.1605790705817345
622,4.1605790705817345
623,4.1605790705817345
624,4.1605790705817345
625,4.1605790705817345
626,3.9930971332287637
627,3.9930971332287637
628,3.9930971332287637
629,3.9930971332287637
630,3.9930971332287637
631,3.9930971332287637
632,3.9930971332287637
633,3.9930971332287637
634,3.9930971332287637
635,3.9930971332287637
636,3.9930971332287637
637,3.9930971332287637
638,3.9930971332287637
639,3.9930971332287637
640,3.9930971332287637
641,3.9930971332287637
642,3.9930971332287637
643,3.9930971332287637
644,3.9930971332287637
645,3.9930971332287637
646,3.9930971332287637
647,3.9930971332287637
648,3.9930971332287637
649,3.9930971332287637
650,3.9930971332287637
651,3.9930971332287637
652,3.9930971332287637
653,3.9930971332287637
654,3.9930971332287637
655,3.9930971332287637
656,3.9930971332287637
657,3.9930971332287637
658,3.9930971332287637
659,3.9930971332287637
660,3.9930971332287637
661,3.9930971332287637
662,3.9930971332287637
663,3.9930971332287637
664,3.9930971332287637
665,3.9930971332287637
666,3.9930971332287637
667,3.9930971332287637
668,3.9930971332287637
669,3.9930971332287637
670,3.9930971332287637
671,3.9930971332287637
672,3.9930971332287637
673,3.9930971332287637
674,3.9930971332287637
675,3.9930971332287637
676,3.9930971332287637
677,3.9930971332287637
678,3.9930971332287637
679,3.9930971332287637
680,3.9930971332287637
681,3.9930971332287637
682,3.9930971332287637
683,3.9930971332287637
684,3.9930971332287637
685,3.9930971332287637
686,3.9930971332287637
687,3.9930971332287637
688,3.9930971332287637
689,3.9930971332287637
690,3.9930971332287637
691,3.9930971332287637
692,3.9930971332287637
693,3.9930971332287637
694,3.9930971332287637
695,3.9930971332287637
696,3.9930971332287637
697,3.9930971332287637
698,3.9930971332287637
699,3.9930971332287637
700,3.9930971332287637
701,3.9930971332287637
702,3.9930971332287637
703,3.9930971332287637
704,3.9930971332287637
705,3.9930971332287637
706,3.9930971332287637
707,3.9930971332287637
708,3.9930971332287637
709,3.9930971332287637
710,3.9930971332287637
711,3.9930971332287637
712,3.9930971332287637
713,3.9930971332287637
714,3.9930971332287637
715,3.9930971332287637
716,3.9930971332287637
717,3.9930971332287637
718,3.9930971332287637
719,3.9930971332287637
720,3.9930971332287637
721,3.9930971332287637
722,3.9930971332287637
723,3.9930971332287637
724,3.9930971332287637
725,3.9930971332287637
726,3.9930971332287637
727,3.9930971332287637
728,3.9930971332287637
729,3.9930971332287637
730,3.9930971332287637
731,3.9930971332287637
732,3.9930971332287637
733,3.9930971332287637
734,3.9930971332287637
735,3.9930971332287637
736,3.9930971332287637
737,3.9930971332287637
738,3.9930971332287637
739,3.9930971332287637
740,3.9930971332287637
741,3.9930971332287637
742,3.9930971332287637
743,3.9930971332287637
744,3.9930971332287637
745,3.9930971332287637
746,3.9930971332287637
747,3.9930971332287637
748,3.9930971332287637
749,3.9930971332287637
750,3.9930971332287637
751,3.9930971332287637
752,3.9930971332287637
753,3.9930971332287637
754,3.9930971332287637
755,3.9930971332287637
756,3.9930971332287637
757,3.9930971332287637
758,3.9930971332287637
759,3.9930971332287637
760,3.9930971332287637
761,3.9930971332287637
762,3.9930971332287637
763,3.9930971332287637
764,3.9930971332287637
765,3.9930971332287637
766,3.9930971332287637
767,3.9930971332287637
768,3.9930971332287637
769,3.9930971332287637
770,3.9930971332287637
771,3.9930971332287637
772,3.9930971332287637
773,3.9930971332287637
774,3.9930971332287637
775,3.9930971332287637
776,3.9930971332287637
777,3.9930971332287637
778,3.9930971332287637
779,3.9930971332287637
780,3.9930971332287637
781,3.9930971332287637
782,3.9930971332287637
783,3.9930971332287637
784,3.9930971332287637
785,3.9930971332287637
786,3.9930971332287637
787,3.9930971332287637
788,3.9930971332287637
789,3.9930971332287637
790,3.9930971332287637
791,3.9930971332287637
792,3.9930971332287637
793,3.9930971332287637
794,3.9930971332287637
795,3.9930971332287637
796,3.9930971332287637
797,3.9930971332287637
798,3.9930971332287637
799,3.9930971332287637
800,3.9930971332287637
801,3.9930971332287637
802,3.9930971332287637
803,3.9930971332287637
804,3.9930971332287637
805,3.9930971332287637
806,3.9930971332287637
807,3.9930971332287637
808,3.9930971332287637
809,3.9930971332287637
810,3.9930971332287637
811,3.9930971332287637
812,3.9930971332287637
813,3.9930971332287637
814,3.9930971332287637
815,3.9930971332287637
816,3.9930971332287637
817,3.9930971332287637
818,3.9930971332287637
819,3.9930971332287637
820,3.9930971332287637
821,3.9930971332287637
822,3.9930971332287637
823,3.9930971332287637
824,3.9930971332287637
825,3.9930971332287637
826,3.9930971332287637
827,3.9930971332287637
828,3.9930971332287637
829,3.9930971332287637
830,3.9930971332287637
831,3.9930971332287637
832,3.9930971332287637
833,3.9930971332287637
834,3.9930971332287637
835,3.9930971332287637
836,3.9930971332287637
837,3.9930971332287637
838,3.9930971332287637
839,3.9930971332287637
840,3.9930971332287637
841,3.9930971332287637
842,3.9930971332287637
843,3.9930971332287637
844,3.9930971332287637
845,3.9930971332287637
846,3.9930971332287637
847,3.9930971332287637
848,3.9930971332287637
849,3.9930971332287637
850,3.9930971332287637
851,3.9930971332287637
852,3.9930971332287637
853,3.9930971332287637
854,3.9930971332287637
855,3.9930971332287637
856,3.9930971332287637
857,3.9930971332287637
858,3.9930971332287637
859,3.9930971332287637
860,3.9930971332287637
861,3.9930971332287637
862,3.9930971332287637
863,3.9930971332287637
864,3.9930971332287637
865,3.9930971332287637
866,3.9930971332287637
867,3.9930971332287637
868,3.9930971332287637
869,3.9930971332287637
870,3.9930971332287637
871,3.9930971332287637
872,3.9930971332287637
873,3.9930971332287637
874,3.9930971332287637
875,3.9930971332287637
876,3.9930971332287637
877,3.9930971332287637
878,3.9930971332287637
879,3.9930971332287637
880,3.9930971332287637
881,3.9930971332287637
882,3.9930971332287637
883,3.9930971332287637
884,3.9930971332287637
885,3.9930971332287637
886,3.9930971332287637
887,3.9930971332287637
888,3.9930971332287637
889,3.9930971332287637
890,3.9930971332287637
891,3.9930971332287637
892,3.9930971332287637
893,3.9930971332287637
894,3.9930971332287637
895,3.9930971332287637
896,3.9930971332287637
897,3.9930971332287637
898,3.9930971332287637
899,3.9930971332287637
900,3.9930971332287637
901,3.9930971332287637
902,3.9930971332287637
903,3.9930971332287637
904,3.9930971332287637
905,3.9930971332287637
906,3.9930971332287637
907,3.9930971332287637
908,3.9930971332287637
909,3.9930971332287637
910,3.9930971332287637
911,3.9930971332287637
912,3.9930971332287637
913,3.9930971332287637
914,3.9930971332287637
915,3.9930971332287637
916,3.9930971332287637
917,3.9930971332287637
918,3.9930971332287637
919,3.9930971332287637
920,3.9930971332287637
921,3.9930971332287637
922,3.9930971332287637
923,3.9930971332287637
924,3.9930971332287637
925,3.9930971332287637
926,3.9930971332287637
927,3.9930971332287637
928,3.9930971332287637
929,3.9930971332287637
930,3.9930971332287637
931,3.9930971332287637
932,3.9930971332287637
933,3.9930971332287637
934,3.9930971332287637
935,3.9930971332287637
936,3.9930971332287637
937,3.9930971332287637
938,3.9930971332287637
939,3.9930971332287637
940,3.9930971332287637
941,3.9930971332287637
942,3.9930971332287637
943,3.9930971332287637
944,3.9930971332287637
945,3.9930971332287637
946,3.9930971332287637
947,3.9930971332287637
948,3.9930971332287637
949,3.9930971332287637
950,3.9930971332287637
951,3.9930971332287637
952,3.9930971332287637
953,3.9930971332287637
954,3.9930971332287637
955,3.9930971332287637
956,3.9930971332287637
957,3.9930971332287637
958,3.9930971332287637
959,3.9930971332287637
960,3.9930971332287637
961,3.9930971332287637
962,3.9930971332287637
963,3.9930971332287637
964,3.9930971332287637
965,3.9930971332287637
966,3.9930971332287637
967,3.9930971332287637
968,3.9930971332287637
969,3.9930971332287637
970,3.9930971332287637
971,3.9930971332287637
972,3.9930971332287637
973,3.9930971332287637
974,3.9930971332287637
975,3.9930971332287637
976,3.9930971332287637
977,3.9930971332287637
978,3.9930971332287637
979,3.9930971332287637
980,3.9930971332287637
981,3.9930971332287637
982,3.9930971332287637
983,3.9930971332287637
984,3.9930971332287637
985,3.9930971332287637
986,3.9930971332287637
987,3.9930971332287637
988,3.9930971332287637
989,3.9930971332287637
990,3.9930971332287637
991,3.9930971332287637
992,3.9930971332287637
993,3.9930971332287637
994,3.9930971332287637
995,3.9930971332287637
996,3.9930971332287637
997,3.9930971332287637
998,3.9930971332287637
999,3.9930971332287637
1000,3.9930971332287637
1001,3.9930971332287637
1002,3.9930971332287637
1003,3.9930971332287637
1004,3.9930971332287637
1005,3.9930971332287637
1006,3.9930971332287637
1007,3.9930971332287637
1008,3.9930971332287637
1009,3.9930971332287637
1010,3.9930971332287637
1011,3.9930971332287637
1012,3.9930971332287637
1013,3.9930971332287637
1014,3.9930971332287637
1015,3.9930971332287637
1016,3.9930971332287637
1017,3.9930971332287637
1018,3.9930971332287637
1019,3.9930971332287637
1020,3.9930971332287637
1021,3.9930971332287637
1022,3.9930971332287637
1023,3.9930971332287637
1024,3.9930971332287637
1025,3.9930971332287637
1026,3.9930971332287637
1027,3.9930971332287637
1028,3.9930971332287637
1029,3.9930971332287637
1030,3.9930971332287637
1031,3.9930971332287637
1032,3.9930971332287637
1033,3.9930971332287637
1034,3.9930971332287637
1035,3.9930971332287637
1036,3.9930971332287637
1037,3.9930971332287637
1038,3.9930971332287637
1039,3.9930971332287637
1040,3.9930971332287637
1041,3.9930971332287637
1042,3.9930971332287637
1043,3.9930971332287637
1044,3.9930971332287637
1045,3.9930971332287637
1046,3.9930971332287637
1047,3.9930971332287637
1048,3.9930971332287637
1049,3.9930971332287637
1050,3.9930971332287637
1051,3.9930971332287637
1052,3.9930971332287637
1053,3.9930971332287637
1054,3.9930971332287637
1055,3.9930971332287637
1056,3.9930971332287637
1057,3.9930971332287637
1058,3.9930971332287637
1059,3.9930971332287637
1060,3.9930971332287637
1061,3.9930971332287637
1062,3.9930971332287637
1063,3.9930971332287637
1064,3.9930971332287637
1065,3.9930971332287637
1066,3.9930971332287637
1067,3.9930971332287637
1068,3.9930971332287637
1069,3.9930971332287637
1070,3.9930971332287637
1071,3.9930971332287637
1072,3.9930971332287637
1073,3.9930971332287637
1074,3.9930971332287637
1075,3.9930971332287637
1076,3.9930971332287637
1077,3.9930971332287637
1078,3.9930971332287637
1079,3.9930971332287637
1080,3.9930971332287637
1081,3.9930971332287637
1082,3.9930971332287637
1083,3.9930971332287637
1084,3.9930971332287637
1085,3.9930971332287637
1086,3.9930971332287637
1087,3.9930971332287637
1088,3.9930971332287637
1089,3.9930971332287637
1090,3.9930971332287637
1091,3.9930971332287637
1092,3.9930971332287637
1093,3.9930971332287637
1094,3.9930971332287637
1095,3.9930971332287637
1096,3.9930971332287637
1097,3.9930971332287637
1098,3.9930971332287637
1099,3.9930971332287637
1100,3.9930971332287637
1101,3.9930971332287637
1102,3.9930971332287637
1103,3.9930971332287637
1104,3.9930971332287637
1105,3.9930971332287637
1106,3.9930971332287637
1107,3.9930971332287637
1108,3.9930971332287637
1109,3.9930971332287637
1110,3.9930971332287637
1111,3.9930971332287637
1112,3.9930971332287637
1113,3.9930971332287637
1114,3.9930971332287637
1115,3.9930971332287637
1116,3.9930971332287637
1117,3.9930971332287637
1118,3.9930971332287637
1119,3.9930971332287637
1120,3.9930971332287637
1121,3.9930971332287637
1122,3.9930971332287637
1123,3.9930971332287637
1124,3.9930971332287637
1125,3.9930971332287637
1126,3.9930971332287637
1127,3.9930971332287637
1128,3.9930971332287637
1129,3.9930971332287637
1130,3.9930971332287637
1131,3.9930971332287637
1132,3.9930971332287637
1133,3.9930971332287637
1134,3.9930971332287637
1135,3.9930971332287637
1136,3.9930971332287637
1137,3.9930971332287637
1138,3.9930971332287637
1139,3.9930971332287637
1140,3.9930971332287637
1141,3.9930971332287637
1142,3.9930971332287637
1143,3.9930971332287637
1144,3.9930971332287637
1145,3.9930971332287637
1146,3.9930971332287637
1147,3.9930971332287637
1148,3.9930971332287637
1149,3.9930971332287637
1150,3.9930971332287637
1151,3.9930971332287637
1152,3.9930971332287637
1153,3.9930971332287637
1154,3.9930971332287637
1155,3.9930971332287637
1156,3.9930971332287637
1157,3.9930971332287637
1158,3.9930971332287637
1159,3.9930971332287637
1160,3.9930971332287637
1161,3.9930971332287637
1162,3.9930971332287637
1163,3.9930971332287637
1164,3.9930971332287637
1165,3.9930971332287637
1166,3.9930971332287637
1167,3.9930971332287637
1168,3.9930971332287637
1169,3.9930971332287637
1170,3.9930971332287637
1171,3.9930971332287637
1172,3.9930971332287637
1173,3.9930971332287637
1174,3.9930971332287637
1175,3.9930971332287637
1176,3.9930971332287637
1177,3.9930971332287637
1178,3.9930971332287637
1179,3.9930971332287637
1180,3.9930971332287637
1181,3.9930971332287637
1182,3.9930971332287637
1183,3.9930971332287637
1184,3.9930971332287637
1185,3.9930971332287637
1186,3.9930971332287637
1187,3.9930971332287637
1188,3.9930971332287637
1189,3.9930971332287637
1190,3.9930971332287637
1191,3.9930971332287637
1192,3.9930971332287637
1193,3.9930971332287637
1194,3.9930971332287637
1195,3.9930971332287637
1196,3.9930971332287637
1197,3.9930971332287637
1198,3.9930971332287637
1199,3.9930971332287637
1200,3.9930971332287637
1201,3.9930971332287637
1202,3.9930971332287637
1203,3.9930971332287637
1204,3.9930971332287637
1205,3.9930971332287637
1206,3.9930971332287637
1207,3.9930971332287637
1208,3.9930971332287637
1209,3.9930971332287637
1210,3.9930971332287637
1211,3.9930971332287637
1212,3.9930971332287637
1213,3.9930971332287637
1214,3.9930971332287637
1215,3.9930971332287637
1216,3.9930971332287637
1217,3.9930971332287637
1218,3.9930971332287637
1219,3.9930971332287637
1220,3.9930971332287637
1221,3.9930971332287637
1222,3.9930971332287637
1223,3.9930971332287637
1224,3.9930971332287637
1225,3.9930971332287637
1226,3.9930971332287637
1227,3.9930971332287637
1228,3.9930971332287637
1229,3.9930971332287637
1230,3.9930971332287637
1231,3.9930971332287637
1232,3.9930971332287637
1233,3.9930971332287637
1234,3.9930971332287637
1235,3.9930971332287637
1236,3.9930971332287637
1237,3.9930971332287637
1238,3.9930971332287637
1239,3.9930971332287637
1240,3.9930971332287637
1241,3.9930971332287637
1242,3.9930971332287637
1243,3.9930971332287637
1244,3.9930971332287637
1245,3.9930971332287637
1246,3.9930971332287637
1247,3.9930971332287637
1248,3.9930971332287637
1249,3.9930971332287637
1250,3.9930971332287637
1251,3.9930971332287637
1252,3.9930971332287637
1253,3.9930971332287637
1254,3.9930971332287637
1255,3.9930971332287637
1256,3.9930971332287637
1257,3.9930971332287637
1258,3.9930971332287637
1259,3.9930971332287637
1260,3.9930971332287637
1261,3.9930971332287637
1262,3.9930971332287637
1263,3.9930971332287637
1264,3.9930971332287637
1265,3.9930971332287637
1266,3.9930971332287637
1267,3.9930971332287637
1268,3.9930971332287637
1269,3.9930971332287637
1270,3.9930971332287637
1271,3.9930971332287637
1272,3.9930971332287637
1273,3.9930971332287637
1274,3.9930971332287637
1275,3.9930971332287637
1276,3.9930971332287637
1277,3.9930971332287637
1278,3.9930971332287637
1279,3.9930971332287637
1280,3.9930971332287637
